 20180831
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34740   39.4434776       39.3038483       45.1329460    
       34800   39.6577759       39.5281105       45.1990318    
       34860   39.8199997       39.5281105       45.2442856    
       34920   39.8326073       39.8500366       45.2955475    
       34980   40.1133347       39.8500366       45.3618965    
       35040   40.2422218       40.0766792       45.4411316    
       35100   40.8044434       40.0766792       45.5343895    
       35160   40.7065201       40.3230209       45.5977821    
       35220   40.8543472       40.3230209       45.6455574    
       35280   41.5311127       40.6146927       45.6667862    
       35340   41.8199997       40.6146927       45.6828384    
       35400   41.8717384       40.7873077       45.7475739    
       35460   42.2695656       40.7873077       45.8337631    
       35520   42.7911110       40.8539734       45.9026566    
       35580   43.0333328       40.8539734       45.9311638    
       35640   43.0869560       41.1084633       45.8792381    
       35700   43.1608696       41.1084633       45.7551346    
       35760   43.4111099       41.2898445       45.6038361    
       35820   43.5266685       41.2898445       45.4299431    
       35880   43.4869576       41.1511803       26.7535553    
       35940   43.6021729       41.1511803       26.6962242    
       36000   43.7177773       40.9039307       26.6465416    
       36060   43.9199982       40.9039307       26.6288910    
       36120   43.8652191       40.7137260       26.6330185    
       36180   43.9021721       40.7137260       26.6566353    
       36240   43.9799995       40.5483589       26.7637634    
       36300   43.7777786       40.5483589       26.9187222    
       36360   43.6913033       40.4567719       27.0886688    
       36420   43.5478249       40.4567719       27.2395554    
       36480   43.5478249       40.6792336       27.3127747    
       36540   43.6304359       40.6792336       27.3223343    
       36600   43.6521721       40.9495354       27.2492962    
       36660   43.6847839       40.9495354       27.1100731    
       36720   43.6847839       40.9071884       26.9695415    
       36780   44.0413055       40.9071884       26.8606663    
       36840   44.3608704       40.5387115       26.7885017    
       36900   44.4869576       40.5387115       26.7487869    
       36960   44.4869576       40.1618080       26.7297478    
       37020   44.3021736       40.1618080       26.7618046    
       37080   44.2804337       39.9252853       26.8415737    
       37140   44.4326096       39.9252853       26.9424686    
       37200   44.4326096       39.7653198       27.0635166    
       37260   44.7999992       39.7653198       27.1756268    
       37320   45.1826096       39.7893791       27.2755318    
       37380   45.2760887       39.7893791       27.3279705    
       37440   45.0977783       39.8939781       27.3027077    
       37500   45.2717400       39.8939781       27.1842918    
       37560   45.1666679       39.9449463       27.0409393    
       37620   45.8066673       39.9449463       26.9472542    
       37680   46.1644440       39.6894493       26.9156437    
       37740   46.3043480       39.6894493       26.9361362    
       37800   46.2177773       39.3338661       27.0000534    
       37860   46.4577789       39.3338661       27.0907230    
       37920   46.4155540       39.2254601       27.1686096    
       37980   46.6652184       39.2254601       27.2102356    
       38040   46.7333336       39.2894936       27.2069721    
       38100   46.8288879       39.2894936       27.1849995    
       38160   46.9555550       39.3023834       27.1570072    
       38220   47.2673912       39.3023834       27.1155338    
       38280   47.2000008       39.1417007       27.0825768    
       38340   47.7244453       39.1417007       27.0444622    
       38400   48.2266655       38.9582024       27.0064697    
       38460   48.4608688       38.9582024       26.9829102    
       38520   49.0673904       38.8107224       27.0209503    
       38580   49.2599983       38.8107224       27.0935249    
       38640   49.8630447       38.6667252       27.1186924    
       38700   50.6304359       38.6667252       27.0982132    
       38760   50.7688904       38.7668648       27.0122013    
       38820   51.0977287       38.7668648       26.9039497    
       38880   51.6720924       38.6832466       26.8289871    
       38940   51.9090919       38.6832466       26.7982635    
       39000   52.1681824       38.3441086       26.8098125    
       39060   52.3534889       38.3441086       26.8097267    
       39120   52.1720924       38.1392975       26.7960682    
       39180   52.1886368       38.1392975       26.8073711    
       39240   52.0545464       38.1032791       26.8167744    
       39300   52.2069778       38.1032791       26.8643532    
       39360   52.2976761       38.0167389       27.0061626    
       39420   52.3909073       38.0167389       27.1972122    
       39480   52.5431824       37.9262238       42.6887703    
       39540   52.7953491       37.9262238       42.8314629    
       39600   52.8790703       38.2095566       42.9518204    
       39660   53.0250015       38.2095566       43.0773315    
       39720   53.5340919       38.6034088       43.2298203    
       39780   53.8162804       38.6034088       43.4180870    
       39840   54.3651161       38.9026413       43.5947266    
       39900   54.6272736       38.9026413       43.6962891    
       39960   54.9022713       39.3030701       43.7095642    
       40020   55.2534866       39.3030701       43.6697464    
       40080   55.5162773       39.6549797       43.6587410    
       40140   55.4522743       39.6549797       43.7362595    
       40200   55.6045456       39.6581078       43.8846970    
       40260   55.8255806       39.6581078       44.1192169    
       40320   56.2255821       39.7733421       44.3749123    
       40380   56.1227264       39.7733421       44.5863876    
       40440   55.9181824       40.1621666       44.7809258    
       40500   55.9000015       40.1621666       44.9558716    
       40560   55.8093033       40.6380920       45.1342812    
       40620   55.6863632       40.6380920       45.3298607    
       40680   55.9340897       41.0524483       45.5200157    
       40740   55.9883728       41.0524483       45.7063179    
       40800   55.8767433       41.4791412       45.8763618    
       40860   55.8113632       41.4791412       46.0307121    
       40920   55.6279068       41.8778610       46.1822815    
       40980   55.3348846       41.8778610       46.3356819    
       41040   54.9651146       42.2137146       46.5005341    
       41100   54.9651146       42.2137146       46.7069893    
       41160   54.6023254       42.5358887       47.0027313    
       41220   54.5113640       42.5358887       47.3186951    
       41280   53.7386360       42.8975754       47.5899696    
       41340   53.2295456       42.8975754       47.8031731    
       41400   53.2441864       43.6049576       47.9423904    
       41460   53.2204552       43.6049576       48.0175476    
       41520   52.9363632       44.1353798       48.1046066    
       41580   52.7431831       44.1353798       48.2432404    
       41640   52.6232567       44.3729477       48.3889503    
       41700   52.4522743       44.3729477       48.5497208    
       41760   52.5395355       44.6550064       48.6813393    
       41820   52.2372093       44.6550064       48.7717171    
       41880   51.8767433       44.9614334       48.8380737    
       41940   51.7272720       44.9614334       48.8583527    
       42000   51.5558128       45.1517982       48.9436569    
       42060   51.2069778       45.1517982       49.0884895    
       42120   50.7255821       45.2458687       49.2607536    
       42180   50.3441849       45.2458687       49.4129868    
       42240   50.3795471       45.5932579       49.4528122    
       42300   49.7604637       45.5932579       49.4621582    
       42360   49.2930222       46.0459862       49.4507713    
       42420   49.0795441       46.0459862       49.4388580    
       42480   49.0795441       46.0539055       49.4578056    
       42540   48.8755569       46.0539055       49.4519501    
       42600   48.3511124       45.9793129       49.4440575    
       42660   47.6599998       45.9793129       49.4360390    
       42720   47.6599998       46.0243607       49.4289856    
       42780   47.2333336       46.0243607       49.4247665    
       42840   46.8911095       46.0591927       49.4245720    
       42900   46.7444458       46.0591927       49.4553909    
       42960   46.7444458       46.0963287       49.5067940    
       43020   46.5266685       46.0963287       49.5229263    
       43080   45.8733330       46.1485863       58.3791389    
       43140   45.8818169       46.1485863       58.2905922    
       43200   45.4066658       46.2808952       58.1334648    
       43260   45.0022240       46.2808952       57.9250755    
       43320   44.3644447       46.2745323       57.6741142    
       43380   43.5200005       46.2745323       57.3607788    
       43440   43.5200005       46.0018845       57.0593758    
       43500   42.8955574       46.0018845       56.8206635    
       43560   42.1266670       45.5634232       56.6446991    
       43620   41.5000000       45.5634232       56.5492477    
       43680   41.5000000       45.1753845       56.5201874    
       43740   41.1311111       45.1753845       56.4771538    
       43800   40.8681831       45.0324440       56.3799133    
       43860   40.4931831       45.0324440       56.2466316    
       43920   40.4688873       45.1422653       56.0492477    
       43980   40.2318192       45.1422653       55.8516884    
       44040   39.9818192       45.0418816       55.7180138    
       44100   39.9772720       45.0418816       55.6201973    
       44160   39.9772720       44.6858253       55.5438385    
       44220   39.9249992       44.6858253       55.4661331    
       44280   39.6409073       44.5724335       55.3678703    
       44340   39.5568199       44.5724335       55.2701988    
       44400   39.5568199       44.5344543       55.1571770    
       44460   39.6090927       44.5344543       55.0441780    
       44520   39.4909096       44.4119225       54.9338455    
       44580   39.6888885       44.4119225       54.8150635    
       44640   39.4409103       44.2313118       54.7541618    
       44700   39.4409103       44.2313118       54.7445221    
       44760   39.3466682       44.0493050       54.7875252    
       44820   39.4644432       44.0493050       54.8370323    
       44880   39.2113647       44.0956917       54.8462639    
       44940   38.9704552       44.0956917       54.8824081    
       45000   38.4318199       44.3473930       54.9213982    
       45060   38.1977768       44.3473930       54.9798393    
       45120   37.8795471       44.4418488       55.0512123    
       45180   37.3681831       44.4418488       55.0594368    
       45240   37.1500015       44.5398369       55.0186768    
       45300   37.1500015       44.5398369       54.9740868    
       45360   36.8204536       44.6874084       54.8950157    
       45420   36.7555542       44.6874084       54.8256836    
       45480   36.5244446       44.6417313       54.8098335    
       45540   36.3136368       44.6417313       54.8307915    
       45600   36.0863647       44.4566383       54.9223061    
       45660   36.0155563       44.4566383       54.9739151    
       45720   35.8431816       44.4799538       54.8956871    
       45780   35.8750000       44.4799538       54.7199211    
       45840   35.3363647       44.7784615       54.5035133    
       45900   34.9386368       44.7784615       54.3396721    
       45960   34.9386368       44.5646553       54.2571411    
       46020   34.6136360       44.5646553       54.2463417    
       46080   34.5886345       44.1899071       54.2947845    
       46140   34.5886345       44.1899071       54.3717384    
       46200   34.7318192       44.1328659       54.4507484    
       46260   34.7363625       44.1328659       54.5093040    
       46320   35.3204536       44.3076324       54.5392303    
       46380   35.3204536       44.3076324       54.5396843    
       46440   35.5909081       44.4891357       54.5089760    
       46500   35.6749992       44.4891357       54.4462852    
       46560   35.5681801       44.5573807       54.3603058    
       46620   35.5681801       44.5573807       54.2615013    
       46680   35.6704559       44.5019417       37.7036705    
       46740   35.9500008       44.5019417       37.6382179    
       46800   35.9133339       44.3528023       37.5643692    
       46860   36.1727257       44.3528023       37.5377350    
       46920   36.6022720       44.1405678       37.5540466    
       46980   37.1068192       44.1405678       37.6042252    
       47040   37.2395363       43.8933716       37.7082596    
       47100   37.2909088       43.8933716       37.7900696    
       47160   37.2477264       43.8214874       37.8248444    
       47220   37.3860474       43.8214874       37.8128815    
       47280   37.5785713       43.9574242       37.7296028    
       47340   37.5785713       43.9574242       37.5883446    
       47400   37.7048798       43.9111862       37.4062920    
       47460   37.7048798       43.9111862       37.2215500    
       47520   37.7024994       43.5834999       37.0464935    
       47580   37.6589737       43.5834999       36.9122276    
       47640   37.6589737       43.0988121       36.7816467    
       47700   37.5789490       43.0988121       36.5915260    
       47760   37.3972969       42.6581955       36.4034233    
       47820   37.3972969       42.6581955       36.2315598    
       47880   38.1081085       42.2297325       36.1288757    
       47940   38.8351364       42.2297325       36.1130753    
       48000   38.9405403       41.8119431       36.1181717    
       48060   38.9405403       41.8119431       36.1596642    
       48120   39.1675682       41.6720009       36.2099686    
       48180   39.3756752       41.6720009       36.2666206    
       48240   39.8243256       41.6124763       36.3050079    
       48300   39.8243256       41.6124763       36.2556114    
       48360   40.1756744       41.5888329       36.1916695    
       48420   40.5756760       41.5888329       36.1124268    
       48480   40.5567551       41.4974937       35.9974556    
       48540   40.5567551       41.4974937       35.8931961    
       48600   40.8567581       41.3546753       35.7551804    
       48660   41.7027016       41.3546753       35.6080017    
       48720   42.3405418       41.0758514       35.4982414    
       48780   42.3405418       41.0758514       35.4319572    
       48840   42.7945938       40.6669960       35.3819313    
       48900   43.1810799       40.6669960       35.3338203    
       48960   43.1684227       40.4125519       35.2833443    
       49020   43.5081062       40.4125519       35.2614632    
       49080   43.8054047       40.2257919       35.3111267    
       49140   44.3513527       40.2257919       35.3881111    
       49200   44.5815773       40.0332375       35.4779282    
       49260   45.0236855       40.0332375       35.5465927    
       49320   45.3513527       40.1247787       35.5596390    
       49380   45.6368408       40.1247787       35.6068192    
       49440   45.9684219       40.2712288       35.6837006    
       49500   46.4973679       40.2712288       35.7334251    
       49560   46.8243256       40.2026367       35.7500572    
       49620   46.7578964       40.2026367       35.7049065    
       49680   46.7289467       40.2545357       35.6954384    
       49740   46.7894745       40.2545357       35.7339287    
       49800   46.7894745       40.1801414       35.7327003    
       49860   46.6763153       40.1801414       35.7180748    
       49920   46.9105263       40.2493095       35.7008667    
       49980   47.0210533       40.2493095       35.6890717    
       50040   47.0210533       40.1660538       35.6331139    
       50100   46.9947357       40.1660538       35.5347595    
       50160   47.1157913       40.0755501       35.4482727    
       50220   47.6973686       40.0755501       35.3649864    
       50280   47.6973686       39.8142929       37.0333061    
       50340   47.9500008       39.8142929       37.1305466    
       50400   47.9789467       39.6024475       37.2274132    
       50460   48.2973671       39.6024475       37.3191185    
       50520   48.2973671       39.7132568       37.3614616    
       50580   48.1131592       39.7132568       37.3568382    
       50640   47.5368423       39.8299828       37.2995300    
       50700   47.0897446       39.8299828       37.1680412    
       50760   47.2894745       39.7649956       37.0681839    
       50820   47.2921066       39.7649956       37.0228157    
       50880   47.1461525       39.4988174       36.9759369    
       50940   46.6800003       39.4988174       36.9495468    
       51000   46.6800003       39.3614540       36.9102669    
       51060   46.0780487       39.3614540       36.8407707    
       51120   45.6380959       39.2198219       36.8118286    
       51180   45.2000008       39.2198219       36.8120995    
       51240   45.2000008       39.0346947       36.8776627    
       51300   45.1909103       39.0346947       37.0472565    
       51360   45.0555573       39.0166779       37.2760811    
       51420   45.0999985       39.0166779       37.5020103    
       51480   45.0999985       39.2676048       37.7166519    
       51540   44.6282616       39.2676048       37.8678169    
       51600   44.3608704       39.7571411       37.9586983    
       51660   44.3239136       39.7571411       38.0558662    
       51720   44.3239136       40.2068863       38.1236420    
       51780   44.1217384       40.2068863       38.1881981    
       51840   44.0847816       40.4210281       38.2017059    
       51900   43.7260857       40.4210281       38.1882019    
       51960   43.7260857       40.5192909       38.2236328    
       52020   43.7217407       40.5192909       38.2339706    
       52080   43.8717384       40.4208946       38.1969757    
       52140   43.9111099       40.4208946       38.1327896    
       52200   44.0717392       40.5121841       38.0296783    
       52260   44.3891296       40.5121841       37.9322243    
       52320   44.4804344       40.4204788       37.8436661    
       52380   44.6152191       40.4204788       37.7171059    
       52440   44.6152191       40.1806412       37.6357384    
       52500   45.1695671       40.1806412       37.6266060    
       52560   45.6478271       39.9761200       37.6124382    
       52620   45.7133331       39.9761200       37.5973320    
       52680   45.6891289       39.9507065       37.6321335    
       52740   46.1347809       39.9507065       37.6739197    
       52800   46.0933342       39.9056244       37.7143440    
       52860   46.4555550       39.9056244       37.7676811    
       52920   46.1977768       40.0576782       37.7967072    
       52980   46.4978256       40.0576782       37.8358803    
       53040   46.2822227       40.2041817       37.8528519    
       53100   46.7311096       40.2041817       37.8522758    
       53160   46.9644432       40.2541466       37.8527946    
       53220   47.2804337       40.2541466       37.8601952    
       53280   47.3466682       40.2179794       37.8845024    
       53340   47.9311104       40.2179794       37.8283615    
       53400   48.2799988       40.1863251       37.7937202    
       53460   48.4521751       40.1863251       37.8680305    
       53520   48.5977783       40.2209625       38.0226135    
       53580   49.0800018       40.2209625       38.2465172    
       53640   49.1068192       40.3398857       38.5055466    
       53700   49.6577759       40.3398857       38.8492050    
       53760   50.4733315       40.7740135       39.2305107    
       53820   50.7222214       40.7740135       39.5950851    
       53880   50.8272743       41.3456917       50.4569931    
       53940   50.9777794       41.3456917       50.5979996    
       54000   51.2200012       42.0646858       50.6625443    
       54060   51.5133324       42.0646858       50.7364273    
       54120   51.6295471       42.5810356       50.8171730    
       54180   51.5688896       42.5810356       50.9486923    
       54240   51.8600006       42.8009415       51.1265259    
       54300   52.2733345       42.8009415       51.3580666    
       54360   52.7772713       43.0574570       51.5907860    
       54420   52.6266670       43.0574570       51.7212982    
       54480   52.9711113       43.4954338       51.8331795    
       54540   53.0377769       43.4954338       51.9821548    
       54600   53.5954552       43.9334488       52.1497612    
       54660   53.3533325       43.9334488       52.3705330    
       54720   53.7488899       44.2943039       52.6470718    
       54780   54.0866661       44.2943039       52.9089470    
       54840   54.7068176       44.7276268       53.1360359    
       54900   54.5311127       44.7276268       53.2909012    
       54960   54.6777763       45.3781281       53.3095436    
       55020   54.7488899       45.3781281       53.2377434    
       55080   54.9227257       45.8943100       53.2293892    
       55140   54.5511093       45.8943100       53.2922325    
       55200   54.4688873       45.8711510       53.3422089    
       55260   54.2533340       45.8711510       53.3769379    
       55320   54.2727280       46.0954132       53.3754654    
       55380   54.1399994       46.0954132       53.3751945    
       55440   53.9888878       46.2704849       53.3981857    
       55500   53.9931831       46.2704849       53.4925652    
       55560   53.8954544       46.2987328       53.7002296    
       55620   53.5600014       46.2987328       53.9465332    
       55680   53.0466652       46.4149132       54.1752014    
       55740   52.9590912       46.4149132       54.4082527    
       55800   52.3311119       46.9725533       54.6430092    
       55860   51.8911095       46.9725533       54.8921471    
       55920   51.7909088       47.4628754       55.1792221    
       55980   51.7348824       47.4628754       55.5008202    
       56040   51.5928574       47.9570198       55.8370857    
       56100   51.5928574       47.9570198       56.1048164    
       56160   51.2707329       48.5976257       56.2838440    
       56220   50.8899994       48.5976257       56.4517441    
       56280   50.8899994       49.2959633       56.5469284    
       56340   51.0512810       49.2959633       56.5189438    
       56400   50.6736832       49.6433640       56.4731140    
       56460   50.6736832       49.6433640       56.4180145    
       56520   50.1675682       49.7019005       56.3977699    
       56580   50.4361115       49.7019005       56.4495583    
       56640   50.1628571       49.6869621       56.5163574    
       56700   50.1628571       49.6869621       56.6308441    
       56760   49.5058823       49.8076897       56.7191963    
       56820   49.2121201       49.8076897       56.7627335    
       56880   48.8281250       49.9870300       56.8663216    
       56940   48.8281250       49.9870300       57.0201111    
       57000   48.4354820       50.0612450       57.2062416    
       57060   48.1566658       50.0612450       57.3228683    
       57120   47.8793106       50.3706474       57.3152657    
       57180   47.8793106       50.3706474       57.2122116    
       57240   47.1142845       50.8065491       57.0598030    
       57300   47.1142845       50.8065491       56.8924980    
       57360   46.1222229       50.7524033       56.7301826    
       57420   45.1384621       50.7524033       56.6197891    
       57480   44.6640015       50.5026360       58.0466805    
       57540   44.6640015       50.5026360       57.9071198    
       57600   44.1250000       50.2712250       57.8387794    
       57660   43.5173912       50.2712250       57.7876358    
       57720   9999.00000       49.9707298       57.7855721    
       57780   9999.00000       49.9707298       57.8346901    
       57840   9999.00000       49.9504471       57.9115944    
       57900   9999.00000       49.9504471       58.0162010    
       57960   9999.00000       50.1287117       58.0509834    
       58020   9999.00000       50.1287117       58.0700111    
       58080   9999.00000       50.4018021       58.1238098    
       58140   9999.00000       50.4018021       58.1290588    
       58200   9999.00000       50.4073486       58.1323051    
       58260   9999.00000       50.4073486       58.1511765    
       58320   9999.00000       50.5454559       58.1266975    
       58380   9999.00000       50.5454559       58.0606766    
       58440   9999.00000       50.6751022       57.9758186    
       58500   9999.00000       50.6751022       57.8886185    
       58560   9999.00000       50.6344681       57.7962723    
       58620   9999.00000       50.6344681       57.7656708    
       58680   9999.00000       50.5147552       57.8028030    
       58740   9999.00000       50.5147552       57.7552757    
       58800   9999.00000       50.3814049       57.6345482    
       58860   9999.00000       50.3814049       57.5245399    
       58920   9999.00000       50.5169792       57.4085274    
       58980   9999.00000       50.5169792       57.3079834    
       59040   9999.00000       50.3631897       57.2378349    
       59100   9999.00000       50.3631897       57.1758156    
       59160   9999.00000       50.1799736       57.0972710    
       59220   9999.00000       50.1799736       56.9601555    
       59280   9999.00000       50.1173744       56.7891617    
       59340   9999.00000       50.1173744       56.6395874    
       59400   9999.00000       49.9873390       56.5077019    
       59460   9999.00000       49.9873390       56.3957291    
       59520   9999.00000       49.7177582       56.2848053    
       59580   9999.00000       49.7177582       56.1506653    
       59640   9999.00000       49.5154457       55.9996376    
       59700   9999.00000       49.5154457       55.8517342    
       59760   9999.00000       49.3180923       55.7715225    
       59820   9999.00000       49.3180923       55.7794838    
       59880   9999.00000       49.0542183       55.8480453    
       59940   9999.00000       49.0542183       56.0386353    
       60000   9999.00000       49.0547104       56.3181877    
       60060   9999.00000       49.0547104       56.5818024    
       60120   9999.00000       49.2919273       56.8315697    
       60180   9999.00000       49.2919273       57.0231819    
       60240   9999.00000       49.8804817       57.1141586    
       60300   9999.00000       49.8804817       57.1613960    
       60360   9999.00000       50.4124794       57.1412354    
       60420   9999.00000       50.4124794       57.1274109    
       60480   9999.00000       50.5469093       57.1355820    
       60540   9999.00000       50.5469093       57.0604134    
       60600   9999.00000       50.4151192       56.9546165    
       60660   9999.00000       50.4151192       56.8362503    
       60720   9999.00000       50.3688774       56.7860184    
       60780   9999.00000       50.3688774       56.8582001    
       60840   9999.00000       50.2021713       57.0148735    
       60900   9999.00000       50.2021713       57.2100868    
       60960   9999.00000       50.3014030       57.4254494    
       61020   9999.00000       50.3014030       57.6410713    
       61080   9999.00000       50.7328796       40.2835388    
       61140   9999.00000       50.7328796       40.5302658    
       61200   9999.00000       51.2427788       40.7798615    
       61260   9999.00000       51.2427788       40.9764175    
       61320   9999.00000       51.5330849       41.1452904    
       61380   9999.00000       51.5330849       41.2510910    
       61440   9999.00000       51.8269882       41.3327560    
       61500   9999.00000       51.8269882       41.4132690    
       61560   9999.00000       52.0051880       41.4572334    
       61620   9999.00000       52.0051880       41.5603333    
       61680   9999.00000       52.0929909       41.6894646    
       61740   9999.00000       52.0929909       41.7921410    
       61800   9999.00000       52.0282593       41.9385910    
       61860   9999.00000       52.0282593       42.0836678    
       61920   9999.00000       52.0599861       42.2004509    
       61980   9999.00000       52.0599861       42.3478394    
       62040   9999.00000       52.2699203       42.5454025    
       62100   9999.00000       52.2699203       42.7719994    
       62160   9999.00000       52.3663063       42.9810562    
       62220   9999.00000       52.3663063       43.1749191    
       62280   9999.00000       52.6790733       43.4029083    
       62340   9999.00000       52.6790733       43.6578217    
       62400   9999.00000       52.9171333       43.9644241    
       62460   9999.00000       52.9171333       44.3110161    
       62520   9999.00000       53.2981606       44.6358032    
       62580   9999.00000       53.2981606       44.9553604    
       62640   9999.00000       53.8916969       45.2434807    
       62700   9999.00000       53.8916969       45.4842339    
       62760   9999.00000       54.4021454       45.6807632    
       62820   9999.00000       54.4021454       45.8575745    
       62880   9999.00000       54.7911301       46.0433655    
       62940   9999.00000       54.7911301       46.2192917    
       63000   9999.00000       55.0070152       46.3855553    
       63060   9999.00000       55.0070152       46.5462608    
       63120   9999.00000       55.2691078       46.7011147    
       63180   9999.00000       55.2691078       46.8697357    
       63240   9999.00000       55.5007896       47.0522270    
       63300   9999.00000       55.5007896       47.2423401    
       63360   9999.00000       55.7088890       47.4401131    
       63420   9999.00000       55.7088890       47.5685234    
       63480   9999.00000       55.9772072       47.6233101    
       63540   9999.00000       55.9772072       47.6343536    
       63600   9999.00000       56.2800674       47.5992432    
       63660   9999.00000       56.2800674       47.5574341    
       63720   9999.00000       56.3049126       47.5077744    
       63780   9999.00000       56.3049126       47.4473801    
       63840   9999.00000       56.1545029       47.3756104    
       63900   9999.00000       56.1545029       47.3520889    
       63960   9999.00000       55.9786186       47.3804436    
       64020   9999.00000       55.9786186       47.4994736    
       64080   9999.00000       55.7642822       47.7159538    
       64140   9999.00000       55.7642822       48.0129051    
       64200   9999.00000       55.7516670       48.3970757    
       64260   9999.00000       55.7516670       48.7881126    
       64320   9999.00000       56.1141548       49.1863976    
       64380   9999.00000       56.1141548       49.4519997    
       64440   9999.00000       56.8102341       49.5739136    
       64500   9999.00000       56.8102341       49.6090851    
       64560   9999.00000       57.5368958       49.5492897    
       64620   9999.00000       57.5368958       49.4214630    
