 20181018
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33240   49.4190483       48.5285873       66.1953125    
       33300   50.0511627       48.5285873       66.0842514    
       33360   49.7214279       48.5345459       66.0084381    
       33420   49.6785698       48.5345459       65.9528809    
       33480   49.5571442       48.3618507       65.9198456    
       33540   50.2674408       48.3618507       65.8707809    
       33600   49.7928581       48.3366585       65.8156662    
       33660   50.1500015       48.3366585       65.7426758    
       33720   50.6255798       48.4045105       65.6440201    
       33780   50.8093033       48.4045105       65.5036392    
       33840   50.6928558       48.4501457       65.3528519    
       33900   51.3357124       48.4501457       65.2339249    
       33960   51.8813972       48.4006958       65.1481476    
       34020   52.3604660       48.4006958       65.1471405    
       34080   52.6119041       48.3093987       65.1856537    
       34140   53.2857132       48.3093987       65.2864685    
       34200   53.7720947       48.3523102       65.4227524    
       34260   53.7523804       48.3523102       65.6271667    
       34320   54.3428574       48.5509109       65.8925400    
       34380   55.0238113       48.5509109       66.1412125    
       34440   55.5930214       48.8913307       66.3912277    
       34500   55.4595222       48.8913307       66.5489197    
       34560   56.4428558       49.4714432       66.5967255    
       34620   56.9813957       49.4714432       66.4960251    
       34680   57.4333344       50.0570030       66.2572632    
       34740   57.7428589       50.0570030       65.9083710    
       34800   58.2261887       50.2128563       65.5241318    
       34860   58.3116264       50.2128563       65.2073898    
       34920   58.5023804       49.8231964       64.9540634    
       34980   58.7857132       49.8231964       64.7887192    
       35040   59.6952362       49.2963753       64.6353989    
       35100   59.9883728       49.2963753       64.4798813    
       35160   60.4857140       49.0177841       64.3355179    
       35220   60.6095238       49.0177841       64.2324295    
       35280   61.5690460       48.7856369       64.2243271    
       35340   61.9232559       48.7856369       64.2888412    
       35400   61.9232559       48.5980339       64.4085388    
       35460   62.3386345       48.5980339       64.5610275    
       35520   63.3227272       48.7817383       64.6663818    
       35580   63.4822235       48.7817383       64.6783676    
       35640   64.1750031       49.1830978       64.5952225    
       35700   65.3295441       49.1830978       64.4280014    
       35760   65.3133316       49.3975639       64.2266083    
       35820   66.3840942       49.3975639       64.0087585    
       35880   67.4159088       49.2363701       34.4040565    
       35940   67.4159088       49.2363701       34.1819344    
       36000   68.7046509       48.9405594       33.9553146    
       36060   69.2238083       48.9405594       33.7239723    
       36120   70.2292709       48.5508842       33.5338516    
       36180   70.2292709       48.5508842       33.3988876    
       36240   71.3799973       48.1176910       33.3005333    
       36300   72.1358948       48.1176910       33.2450409    
       36360   72.4605255       47.8224754       33.2284050    
       36420   72.4605255       47.8224754       33.2296982    
       36480   72.8783798       47.6599655       33.2030144    
       36540   73.2138901       47.6599655       33.1146469    
       36600   73.9571457       47.6268272       33.0287247    
       36660   74.1722260       47.6268272       32.9670944    
       36720   74.6305542       47.4595718       32.9316063    
       36780   74.6305542       47.4595718       32.9361992    
       36840   74.3527756       47.2916527       32.9779358    
       36900   74.3638916       47.2916527       33.0530396    
       36960   74.4861145       47.2121010       33.1506805    
       37020   74.4861145       47.2121010       33.2483673    
       37080   74.4833298       47.2695351       33.3500557    
       37140   74.7249985       47.2695351       33.4529610    
       37200   74.5749969       47.4018402       33.5364914    
       37260   74.4513550       47.4018402       33.5928078    
       37320   74.3694458       47.5427704       33.6104317    
       37380   74.0583344       47.5427704       33.5941963    
       37440   73.6805573       47.6030846       33.5579071    
       37500   73.3297272       47.6030846       33.4714279    
       37560   73.1500015       47.5024567       33.3376770    
       37620   72.8833313       47.5024567       33.1538200    
       37680   72.5777740       47.3181229       32.9313545    
       37740   72.3702698       47.3181229       32.7153473    
       37800   72.1777802       46.9399948       32.4960670    
       37860   72.1555557       46.9399948       32.3009300    
       37920   72.2081070       46.4046707       32.1030922    
       37980   71.6837845       46.4046707       31.9091206    
       38040   71.4444427       45.8546104       31.7172432    
       38100   71.0805588       45.8546104       31.5098648    
       38160   71.2540512       45.2912598       31.3095226    
       38220   71.2361145       45.2912598       31.1331024    
       38280   71.1805573       44.7330055       30.9824047    
       38340   71.1324310       44.7330055       30.8481407    
       38400   70.3918915       44.2014084       30.7152824    
       38460   70.5944443       44.2014084       30.5089512    
       38520   70.2833328       43.7712669       30.2445183    
       38580   70.1054077       43.7712669       29.9261379    
       38640   70.0594559       43.3460350       29.6041050    
       38700   69.8638916       43.3460350       29.3547688    
       38760   69.6194458       42.6923370       29.0974922    
       38820   69.3973007       42.6923370       28.8187675    
       38880   69.2108078       42.0239449       28.5428009    
       38940   69.0222244       42.0239449       28.2166138    
       39000   68.9138870       41.3254128       27.8785839    
       39060   68.8000031       41.3254128       27.5456657    
       39120   68.7513504       40.6389503       27.2276039    
       39180   68.5305557       40.6389503       27.0045490    
       39240   68.7388916       39.9061775       26.8825111    
       39300   69.2621613       39.9061775       26.8637218    
       39360   69.4891891       39.2336388       26.9463520    
       39420   69.6250000       39.2336388       27.0802116    
       39480   70.0405426       38.9599686       77.1254425    
       39540   70.7378387       38.9599686       77.2134018    
       39600   70.7378387       39.0868683       77.3284378    
       39660   70.9421082       39.0868683       77.4623947    
       39720   70.9421082       39.2993546       77.6168594    
       39780   70.9421082       39.2993546       77.7521439    
       39840   70.9421082       39.6459084       77.8614120    
       39900   70.9421082       39.6459084       77.9586639    
       39960   70.9421082       40.0942116       78.0500259    
       40020   71.3410263       40.0942116       78.1432343    
       40080   71.3410263       40.4552574       78.2314835    
       40140   71.4274979       40.4552574       78.3634338    
       40200   71.8951187       40.8061790       78.5487442    
       40260   72.1261902       40.8061790       78.7230988    
       40320   71.8926849       41.1579437       78.8637619    
       40380   71.8219528       41.1579437       78.9712753    
       40440   72.0738068       41.7276726       79.0253296    
       40500   72.6309509       41.7276726       79.0272751    
       40560   72.4658508       42.1823196       78.9784698    
       40620   72.5780487       42.1823196       78.8924103    
       40680   72.7285690       42.4422493       78.7463684    
       40740   72.6357117       42.4422493       78.5382919    
       40800   72.4780502       42.5106888       78.3059921    
       40860   72.3439026       42.5106888       78.0686340    
       40920   71.9512177       42.3552437       77.8268204    
       40980   71.9512177       42.3552437       77.5938644    
       41040   72.2487793       42.1102104       77.3736115    
       41100   72.1707306       42.1102104       77.1520615    
       41160   72.1536560       41.8540115       76.9120255    
       41220   72.1536560       41.8540115       76.6518021    
       41280   71.8268280       41.6510468       76.3681107    
       41340   71.5317078       41.6510468       76.0492706    
       41400   71.3243866       41.3792534       75.7058640    
       41460   70.8190460       41.3792534       75.3471298    
       41520   70.7560959       41.0197639       74.9810333    
       41580   70.5878067       41.0197639       74.6347809    
       41640   70.8048782       40.5669975       74.3106155    
       41700   70.5309525       40.5669975       74.0102463    
       41760   70.6317062       40.0878296       73.7520523    
       41820   70.4599991       40.0878296       73.5136108    
       41880   70.0073166       39.6977119       73.3234863    
       41940   69.8926849       39.6977119       73.1793900    
       42000   69.6926804       39.4748917       73.1377792    
       42060   70.2399979       39.4748917       73.2131958    
       42120   70.0048752       39.4413719       73.3223495    
       42180   70.3219528       39.4413719       73.4500961    
       42240   69.8780518       39.8103752       73.5393219    
       42300   69.8075027       39.8103752       73.5393524    
       42360   69.7780457       40.3116417       73.4450836    
       42420   69.7268295       40.3116417       73.3369904    
       42480   70.0780487       40.6589317       73.2125702    
       42540   70.3050003       40.6589317       73.0473022    
       42600   70.3146362       40.6340179       72.8722839    
       42660   69.9439011       40.6340179       72.6490021    
       42720   69.9585342       40.5434303       72.3827362    
       42780   69.7474976       40.5434303       72.0639343    
       42840   69.3658524       40.4122009       71.6698380    
       42900   69.2682953       40.4122009       71.1940689    
       42960   68.9707336       40.1096268       70.6448975    
       43020   68.5374985       40.1096268       70.0241089    
       43080   68.8024368       39.5077362       75.9921494    
       43140   68.1951218       39.5077362       75.4408493    
       43200   67.0951233       38.6141548       74.9270401    
       43260   67.0951233       38.6141548       74.4441147    
       43320   66.9146347       37.6897087       73.9178467    
       43380   66.9214249       37.6897087       73.3509750    
       43440   66.9214249       36.9193497       72.7985229    
       43500   66.6255798       36.9193497       72.2671585    
       43560   66.6255798       35.9965553       71.7900543    
       43620   66.6795425       35.9965553       71.3620453    
       43680   66.3454514       35.1421852       70.9574585    
       43740   66.4533310       35.1421852       70.5814667    
       43800   66.2636337       34.5113945       70.2335205    
       43860   66.0795441       34.5113945       69.9066467    
       43920   65.8613663       33.9805031       69.5193329    
       43980   65.9888916       33.9805031       69.0942688    
       44040   65.6136398       33.5645943       68.6098251    
       44100   65.1454544       33.5645943       68.0866013    
       44160   64.7886353       32.9202080       67.7088623    
       44220   64.7886353       32.9202080       67.4763031    
       44280   64.0045471       32.0484848       67.2167892    
       44340   63.2545471       32.0484848       66.9530258    
       44400   63.2272720       31.7498074       66.7114716    
       44460   63.2272720       31.7498074       66.4553223    
       44520   63.3068199       31.3498344       66.2060089    
       44580   63.6340904       31.3498344       65.9631119    
       44640   64.0044479       31.0400257       65.6687698    
       44700   63.8318176       31.0400257       65.3189316    
       44760   63.8181801       30.7618809       64.9703369    
       44820   63.9659081       30.7618809       64.6401672    
       44880   63.9659081       30.2836189       64.3996429    
       44940   64.7068176       30.2836189       64.2524109    
       45000   65.2909088       29.8117638       64.2275238    
       45060   65.4795456       29.8117638       64.3150406    
       45120   65.8372116       29.6959496       64.5217133    
       45180   65.5022736       29.6959496       64.8392258    
       45240   65.3636398       30.0619411       65.1837082    
       45300   65.2954559       30.0619411       65.5527725    
       45360   65.4348831       30.8964634       65.8929520    
       45420   65.6113663       30.8964634       66.1867218    
       45480   65.6622238       31.8378429       66.3497162    
       45540   66.3733368       31.8378429       66.3534164    
       45600   66.2249985       32.6652946       66.2257690    
       45660   66.4590912       32.6652946       65.9104309    
       45720   66.4133301       32.9780197       65.4843521    
       45780   66.9555588       32.9780197       65.0306473    
       45840   67.0295486       32.7734947       64.6203156    
       45900   67.9727249       32.7734947       64.3106689    
       45960   68.3022232       32.1320076       64.1119766    
       46020   68.3399963       32.1320076       64.0295258    
       46080   68.4977264       31.6604252       64.0699539    
       46140   68.8454514       31.6604252       64.2356567    
       46200   69.3955536       31.6243267       64.5021439    
       46260   69.6333313       31.6243267       64.8384628    
       46320   69.9045486       32.0705986       65.2017365    
       46380   70.4659119       32.0705986       65.5867004    
       46440   70.8711090       32.9116211       65.9546051    
       46500   71.2522736       32.9116211       66.3282700    
       46560   71.6136398       33.8567924       66.6980286    
       46620   71.9000015       33.8567924       67.0557632    
       46680   72.0977783       34.7333755       58.5203743    
       46740   71.9318161       34.7333755       58.8749580    
       46800   72.2545471       35.5929146       59.2069778    
       46860   73.1325607       35.5929146       59.5002251    
       46920   73.4477310       36.5381393       59.7475014    
       46980   73.6681824       36.5381393       60.0259018    
       47040   73.7954559       37.3773651       60.3306236    
       47100   73.7954559       37.3773651       60.6005669    
       47160   74.1386337       38.0468178       60.8171883    
       47220   74.2644424       38.0468178       60.9494743    
       47280   74.5933304       38.8102264       61.0441246    
       47340   74.6568146       38.8102264       61.1279144    
       47400   74.9022751       39.3679695       61.2727547    
       47460   74.8688889       39.3679695       61.4785767    
       47520   74.6954575       39.7702522       61.5577126    
       47580   74.8272705       39.7702522       61.5943184    
       47640   75.1250000       40.4054527       61.7287407    
       47700   75.1250000       40.4054527       61.9800644    
       47760   75.7681808       40.5526695       62.3689117    
       47820   76.2727280       40.5526695       62.7121277    
       47880   76.5733337       41.0718803       62.9136009    
       47940   77.1522751       41.0718803       63.1459618    
       48000   77.8613663       42.1260910       63.3903542    
       48060   78.0431824       42.1260910       63.6195793    
       48120   78.2622223       42.6260948       63.8573952    
       48180   78.3886337       42.6260948       64.0822525    
       48240   78.6477280       43.1683807       64.3155899    
       48300   78.5999985       43.1683807       64.6149902    
       48360   78.7555542       43.7412605       64.9800491    
       48420   79.2181854       43.7412605       65.3546829    
       48480   79.5931854       44.3451729       65.7345047    
       48540   79.7911148       44.3451729       66.0487289    
       48600   79.8622208       45.2087822       66.2669678    
       48660   79.8863602       45.2087822       66.3600311    
       48720   80.4068146       46.0916061       66.3201904    
       48780   79.9088898       46.0916061       66.1399841    
       48840   80.7399979       46.5925713       65.8176270    
       48900   81.1863632       46.5925713       65.4374161    
       48960   81.5477295       46.5684814       65.0021286    
       49020   81.7399979       46.5684814       64.5658875    
       49080   81.9340897       45.9831810       64.1329880    
       49140   82.5045471       45.9831810       63.7868423    
       49200   82.6795425       45.1795082       63.5327110    
       49260   82.8977814       45.1795082       63.3430634    
       49320   83.1568146       44.3876648       63.3159523    
       49380   83.6818161       44.3876648       63.3743591    
       49440   83.8681793       43.9570351       63.4455605    
       49500   83.8681793       43.9570351       63.4585075    
       49560   83.7681808       44.1638222       63.4103737    
       49620   83.4931793       44.1638222       63.2914619    
       49680   83.9159088       44.4196892       63.1397552    
       49740   83.9159088       44.4196892       62.9480705    
       49800   83.7772751       44.4353905       62.7238426    
       49860   83.0250015       44.4353905       62.4917870    
       49920   83.0627899       44.3200989       62.2395325    
       49980   82.7636337       44.3200989       62.0100288    
       50040   82.6886368       44.0747185       61.7860146    
       50100   82.7522736       44.0747185       61.6060410    
       50160   82.7522736       43.7493553       61.4893379    
       50220   82.5045471       43.7493553       61.4456825    
       50280   82.4045486       43.4446526       71.4011459    
       50340   82.4418640       43.4446526       71.3840103    
       50400   82.4418640       43.3876419       71.3492050    
       50460   82.6357117       43.3876419       71.2874603    
       50520   82.6357117       43.5820618       71.1757050    
       50580   82.5292664       43.5820618       71.0173340    
       50640   82.5725021       43.7132645       70.8246536    
       50700   82.3850021       43.7132645       70.5997086    
       50760   81.9097595       43.6500511       70.3768692    
       50820   81.5609741       43.6500511       70.1762238    
       50880   81.6050034       43.4454765       70.0000610    
       50940   80.9175034       43.4454765       69.8002319    
       51000   80.5243912       43.2376022       69.5616989    
       51060   80.1829300       43.2376022       69.2155914    
       51120   80.3525009       43.1154900       68.7535553    
       51180   79.9585342       43.1154900       68.3616333    
       51240   79.5170746       42.8315582       68.0247498    
       51300   78.9292679       42.8315582       67.6028137    
       51360   78.9292679       42.0889244       67.1237259    
       51420   78.1268311       42.0889244       66.5668640    
       51480   77.1170731       41.5626144       66.0436172    
       51540   76.8000031       41.5626144       65.6490173    
       51600   75.9902420       40.8010025       65.2767334    
       51660   74.9073181       40.8010025       64.9470444    
       51720   74.1146317       40.1713905       64.6891632    
       51780   72.8707352       40.1713905       64.4789276    
       51840   72.8707352       39.6291199       64.3323288    
       51900   72.4365845       39.6291199       64.2270813    
       51960   72.0487823       39.3619461       64.1480713    
       52020   71.3902435       39.3619461       64.0964813    
       52080   71.3902435       39.3427963       64.0225601    
       52140   71.0536575       39.3427963       63.9306526    
       52200   70.4121933       39.4232788       63.7356911    
       52260   69.3829269       39.4232788       63.4677925    
       52320   69.3829269       39.4072800       63.1809044    
       52380   68.9707336       39.4072800       62.8817825    
       52440   68.9926834       38.9860001       62.6164513    
       52500   68.0634155       38.9860001       62.3876762    
       52560   68.0634155       38.4860954       62.2066650    
       52620   67.6024399       38.4860954       62.0713997    
       52680   66.9634171       38.1163292       61.9850960    
       52740   66.8404770       38.1163292       61.9421310    
       52800   66.2024384       37.9347038       61.9556694    
       52860   65.3829269       37.9347038       62.0208397    
       52920   64.7512207       37.9404411       62.1639748    
       52980   64.7512207       37.9404411       62.2871628    
       53040   64.1825027       38.1676636       62.3942757    
       53100   63.4384613       38.1676636       62.5578232    
       53160   63.4384613       38.6988564       62.7897224    
       53220   62.9342117       38.6988564       63.0930634    
       53280   62.7243233       39.1614799       63.4680061    
       53340   61.9972229       39.1614799       63.8763618    
       53400   61.9972229       39.8937073       64.2494278    
       53460   61.3400002       39.8937073       64.5796585    
       53520   61.3647041       40.9054756       64.8466644    
       53580   61.3647041       40.9054756       65.0628510    
       53640   61.1060600       41.7749062       65.2209015    
       53700   60.3062515       41.7749062       65.3380508    
       53760   59.2999992       42.3957138       65.4038925    
       53820   59.2999992       42.3957138       65.3993378    
       53880   58.6433334       42.7857132       77.2764130    
       53940   57.7655182       42.7857132       77.0975723    
       54000   57.7655182       42.9724846       76.8904190    
       54060   57.7655182       42.9724846       76.7025757    
       54120   57.7655182       42.8991508       76.5272141    
       54180   57.7655182       42.8991508       76.3771896    
       54240   57.7655182       42.6785469       76.2628632    
       54300   57.7655182       42.6785469       76.1716843    
       54360   57.4964294       42.5146255       76.0960083    
       54420   57.2962952       42.5146255       76.0038147    
       54480   57.3846169       42.5013161       75.8965988    
       54540   57.3846169       42.5013161       75.7701721    
       54600   57.4280014       42.5295219       75.6302872    
       54660   57.1208344       42.5295219       75.4966812    
       54720   56.6478271       42.5083618       75.3512344    
       54780   9999.00000       42.5083618       75.1999130    
       54840   9999.00000       42.4367523       75.0778198    
       54900   9999.00000       42.4367523       74.9966049    
       54960   9999.00000       42.3279686       74.9839478    
       55020   9999.00000       42.3279686       75.0147629    
       55080   9999.00000       42.3219490       75.1206436    
       55140   9999.00000       42.3219490       75.1905975    
       55200   9999.00000       42.5749245       75.2427673    
       55260   9999.00000       42.5749245       75.3836136    
       55320   9999.00000       43.1357765       75.5589828    
       55380   9999.00000       43.1357765       75.7386551    
       55440   9999.00000       43.6178055       75.8130798    
       55500   9999.00000       43.6178055       75.7644730    
       55560   9999.00000       44.2278862       75.5847931    
       55620   9999.00000       44.2278862       75.2926865    
       55680   9999.00000       44.4298515       74.9767151    
       55740   9999.00000       44.4298515       74.6855011    
       55800   9999.00000       44.1154366       74.4346848    
       55860   9999.00000       44.1154366       74.3075790    
       55920   9999.00000       43.7020798       74.2817917    
       55980   9999.00000       43.7020798       74.3046646    
       56040   9999.00000       43.4503365       74.3921509    
       56100   9999.00000       43.4503365       74.4982681    
       56160   9999.00000       43.5919266       74.6368179    
       56220   9999.00000       43.5919266       74.7967072    
       56280   9999.00000       43.9853058       74.9807968    
       56340   9999.00000       43.9853058       75.1846619    
       56400   9999.00000       44.5051041       75.3850021    
       56460   9999.00000       44.5051041       75.5690765    
       56520   9999.00000       45.1164932       75.6952057    
       56580   9999.00000       45.1164932       75.7374268    
       56640   9999.00000       45.7152901       75.7282028    
       56700   9999.00000       45.7152901       75.6634979    
       56760   9999.00000       46.0809326       75.6028214    
       56820   9999.00000       46.0809326       75.5346909    
       56880   9999.00000       46.2447052       75.4352646    
       56940   9999.00000       46.2447052       75.3033829    
       57000   9999.00000       46.4270630       75.0450058    
       57060   9999.00000       46.4270630       74.7290344    
       57120   9999.00000       46.4786530       74.3289719    
       57180   9999.00000       46.4786530       73.8656998    
       57240   9999.00000       46.0319366       73.3874283    
       57300   9999.00000       46.0319366       72.9011688    
       57360   9999.00000       45.2544479       72.4500885    
       57420   9999.00000       45.2544479       72.0446014    
       57480   9999.00000       44.4140472       43.1642723    
       57540   9999.00000       44.4140472       42.9110069    
       57600   9999.00000       43.7114754       42.7127266    
       57660   9999.00000       43.7114754       42.5390205    
       57720   9999.00000       43.2448692       42.3602295    
       57780   9999.00000       43.2448692       42.1773453    
       57840   9999.00000       42.9518776       42.0177269    
       57900   9999.00000       42.9518776       41.8754311    
       57960   9999.00000       42.6642952       41.7642822    
       58020   9999.00000       42.6642952       41.6905136    
       58080   9999.00000       42.4384499       41.6698608    
       58140   9999.00000       42.4384499       41.6999321    
       58200   9999.00000       42.3165894       41.7637215    
       58260   9999.00000       42.3165894       41.8564796    
       58320   9999.00000       42.4021187       41.9882393    
       58380   9999.00000       42.4021187       42.1746674    
       58440   9999.00000       42.6011543       42.3852386    
       58500   9999.00000       42.6011543       42.5877991    
       58560   9999.00000       42.9521904       42.7305565    
       58620   9999.00000       42.9521904       42.7855759    
       58680   9999.00000       43.3890038       42.7431183    
       58740   9999.00000       43.3890038       42.5695419    
       58800   9999.00000       43.5832901       42.3021927    
       58860   9999.00000       43.5832901       41.9248962    
       58920   9999.00000       43.3882942       41.4592934    
       58980   9999.00000       43.3882942       40.9578629    
       59040   9999.00000       42.8169136       40.4279099    
       59100   9999.00000       42.8169136       39.9788361    
       59160   9999.00000       41.8968887       39.6442680    
       59220   9999.00000       41.8968887       39.4339294    
       59280   9999.00000       40.8614044       39.3715096    
       59340   9999.00000       40.8614044       39.3659859    
       59400   9999.00000       40.2636757       39.4121819    
       59460   9999.00000       40.2636757       39.4959793    
       59520   9999.00000       40.2492981       39.5781822    
       59580   9999.00000       40.2492981       39.6811714    
       59640   9999.00000       40.4413071       39.7615547    
       59700   9999.00000       40.4413071       39.8027992    
       59760   9999.00000       40.6157188       39.7996941    
       59820   9999.00000       40.6157188       39.7392311    
       59880   9999.00000       40.7039452       39.6319847    
       59940   9999.00000       40.7039452       39.4738731    
       60000   9999.00000       40.6150856       39.3532791    
       60060   9999.00000       40.6150856       39.2944679    
       60120   9999.00000       40.3414154       39.2190399    
       60180   9999.00000       40.3414154       39.1683502    
       60240   9999.00000       40.2150536       39.1443176    
       60300   9999.00000       40.2150536       39.1140594    
       60360   9999.00000       40.0191269       39.1139069    
       60420   9999.00000       40.0191269       39.0847092    
       60480   9999.00000       39.9319115       38.9206810    
       60540   9999.00000       39.9319115       38.6457939    
       60600   9999.00000       39.9601173       38.2938614    
       60660   9999.00000       39.9601173       37.9587059    
       60720   9999.00000       39.4575119       37.6906776    
       60780   9999.00000       39.4575119       37.5163956    
       60840   9999.00000       38.6534233       37.4216003    
       60900   9999.00000       38.6534233       37.3580246    
       60960   9999.00000       38.1119537       37.3106995    
       61020   9999.00000       38.1119537       37.2362175    
