 20181005
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31440   57.1800003       71.0695648       41.0377808    
       31500   57.1800003       71.0695648       41.1416664    
       31560   57.6290321       71.0639801       41.2267075    
       31620   57.7312508       71.0639801       41.3177414    
       31680   57.7575760       71.0955429       41.4444389    
       31740   57.7575760       71.0955429       41.5604858    
       31800   57.4470596       71.0542908       41.6919746    
       31860   57.3285713       71.0542908       41.8209572    
       31920   57.0944443       71.1522217       41.9416580    
       31980   57.2054062       71.1522217       42.0841904    
       32040   57.2054062       71.3108139       42.2065582    
       32100   57.3447380       71.3108139       42.3131866    
       32160   57.4897423       71.4363708       42.3923073    
       32220   57.5724983       71.4363708       42.4347992    
       32280   57.5724983       71.4833603       75.4995041    
       32340   57.6024399       71.4833603       75.4505463    
       32400   57.7809525       71.4217072       75.4271545    
       32460   58.0953484       71.4217072       75.4352188    
       32520   58.0953484       71.1959381       75.4521790    
       32580   58.0681801       71.1959381       75.4962845    
       32640   58.3977280       71.0903473       75.5514145    
       32700   58.3133316       71.0903473       75.5869370    
       32760   58.3090897       71.0381470       75.6127167    
       32820   58.4204559       71.0381470       75.6287231    
       32880   58.6363640       71.0471954       75.6394196    
       32940   58.6363640       71.0471954       75.6595993    
       33000   58.8022728       71.0264511       75.6865616    
       33060   59.3340912       71.0264511       75.7085419    
       33120   59.5272713       71.0023270       75.7193909    
       33180   59.5272713       71.0023270       75.7150040    
       33240   59.9136353       71.0180740       75.7085571    
       33300   60.3409081       71.0180740       75.7218781    
       33360   60.7727280       70.9999695       75.7159882    
       33420   60.7727280       70.9999695       75.7021713    
       33480   60.8295441       70.9823914       75.7238998    
       33540   61.3022728       70.9823914       75.7750320    
       33600   61.9409103       70.9010849       75.8165894    
       33660   61.9409103       70.9010849       75.8230743    
       33720   62.2045441       70.9624786       75.7996902    
       33780   62.4386368       70.9624786       75.7750549    
       33840   62.4795456       70.9929733       75.7273865    
       33900   62.4795456       70.9929733       75.6735001    
       33960   62.6511612       70.9185562       75.6614914    
       34020   62.2046509       70.9185562       75.7078629    
       34080   62.4279060       70.7709885       75.7860794    
       34140   62.4279060       70.7709885       75.8871002    
       34200   62.6571426       70.7941208       75.9901047    
       34260   63.1634140       70.7941208       76.0404892    
       34320   63.2951202       70.9427948       76.0516129    
       34380   63.3785706       70.9427948       76.0049286    
       34440   63.3785706       71.1066360       75.9245300    
       34500   63.4558144       71.1066360       75.8580933    
       34560   63.0534897       71.1277313       75.8336258    
       34620   62.3860474       71.1277313       75.8389816    
       34680   62.1500015       71.0230331       75.8614197    
       34740   61.6581383       71.0230331       75.8542252    
       34800   61.2930222       71.0840225       75.8022461    
       34860   60.7883720       71.0840225       75.7438889    
       34920   60.7500000       71.2140732       75.6645355    
       34980   60.4093018       71.2140732       75.5953522    
       35040   60.4046516       71.1715927       75.5434036    
       35100   60.2069778       71.1715927       75.5205307    
       35160   60.1704559       71.0500641       75.4948425    
       35220   59.9162788       71.0500641       75.4606781    
       35280   59.9581413       70.9977875       75.4476547    
       35340   59.9767456       70.9977875       75.4266739    
       35400   59.9318199       70.9373093       75.3781662    
       35460   60.2279053       70.9373093       75.2755432    
       35520   60.2697678       70.9613571       75.1259003    
       35580   60.4837227       70.9613571       74.9348373    
       35640   60.5116272       70.8779984       74.6853104    
       35700   60.5116272       70.8779984       74.4196930    
       35760   60.2116280       70.6104889       74.1376953    
       35820   59.9046516       70.6104889       73.8514862    
       35880   59.6093025       70.1149826       60.6771545    
       35940   59.6093025       70.1149826       60.6881905    
       36000   59.4604645       69.5556412       60.7735519    
       36060   58.9720917       69.5556412       60.8589325    
       36120   58.6785698       69.4078751       60.9655533    
       36180   58.4093018       69.4078751       61.1105461    
       36240   58.2651176       69.5556870       61.1985512    
       36300   58.0604668       69.5556870       61.2482719    
       36360   58.1428566       69.7899780       61.2571068    
       36420   58.0139542       69.7899780       61.2211266    
       36480   57.7534866       69.7980194       61.1328659    
       36540   57.7279053       69.7980194       60.9860611    
       36600   57.7279053       69.6479416       60.8354340    
       36660   57.7697678       69.6479416       60.6792755    
       36720   57.7790680       69.2996368       60.4791336    
       36780   57.5093040       69.2996368       60.2433968    
       36840   57.5093040       68.9423676       60.0110435    
       36900   57.3813972       68.9423676       59.7735481    
       36960   57.1325569       68.4198990       59.5633049    
       37020   57.1395340       68.4198990       59.4178505    
       37080   57.1395340       67.9157944       59.3098946    
       37140   56.7023239       67.9157944       59.1930504    
       37200   56.2418594       67.5164948       59.0489159    
       37260   56.1046524       67.5164948       58.9169960    
       37320   56.1046524       67.2574081       58.7611732    
       37380   55.9674416       67.2574081       58.5791817    
       37440   55.7999992       66.8901901       58.4058228    
       37500   55.7071419       66.8901901       58.2622185    
       37560   55.7071419       66.4346313       58.1463737    
       37620   55.7071419       66.4346313       58.0098457    
       37680   55.8365860       66.0168610       57.8554649    
       37740   55.5574989       66.0168610       57.7100906    
       37800   55.5574989       65.7061234       57.6222038    
       37860   55.5574989       65.7061234       57.6133232    
       37920   55.5574989       65.3283768       57.6251793    
       37980   55.3666649       65.3283768       57.6418953    
       38040   55.0657883       65.1835480       57.6473885    
       38100   55.0657883       65.1835480       57.6177444    
       38160   54.7513504       65.1224136       57.5849037    
       38220   54.4500008       65.1224136       57.5231667    
       38280   54.4000015       65.0199203       57.4556923    
       38340   54.4705887       65.0199203       57.3964500    
       38400   54.4705887       64.9077301       57.3144417    
       38460   54.4181824       64.9077301       57.2235756    
       38520   54.3906250       64.7778931       57.0863533    
       38580   54.2387085       64.7778931       56.9169960    
       38640   54.2387085       64.5597763       56.7471352    
       38700   53.7533340       64.5597763       56.5711861    
       38760   53.3586197       64.1591187       56.4203491    
       38820   53.1714287       64.1591187       56.3265266    
       38880   53.1714287       63.7572403       56.2779045    
       38940   52.8185196       63.7572403       56.2437057    
       39000   52.5653839       63.4546013       56.2468643    
       39060   52.3479996       63.4546013       56.3068314    
       39120   52.3479996       63.3302345       56.3421783    
       39180   52.2333336       63.3302345       56.3469276    
       39240   51.9782600       63.3541832       56.3061523    
       39300   51.5045471       63.3541832       56.2368851    
       39360   51.5045471       63.2829933       56.2119141    
       39420   51.5952377       63.2829933       56.2310104    
       39480   51.6850014       63.0343170       56.7397575    
       39540   51.8736839       63.0343170       56.7600479    
       39600   51.8736839       62.9611588       56.7263565    
       39660   51.8444443       62.9611588       56.6759682    
       39720   52.2999992       63.0654640       56.6126366    
       39780   52.2999992       63.0654640       56.5158005    
       39840   52.6250000       62.9683723       56.3629112    
       39900   52.7533340       62.9683723       56.2501755    
       39960   52.4214287       62.8182678       56.1489677    
       40020   52.4214287       62.8182678       56.0608292    
       40080   52.4076920       62.4482384       56.0050430    
       40140   52.4916649       62.4482384       55.9867325    
       40200   51.8090897       62.1161461       56.0061684    
       40260   51.8090897       62.1161461       56.0105896    
       40320   51.5699997       61.9190102       55.9855461    
       40380   51.0000000       61.9190102       55.9675865    
       40440   51.3750000       61.8783073       55.9875755    
       40500   51.3750000       61.8783073       56.0071297    
       40560   51.4714279       61.7164497       56.0791130    
       40620   51.5166664       61.7164497       56.1710472    
       40680   50.5800018       61.7039146       56.2474060    
       40740   50.5800018       61.7039146       56.3373108    
       40800   53.2750015       61.8966789       56.4128914    
       40860   58.4666672       61.8966789       56.4925232    
       40920   57.2999992       62.0347366       56.5498619    
       40980   57.2999992       62.0347366       56.6198463    
       41040   55.2000008       62.1191139       56.7581139    
       41100   9999.00000       62.1191139       56.9291496    
       41160   9999.00000       62.1187820       57.1180038    
       41220   9999.00000       62.1187820       57.3268051    
       41280   85.3000031       62.3920250       57.5439415    
       41340   85.3000031       62.3920250       57.7652283    
       41400   85.3000031       62.7401390       57.9215851    
       41460   76.0500031       62.7401390       57.9653625    
       41520   76.0500031       63.1249199       57.9240417    
       41580   76.0500031       63.1249199       57.8571358    
       41640   76.0500031       63.2588921       57.8048553    
       41700   76.0500031       63.2588921       57.7834473    
       41760   76.0500031       63.0587349       57.8276443    
       41820   76.0500031       63.0587349       57.9048958    
       41880   76.0500031       62.9163361       57.9766273    
       41940   76.0500031       62.9163361       58.0190163    
       42000   76.0500031       63.0326843       58.0521736    
       42060   76.0500031       63.0326843       58.1079369    
       42120   76.0500031       63.1313553       58.1897049    
       42180   76.0500031       63.1313553       58.3352051    
       42240   76.0500031       63.1966820       58.5518036    
       42300   76.0500031       63.1966820       58.8074303    
       42360   76.0500031       63.3643570       59.0653534    
       42420   76.0500031       63.3643570       59.2938232    
       42480   76.0500031       63.8103981       59.4965630    
       42540   76.0500031       63.8103981       59.6857224    
       42600   76.0500031       64.2672958       59.8372879    
       42660   76.0500031       64.2672958       59.9282646    
       42720   76.0500031       64.6252365       59.9428864    
       42780   76.0500031       64.6252365       59.9627342    
       42840   76.0500031       64.8355179       60.0464134    
       42900   76.0500031       64.8355179       60.2084961    
       42960   76.0500031       64.7457733       60.4374161    
       43020   76.0500031       64.7457733       60.6604691    
       43080   76.0500031       64.9075165       70.9309082    
       43140   76.0500031       64.9075165       71.1111984    
       43200   76.0500031       65.3345871       71.2594986    
       43260   76.0500031       65.3345871       71.3611984    
       43320   9999.00000       65.6243591       71.4551620    
       43380   9999.00000       65.6243591       71.5390854    
       43440   9999.00000       65.7946701       71.6555176    
       43500   9999.00000       65.7946701       71.8260498    
       43560   9999.00000       65.9420929       71.9639587    
       43620   9999.00000       65.9420929       72.0991135    
       43680   9999.00000       66.2206039       72.2401657    
       43740   9999.00000       66.2206039       72.3658981    
       43800   9999.00000       66.3825836       72.4225845    
       43860   9999.00000       66.3825836       72.4091187    
       43920   9999.00000       66.5852814       72.3942261    
       43980   9999.00000       66.5852814       72.3934326    
       44040   9999.00000       66.5159607       72.4170914    
       44100   9999.00000       66.5159607       72.4355087    
       44160   9999.00000       66.4486694       72.4758301    
       44220   9999.00000       66.4486694       72.4834671    
       44280   9999.00000       66.4844131       72.4479370    
       44340   9999.00000       66.4844131       72.4055328    
       44400   9999.00000       66.6163864       72.3012695    
       44460   9999.00000       66.6163864       72.1649780    
       44520   9999.00000       66.5901947       71.9650040    
       44580   9999.00000       66.5901947       71.7285995    
       44640   9999.00000       66.3226700       71.4941177    
       44700   9999.00000       66.3226700       71.2041168    
       44760   9999.00000       65.8094482       70.9846649    
       44820   9999.00000       65.8094482       70.8492279    
       44880   9999.00000       65.3077164       70.6973419    
       44940   9999.00000       65.3077164       70.5415268    
       45000   9999.00000       65.0919571       70.3411484    
       45060   9999.00000       65.0919571       70.1656342    
       45120   9999.00000       64.8184891       70.0348740    
       45180   9999.00000       64.8184891       69.9206619    
       45240   9999.00000       64.3702545       69.8242950    
       45300   9999.00000       64.3702545       69.7056274    
       45360   9999.00000       64.1005020       69.5645447    
       45420   9999.00000       64.1005020       69.3667908    
       45480   9999.00000       63.9072380       69.1057968    
       45540   9999.00000       63.9072380       68.8202972    
       45600   9999.00000       63.6293640       68.5028152    
       45660   9999.00000       63.6293640       68.1333160    
       45720   9999.00000       63.1064873       67.7766342    
       45780   9999.00000       63.1064873       67.4293289    
       45840   9999.00000       62.4580078       67.1570969    
       45900   9999.00000       62.4580078       66.9532852    
       45960   9999.00000       61.8608551       66.7686234    
       46020   9999.00000       61.8608551       66.6394119    
       46080   9999.00000       61.5616341       66.5015411    
       46140   9999.00000       61.5616341       66.3511963    
       46200   9999.00000       61.3393059       66.1285324    
       46260   9999.00000       61.3393059       65.8579025    
       46320   9999.00000       61.0842209       65.6101685    
       46380   9999.00000       61.0842209       65.4012909    
       46440   9999.00000       60.5455170       65.2415848    
       46500   9999.00000       60.5455170       65.0721588    
       46560   9999.00000       60.0967712       64.8934174    
       46620   9999.00000       60.0967712       64.7167282    
       46680   9999.00000       59.8432732       69.0074310    
       46740   9999.00000       59.8432732       68.8134613    
       46800   9999.00000       59.5545921       68.6826935    
       46860   9999.00000       59.5545921       68.6092682    
       46920   9999.00000       59.2482872       68.5065308    
       46980   9999.00000       59.2482872       68.3363037    
       47040   9999.00000       59.1833496       68.1108475    
       47100   9999.00000       59.1833496       67.7878342    
       47160   9999.00000       59.0026512       67.3620529    
       47220   9999.00000       59.0026512       66.9188385    
       47280   9999.00000       58.6078911       66.5261536    
       47340   9999.00000       58.6078911       66.1750641    
       47400   9999.00000       57.8054352       65.8823929    
       47460   9999.00000       57.8054352       65.7031631    
       47520   9999.00000       57.1903152       65.5728073    
       47580   9999.00000       57.1903152       65.4215546    
       47640   9999.00000       56.8029442       65.2476349    
       47700   9999.00000       56.8029442       65.0416946    
       47760   9999.00000       56.6107330       64.7923431    
       47820   9999.00000       56.6107330       64.4720154    
       47880   9999.00000       56.3280830       64.0657959    
       47940   9999.00000       56.3280830       63.5840874    
       48000   9999.00000       55.8710938       63.0754776    
       48060   9999.00000       55.8710938       62.5950279    
       48120   9999.00000       55.0694351       62.1691628    
       48180   9999.00000       55.0694351       61.8290863    
       48240   9999.00000       54.1586227       61.5956573    
       48300   9999.00000       54.1586227       61.4315758    
       48360   9999.00000       53.4610138       61.2938347    
       48420   9999.00000       53.4610138       61.0562706    
       48480   9999.00000       53.1824875       60.7437363    
       48540   9999.00000       53.1824875       60.4564934    
       48600   9999.00000       53.0035629       60.1545105    
       48660   9999.00000       53.0035629       59.8784637    
       48720   9999.00000       52.5240669       59.6045532    
       48780   9999.00000       52.5240669       59.3128319    
       48840   9999.00000       51.9853477       59.0515823    
       48900   9999.00000       51.9853477       58.8192711    
       48960   9999.00000       51.4558334       58.6546860    
       49020   9999.00000       51.4558334       58.5581017    
       49080   9999.00000       51.0427895       58.5155258    
       49140   9999.00000       51.0427895       58.5334320    
       49200   9999.00000       50.8923607       58.5749741    
       49260   9999.00000       50.8923607       58.6478996    
       49320   9999.00000       50.9500771       58.7316628    
       49380   9999.00000       50.9500771       58.7612572    
       49440   9999.00000       51.0987396       58.7805977    
       49500   9999.00000       51.0987396       58.7239914    
       49560   9999.00000       51.2896118       58.5396042    
       49620   9999.00000       51.2896118       58.2769699    
       49680   9999.00000       51.4376144       57.9559860    
       49740   9999.00000       51.4376144       57.6407890    
       49800   9999.00000       51.0795784       57.3302116    
       49860   9999.00000       51.0795784       57.0839767    
       49920   9999.00000       50.4893112       56.9001846    
       49980   9999.00000       50.4893112       56.7080345    
       50040   9999.00000       49.9156914       56.5736694    
       50100   9999.00000       49.9156914       56.4867020    
       50160   9999.00000       49.5870895       56.4011078    
       50220   9999.00000       49.5870895       56.3165932    
