 20190411
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   67.7526321       25.7567749       81.0478897    
       28740   67.4894714       25.7567749       81.4802017    
       28800   67.4351349       27.0572796       81.8420792    
       28860   67.2631607       27.0572796       82.1253891    
       28920   67.2487183       28.3568840       82.3519287    
       28980   67.0650024       28.3568840       82.5296860    
       29040   66.9609756       29.4237823       82.6402664    
       29100   66.9609756       29.4237823       82.6723404    
       29160   66.5666656       30.3019257       82.6916733    
       29220   66.0813980       30.3019257       82.6857834    
       29280   65.8181839       30.9483547       82.7604446    
       29340   65.8181839       30.9483547       83.0279312    
       29400   65.5711136       31.5757332       83.4264603    
       29460   65.2804337       31.5757332       83.8584442    
       29520   65.0130463       32.5469856       84.2556686    
       29580   65.0130463       32.5469856       84.5955505    
       29640   64.7565231       34.0632477       84.8575821    
       29700   64.1608658       34.0632477       85.0052414    
       29760   63.3826103       35.4693375       85.0717850    
       29820   63.3826103       35.4693375       85.1762619    
       29880   62.6521721       36.5980072       85.2996674    
       29940   61.9695663       36.5980072       85.4933014    
       30000   61.3108711       37.4345551       85.7289352    
       30060   61.3108711       37.4345551       85.8833084    
       30120   60.6869583       38.3697777       85.9492035    
       30180   59.7239113       38.3697777       85.9520416    
       30240   59.2608681       39.4904976       85.9293594    
       30300   59.2608681       39.4904976       85.9013748    
       30360   58.5499992       40.2797203       85.8566666    
       30420   58.0239143       40.2797203       85.7696152    
       30480   57.8369560       40.9786263       85.6555176    
       30540   57.8369560       40.9786263       85.5020981    
       30600   57.6978264       41.6210556       85.4282761    
       30660   57.4866676       41.6210556       85.4161835    
       30720   56.7022209       42.1602058       85.3647690    
       30780   56.4673920       42.1602058       85.2725143    
       30840   56.2304344       43.0130234       85.0320282    
       30900   56.0355568       43.0130234       84.6780472    
       30960   55.9488907       43.7096214       84.3069000    
       31020   56.0782623       43.7096214       83.9282379    
       31080   56.4673920       43.8176384       83.5614777    
       31140   56.5066681       43.8176384       83.1928177    
       31200   56.1622238       43.8520050       82.8243256    
       31260   56.1521721       43.8520050       82.4555969    
       31320   56.2021751       43.9262619       82.0665131    
       31380   56.0488892       43.9262619       81.6071167    
       31440   55.9488907       43.9928093       81.0297699    
       31500   56.0478249       43.9928093       80.3230667    
       31560   55.7391319       43.9710236       79.5747452    
       31620   55.8456535       43.9710236       78.8390045    
       31680   55.6466675       43.4762573       78.1262131    
       31740   55.8478279       43.4762573       77.4677658    
       31800   55.8130417       42.8080711       76.8516541    
       31860   55.7586975       42.8080711       76.2720261    
       31920   55.4577789       42.2199440       75.6127548    
       31980   55.4217377       42.2199440       74.8653488    
