 20190505
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   52.2476196       48.1754456       57.8286018    
       28740   52.2476196       48.1754456       57.5321388    
       28800   52.8214302       47.4699097       57.3015556    
       28860   53.5357132       47.4699097       57.0758591    
       28920   53.5000000       46.9910698       56.9013519    
       28980   53.5000000       46.9910698       56.7479782    
       29040   53.6431808       46.7780647       56.5887833    
       29100   54.3023262       46.7780647       56.3871460    
       29160   54.3023262       46.7433853       56.0995827    
       29220   54.8499985       46.7433853       55.7794304    
       29280   55.4512177       46.6803093       55.3726234    
       29340   56.0125008       46.6803093       54.9494019    
       29400   56.0125008       46.2667809       54.5118828    
       29460   56.3128204       46.2667809       54.0489883    
       29520   56.6578941       45.5075798       53.5888519    
       29580   56.5918922       45.5075798       53.0977516    
       29640   56.5918922       44.6860542       52.6098595    
       29700   56.6722221       44.6860542       52.1056366    
       29760   57.0885696       43.8769417       51.5832863    
       29820   57.0885696       43.8769417       51.0373688    
       29880   57.0235291       43.0743752       50.4546700    
       29940   57.2939377       43.0743752       49.8431587    
       30000   57.6218758       42.2066307       49.2045555    
       30060   57.6218758       42.2066307       48.5419846    
       30120   58.2903214       41.1822395       47.8699036    
       30180   58.1133347       41.1822395       47.1877213    
       30240   57.7206879       40.0454102       46.5081520    
       30300   57.7206879       40.0454102       45.8631668    
       30360   57.3642845       38.8647423       45.2578659    
       30420   57.6777763       38.8647423       44.6493797    
       30480   57.4000015       37.6892090       44.0693665    
       30540   57.4000015       37.6892090       43.5119286    
       30600   57.2200012       36.6641350       42.9528999    
       30660   57.3250008       36.6641350       42.4225731    
       30720   56.9826088       35.7512665       41.9905663    
       30780   56.9826088       35.7512665       41.6908531    
       30840   57.9500008       34.8255920       41.4170036    
       30900   58.1857147       34.8255920       41.1762009    
       30960   58.2400017       34.2881241       40.9726143    
       31020   58.2400017       34.2881241       40.8182602    
       31080   58.8631592       33.8484726       40.5814476    
       31140   59.7277794       33.8484726       40.2210922    
       31200   60.1294136       33.5542450       39.7471428    
       31260   60.1294136       33.5542450       39.1541100    
       31320   61.1312485       32.9317741       38.5762939    
       31380   61.1312485       32.9317741       38.0458984    
       31440   62.4000015       31.8611546       37.6407433    
       31500   63.3428574       31.8611546       37.3633270    
       31560   64.1538467       30.8461933       37.0712662    
       31620   64.1538467       30.8461933       36.7807617    
       31680   64.2249985       30.3213348       36.3867989    
       31740   65.3818207       30.3213348       35.9111786    
       31800   65.3818207       29.7372150       35.5114975    
       31860   64.9899979       29.7372150       35.1764565    
       31920   63.8111115       28.7425613       34.9434814    
       31980   63.8111115       28.7425613       34.7383003    
       32040   62.9749985       28.0456524       34.5969009    
       32100   61.2285728       28.0456524       34.5389442    
       32160   60.7666664       27.7493763       34.6109734    
       32220   58.9399986       27.7493763       34.8069038    
       32280   58.9399986       27.7025928       46.0860481    
       32340   61.1500015       27.7025928       46.4005356    
       32400   62.8199997       28.1670380       46.6637993    
       32460   64.8000031       28.1670380       46.8432121    
       32520   64.3000031       28.7609177       46.9375572    
       32580   69.5749969       28.7609177       46.9012909    
       32640   71.3199997       29.1692314       46.7895508    
       32700   72.4599991       29.1692314       46.6298561    
       32760   72.4599991       29.2540722       46.4950333    
       32820   72.5500031       29.2540722       46.4270439    
       32880   72.7142868       29.0635872       46.4573174    
       32940   73.6500015       29.0635872       46.6406746    
       33000   73.3333359       28.9865017       46.8947220    
       33060   73.3333359       28.9865017       47.2172775    
       33120   72.8399963       29.3021278       47.5503159    
       33180   70.8454514       29.3021278       47.8633499    
       33240   69.8333359       29.9096565       48.1752281    
       33300   69.8333359       29.9096565       48.4547272    
       33360   69.3692322       30.5603752       48.7121124    
       33420   69.1428604       30.5603752       48.9475021    
       33480   69.4800034       31.2084999       49.1332092    
       33540   69.4800034       31.2084999       49.2825012    
       33600   70.2874985       31.7861862       49.4018517    
       33660   70.3411789       31.7861862       49.4936867    
       33720   69.9888916       32.1740799       49.5820656    
       33780   69.9888916       32.1740799       49.6479034    
       33840   70.2157898       32.4686127       49.7067146    
       33900   70.5650024       32.4686127       49.7485771    
       33960   70.5666656       32.7446480       49.7935791    
       34020   70.5666656       32.7446480       49.8367271    
       34080   70.5681839       33.0072784       49.9039268    
       34140   70.3608704       33.0072784       49.9627380    
       34200   69.9749985       33.2899323       50.0005951    
       34260   69.9749985       33.2899323       50.0413132    
       34320   69.8519974       33.6667366       50.0299339    
       34380   69.5615387       33.6667366       49.8976212    
       34440   69.3925934       33.9651413       49.5813789    
       34500   69.3925934       33.9651413       49.1876717    
       34560   68.8821411       34.0625343       48.7403488    
       34620   68.7862091       34.0625343       48.2344704    
       34680   68.9100037       33.4408531       47.7050476    
       34740   68.9100037       33.4408531       47.2851601    
       34800   68.8548355       32.6042213       47.0102577    
       34860   68.1718750       32.6042213       46.8683624    
       34920   67.7030334       31.6807213       46.9043999    
       34980   67.7030334       31.6807213       46.9861908    
       35040   67.1588211       31.3232994       47.1181946    
       35100   66.4942856       31.3232994       47.2213860    
       35160   65.6166687       31.6714363       47.1844368    
       35220   65.6166687       31.6714363       47.1493988    
       35280   65.3108139       32.2164650       47.0520897    
       35340   64.5447388       32.2164650       46.9988174    
       35400   63.9333344       32.2095337       47.1580620    
       35460   63.9333344       32.2095337       47.3711472    
       35520   63.2924995       31.9595814       47.6552620    
       35580   62.6195107       31.9595814       47.9736328    
       35640   62.1238098       32.5443306       48.2655563    
       35700   62.1238098       32.5443306       48.4949150    
       35760   61.6813965       33.4074516       48.6188965    
       35820   60.9954529       33.4074516       48.5905800    
       35880   60.3044434       34.1661568       62.8134995    
       35940   60.3044434       34.1661568       62.4629593    
       36000   59.2782593       34.5080338       62.0643806    
       36060   58.5195656       34.5080338       61.7068176    
       36120   57.6347809       34.2298088       61.4091759    
       36180   57.4574471       34.2298088       61.1684647    
       36240   57.1173897       33.7501831       60.9996758    
       36300   56.1869583       33.7501831       60.8512802    
       36360   56.0999985       33.4936218       60.7420998    
       36420   56.0127678       33.4936218       60.5961342    
       36480   55.6434784       33.5162163       60.3821373    
       36540   55.0608711       33.5162163       60.0716667    
       36600   54.5652161       33.6940842       59.6543999    
       36660   54.2044449       33.6940842       59.2112083    
       36720   54.4326096       33.5969238       58.8164139    
       36780   54.1173897       33.5969238       58.5289040    
       36840   54.2999992       33.0881424       58.3450127    
       36900   54.2022209       33.0881424       58.2474327    
       36960   54.1521721       32.7632942       58.1828995    
       37020   54.3195648       32.7632942       58.1406860    
       37080   54.3195648       32.8420639       58.1227341    
       37140   53.8777771       32.8420639       58.1561165    
       37200   54.1239128       33.0534439       58.2370300    
       37260   53.4955559       33.0534439       58.3571472    
       37320   53.0066681       33.3464851       58.4880333    
       37380   52.1533318       33.3464851       58.6084671    
       37440   52.2673912       33.8187599       58.7435760    
       37500   51.7777786       33.8187599       58.8771515    
       37560   51.5177765       34.3350487       59.0601120    
       37620   50.9399986       34.3350487       59.2719955    
       37680   51.3673897       34.8946266       59.4983521    
       37740   50.9717407       34.8946266       59.7148438    
