 20180904
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   87.0157928       47.0594635       92.9322968    
       28740   86.6736832       47.0594635       92.6388245    
       28800   86.5564117       46.8271027       92.2833939    
       28860   86.5394745       46.8271027       91.8595505    
       28920   86.3447342       46.5122223       91.4580917    
       28980   86.1131592       46.5122223       91.0845642    
       29040   86.0282059       45.9633865       90.8722153    
       29100   85.8526306       45.9633865       90.8147430    
       29160   85.5657883       45.5179405       90.7460175    
       29220   85.4051285       45.5179405       90.6287842    
       29280   85.2225037       45.7097931       90.4383774    
       29340   85.2225037       45.7097931       90.1645432    
       29400   85.1048813       45.8547707       89.8631973    
       29460   85.0119019       45.8547707       89.5394592    
       29520   84.9116287       45.7153244       89.1536865    
       29580   84.9116287       45.7153244       88.7654266    
       29640   84.8522720       45.4728241       88.2746658    
       29700   84.7844467       45.4728241       87.7060471    
       29760   84.6456528       44.9844284       87.1604843    
       29820   84.6456528       44.9844284       86.6212692    
       29880   84.6695633       44.0936852       86.1684036    
       29940   84.8391342       44.0936852       85.7856827    
       30000   84.8956528       43.2945938       85.4673462    
       30060   84.8711090       43.2945938       85.1901245    
       30120   84.7739105       42.8400002       84.9397888    
       30180   84.7065201       42.8400002       84.7277145    
       30240   84.5869598       42.6387253       84.5457230    
       30300   84.4755554       42.6387253       84.3956375    
       30360   84.4499969       42.5420876       84.2717361    
       30420   84.1891327       42.5420876       84.1652756    
       30480   84.0260849       42.5627441       84.0853271    
       30540   83.8088913       42.5627441       83.9987640    
       30600   83.7195663       42.6859703       83.9137802    
       30660   83.4239120       42.6859703       83.7924042    
       30720   83.0804367       42.9126816       83.5855026    
       30780   83.0044479       42.9126816       83.3805847    
       30840   82.8717422       43.1446114       83.1921158    
       30900   82.7434769       43.1446114       83.0515442    
       30960   82.7288895       43.0371323       82.9111862    
       31020   82.5533371       43.0371323       82.7322311    
       31080   82.4782639       42.9917755       82.5588303    
       31140   82.4800034       42.9917755       82.4011993    
       31200   82.2288895       42.9458961       82.1886292    
       31260   82.0422211       42.9458961       81.9356689    
       31320   82.0217361       42.9195251       81.5709305    
       31380   81.8565216       42.9195251       81.0888672    
       31440   81.6177750       42.6738853       80.5879669    
       31500   81.4222260       42.6738853       80.0719376    
       31560   81.4695663       41.9859886       79.5853424    
       31620   81.3217392       41.9859886       79.1720581    
       31680   81.1888885       41.2225456       78.9184647    
       31740   81.3282623       41.2225456       78.8886948    
       31800   81.0152206       40.5726204       78.9638748    
       31860   81.1630402       40.5726204       79.0430832    
       31920   81.1555557       40.5477219       79.1355362    
       31980   81.0891342       40.5477219       79.1697845    
       32040   81.1608658       40.9324951       79.1308441    
       32100   81.2739105       40.9324951       78.9633102    
       32160   81.2555542       41.3669891       78.7068634    
       32220   81.2630463       41.3669891       78.3844070    
       32280   81.3695679       41.5102692       78.8883820    
       32340   81.3630447       41.5102692       78.6505280    
       32400   81.5377808       41.3005180       78.4803009    
       32460   81.5666656       41.3005180       78.4191055    
       32520   81.5043488       40.9755173       78.4862671    
       32580   81.3847809       40.9755173       78.5918274    
       32640   81.3888855       40.9120522       78.7306595    
       32700   81.2533340       40.9120522       78.7719803    
       32760   81.2456512       41.3583450       78.7067184    
       32820   81.2891312       41.3583450       78.6993637    
       32880   81.3333359       41.9504204       78.7698746    
       32940   81.5244446       41.9504204       78.9426041    
       33000   81.6108704       42.1233635       79.2700424    
       33060   81.6478271       42.1233635       79.6985397    
       33120   81.6577759       42.6058922       80.1322861    
       33180   81.7844467       42.6058922       80.6107941    
       33240   81.9978256       43.7089233       81.0567093    
       33300   82.1369553       43.7089233       81.5690536    
       33360   82.1444473       44.8392830       82.1647263    
       33420   82.3600006       44.8392830       82.7431030    
       33480   82.6282578       45.8375282       83.3027649    
       33540   82.8260880       45.8375282       83.7647629    
       33600   82.9133301       47.1640854       84.1346664    
       33660   82.9666672       47.1640854       84.4184952    
       33720   83.1282578       48.4204750       84.6251373    
       33780   83.3739166       48.4204750       84.7681961    
       33840   83.4913025       49.3188705       84.8479691    
       33900   83.4266663       49.3188705       84.8726959    
       33960   83.4956512       49.9131622       84.8655930    
       34020   83.5913010       49.9131622       84.8329315    
       34080   83.7369537       50.2588654       84.8109818    
       34140   83.6644440       50.2588654       84.7904205    
       34200   83.7717361       50.4819527       84.7952576    
       34260   84.0065231       50.4819527       84.8173294    
       34320   84.0177765       50.7471428       84.7828140    
       34380   84.2022705       50.7471428       84.7411652    
       34440   84.2022705       51.1121140       84.6868820    
       34500   84.3720932       51.1121140       84.6051483    
       34560   84.5547638       51.2555237       84.4811172    
       34620   84.5547638       51.2555237       84.3625946    
       34680   84.9738083       51.3478584       84.2168732    
       34740   85.2476196       51.3478584       84.0002213    
       34800   85.4209290       51.2746887       83.8002014    
       34860   85.5714264       51.2746887       83.6873169    
       34920   85.8333359       51.0952301       83.7005157    
       34980   86.1380920       51.0952301       83.9109497    
       35040   86.3976212       50.9796524       84.3213501    
       35100   86.3976212       50.9796524       84.8332901    
       35160   86.5714264       51.3577309       85.3813019    
       35220   86.7761917       51.3577309       85.9211655    
       35280   86.8952408       52.5219955       86.3599167    
       35340   86.8952408       52.5219955       86.6110382    
       35400   86.9285736       53.8284035       86.6703720    
       35460   87.2976227       53.8284035       86.6566162    
       35520   87.2761917       54.7355957       86.6108856    
       35580   87.2761917       54.7355957       86.5242081    
       35640   87.5404739       54.8855743       86.4613724    
       35700   87.7738113       54.8855743       86.4375381    
       35760   87.9785690       54.9092712       86.4733887    
       35820   87.9785690       54.9092712       86.5290222    
       35880   88.1595230       55.0262070       97.1306305    
       35940   88.3595276       55.0262070       97.1837921    
       36000   88.5261917       55.3758545       97.2562866    
       36060   88.5261917       55.3758545       97.3504181    
       36120   88.6785736       55.7736626       97.5233841    
       36180   88.9219513       55.7736626       97.7528076    
       36240   89.2024384       56.2592964       98.0365753    
       36300   89.2285690       56.2592964       98.3783112    
       36360   89.4238129       57.0483360       98.7089233    
       36420   89.6317062       57.0483360       99.0403519    
       36480   89.7512207       58.0572052       99.3151474    
       36540   89.7309494       58.0572052       99.5140991    
       36600   89.8071442       59.0293312       99.6296997    
       36660   89.9121933       59.0293312       99.6073227    
       36720   90.1536560       59.7748795       99.4302368    
       36780   90.1976166       59.7748795       99.1909409    
       36840   90.3666687       60.1974907       98.8718872    
       36900   90.3833313       60.1974907       98.5542984    
       36960   90.4243927       60.0175362       98.2301178    
       37020   90.4571457       60.0175362       97.8838425    
       37080   90.5880966       59.5302391       97.5261688    
       37140   90.5452347       59.5302391       97.1579590    
       37200   90.4926834       59.0245857       96.8145142    
       37260   90.5333328       59.0245857       96.4882965    
       37320   90.7452393       58.4774742       96.2284622    
       37380   90.8476181       58.4774742       96.0268250    
       37440   90.8268280       58.0292320       95.9051361    
       37500   90.5146332       58.0292320       95.8643799    
       37560   90.6142883       57.8432884       95.8802261    
       37620   90.7547607       57.8432884       95.9298782    
       37680   90.8292694       57.9728432       96.0135193    
       37740   90.8878021       57.9728432       96.0937347    
       37800   90.9928589       58.3285904       96.1885834    
       37860   91.0512161       58.3285904       96.2741547    
       37920   91.0650024       58.8173637       96.3338013    
       37980   91.0650024       58.8173637       96.4422684    
       38040   91.1390228       59.3616295       96.5693893    
       38100   91.2214279       59.3616295       96.7209167    
       38160   91.2214279       59.8059502       96.8761749    
       38220   91.3046494       59.8059502       97.0493164    
       38280   91.4318161       60.3228798       97.2326965    
       38340   91.4818192       60.3228798       97.4586411    
       38400   91.5023270       60.8525391       97.7763672    
       38460   91.5837173       60.8525391       98.0989456    
       38520   91.6386337       61.4225235       98.4081039    
       38580   91.6727295       61.4225235       98.6657181    
       38640   91.6209335       62.3551407       98.8218384    
       38700   91.6441879       62.3551407       98.8732758    
       38760   91.7181854       63.2347298       98.8446503    
       38820   91.7863617       63.2347298       98.8008728    
       38880   91.8249969       63.7129059       98.7824020    
       38940   91.8511658       63.7129059       98.8825607    
       39000   91.8863602       63.8738899       99.0701294    
       39060   91.9477310       63.8738899       99.3497467    
       39120   92.0272751       64.1337585       99.6744766    
       39180   92.1534882       64.1337585       100.000000    
       39240   92.1454544       64.7353363       100.000000    
       39300   92.2139511       64.7353363       100.000000    
       39360   92.3232574       65.5123672       100.000000    
       39420   92.3302307       65.5123672       100.000000    
       39480   92.3113632       66.3206329       95.2397919    
       39540   92.3837204       66.3206329       95.5893784    
       39600   92.4093018       67.1854858       95.9569168    
       39660   92.4674454       67.1854858       96.2963867    
       39720   92.4674454       68.1032715       96.5859604    
       39780   92.5372086       68.1032715       96.7683868    
       39840   92.5772705       69.0909500       96.8134689    
       39900   92.6568146       69.0909500       96.7216263    
       39960   92.7116241       69.8623123       96.4917374    
       40020   92.9162827       69.8623123       96.1933746    
       40080   92.9272690       70.0861588       95.8431320    
       40140   93.0909119       70.0861588       95.5004425    
       40200   93.1883698       69.7769547       95.1787872    
       40260   93.3209305       69.7769547       94.8831024    
       40320   93.2477264       69.2725906       94.6207428    
       40380   93.2767410       69.2725906       94.4067307    
       40440   93.3627930       68.8449097       94.2454605    
       40500   93.2930222       68.8449097       94.1576385    
       40560   93.3186035       68.5449219       94.1197968    
       40620   93.3186035       68.5449219       94.1405487    
       40680   93.3511658       68.4539948       94.2543793    
       40740   93.3581390       68.4539948       94.4489899    
       40800   93.3674393       68.5644760       94.7516785    
       40860   93.3674393       68.5644760       95.1262665    
       40920   93.4395370       69.0367584       95.5353699    
       40980   93.4720917       69.0367584       95.9307480    
       41040   93.4767456       69.9304123       96.2651062    
       41100   93.4767456       69.9304123       96.5181885    
       41160   93.8930206       70.9586868       96.6698914    
       41220   93.6674423       70.9586868       96.7437592    
       41280   93.5674438       71.7474594       96.7587051    
       41340   93.5674438       71.7474594       96.7137070    
       41400   93.5604630       72.1344681       96.6493225    
       41460   93.4488373       72.1344681       96.5479813    
       41520   93.3409119       72.2859955       96.4136887    
