 20190124
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38220   74.3300018       83.1607056       84.9123154    
       38280   74.6066666       83.4598694       84.9272232    
       38340   74.9827576       83.4598694       84.9127274    
       38400   75.1379318       83.4836655       84.9209976    
       38460   75.1366653       83.4836655       84.9552765    
       38520   75.0133362       83.5092468       85.0171051    
       38580   75.1206894       83.5092468       85.1249771    
       38640   74.9206924       83.6222153       85.2452164    
       38700   74.8666687       83.6222153       85.3585205    
       38760   74.6600037       83.8432159       85.4492035    
       38820   75.1206894       83.8432159       85.4867706    
       38880   75.2413788       84.1103592       85.4541626    
       38940   74.7799988       84.1103592       85.4030762    
       39000   74.2516098       84.2866669       85.3885422    
       39060   74.0483856       84.2866669       85.4207535    
       39120   74.0483856       84.1850357       85.4737396    
       39180   73.6354828       84.1850357       85.5273438    
       39240   73.2937469       84.2251816       85.5713272    
       39300   73.2624969       84.2251816       85.5971603    
       39360   73.2624969       84.3451309       85.6226654    
       39420   72.3333359       84.3451309       85.6489944    
       39480   71.7294083       84.4258499       69.3530579    
       39540   71.7294083       84.4258499       69.3558578    
       39600   71.1371460       84.5040894       69.3476639    
       39660   71.1027756       84.5040894       69.3340988    
       39720   71.0891876       84.4047394       69.3540955    
       39780   71.0891876       84.4047394       69.4288177    
       39840   71.0342102       84.2594528       69.5498047    
       39900   71.1410294       84.2594528       69.6837692    
       39960   71.0550003       84.2400131       69.7857666    
       40020   71.0550003       84.2400131       69.8633270    
       40080   70.9658508       84.4020081       69.8913651    
       40140   70.9428558       84.4020081       69.8948288    
       40200   70.9428558       84.4425201       69.8629761    
       40260   70.9428558       84.4425201       69.8078156    
       40320   70.9428558       84.2941208       69.7483292    
       40380   70.8581390       84.2941208       69.6815796    
       40440   70.8545456       84.0109558       69.6739807    
       40500   70.7697678       84.0109558       69.6990356    
       40560   70.4976730       83.7117081       69.7226562    
       40620   70.4976730       83.7117081       69.7692413    
       40680   70.4452362       83.6476593       69.7959976    
       40740   70.5707321       83.6476593       69.8224411    
       40800   70.4300003       83.5837097       69.7822723    
       40860   70.4300003       83.5837097       69.6434708    
       40920   70.2589722       83.4458618       69.4263611    
       40980   70.0736847       83.4458618       69.1534805    
       41040   70.0736847       83.0503769       68.9119568    
       41100   69.7054062       83.0503769       68.7275009    
       41160   69.2416687       82.3502197       68.5717926    
       41220   68.9542847       82.3502197       68.3625565    
       41280   68.9542847       81.7771759       68.1193542    
       41340   68.6823502       81.7771759       67.9174881    
       41400   68.2212143       81.3229752       67.7770615    
       41460   67.8687515       81.3229752       67.6841278    
       41520   67.8687515       80.7377167       67.6077423    
       41580   67.4225769       80.7377167       67.5422592    
       41640   66.8899994       80.4001541       67.4863663    
       41700   66.2758636       80.4001541       67.4214554    
       41760   66.2758636       80.1308365       67.2694931    
       41820   66.1142883       80.1308365       67.0403137    
       41880   65.9851837       79.9038086       66.6925430    
       41940   65.5692291       79.9038086       66.2465134    
       42000   65.5692291       79.3389282       65.7814102    
       42060   65.0400009       79.3389282       65.2456894    
       42120   64.6208344       78.3105850       64.7249069    
       42180   64.0434799       78.3105850       64.2175674    
       42240   64.0434799       77.2125931       63.6216583    
       42300   64.0318146       77.2125931       62.9710388    
       42360   63.5904770       76.1778641       62.2352753    
       42420   63.7949982       76.1778641       61.4304276    
       42480   63.7949982       74.7991257       60.6389503    
       42540   63.6263161       74.7991257       59.8783646    
       42600   63.7500000       73.0900192       59.1198158    
       42660   64.0647049       73.0900192       58.3092575    
       42720   63.9000015       71.4382553       57.4583435    
       42780   63.5470581       71.4382553       56.5939064    
       42840   63.4812508       69.7996750       55.7792282    
       42900   63.5333328       69.7996750       55.0251694    
       42960   64.0357132       68.0068970       54.2486267    
       43020   64.0357132       68.0068970       53.4321365    
       43080   65.0142822       66.4143600       47.6142807    
       43140   66.0307693       66.4143600       47.1044273    
       43200   66.0307693       64.7373505       46.6444550    
       43260   65.8000031       64.7373505       46.1993027    
       43320   63.8769226       63.5650024       45.7549095    
       43380   63.3166656       63.5650024       45.2705879    
       43440   62.1769218       62.5893097       44.7234459    
       43500   61.6083336       62.5893097       44.1203156    
       43560   60.3727264       61.6094322       43.3912964    
       43620   59.6399994       61.6094322       42.5799904    
       43680   57.2272720       60.3776741       41.8940697    
       43740   54.0181808       60.3776741       41.3548546    
       43800   52.4199982       58.6518669       40.8676491    
       43860   52.4199982       58.6518669       40.4422569    
       43920   52.4199982       57.4205017       40.1438408    
       43980   51.3909073       57.4205017       39.9517517    
       44040   50.3545456       56.3966827       39.9450874    
       44100   48.3199997       56.3966827       40.0546646    
       44160   47.9000015       55.8758774       40.0417175    
       44220   46.2363625       55.8758774       39.9388046    
       44280   46.2916679       56.0823708       39.5872574    
       44340   45.7615395       56.0823708       39.0283775    
       44400   45.7615395       55.8067322       38.2613029    
       44460   45.7615395       55.8067322       37.3504982    
       44520   45.7615395       54.5537720       36.6234055    
       44580   45.7615395       54.5537720       36.0588074    
       44640   45.7615395       52.4804344       35.6329536    
       44700   45.7615395       52.4804344       35.2571411    
       44760   45.7615395       51.1324577       34.9412613    
       44820   45.7615395       51.1324577       34.7121964    
       44880   45.7615395       50.3282585       34.5631142    
       44940   45.7615395       50.3282585       34.4740448    
       45000   45.7615395       49.7613678       34.3699226    
       45060   45.7615395       49.7613678       34.2303429    
       45120   45.7615395       49.5107536       34.1012611    
       45180   45.7615395       49.5107536       34.0141068    
       45240   45.7615395       49.2032890       33.9576302    
       45300   45.7615395       49.2032890       33.9330177    
       45360   45.7615395       48.9406204       33.8903465    
       45420   45.7615395       48.9406204       33.9078484    
       45480   45.7615395       48.7989426       33.8095779    
       45540   45.7615395       48.7989426       33.6366501    
       45600   45.7615395       48.5881729       33.6617165    
       45660   45.7615395       48.5881729       33.8051071    
       45720   45.7615395       47.9236870       33.9522934    
       45780   45.7615395       47.9236870       34.0178185    
       45840   45.7615395       48.0403137       33.9628372    
       45900   45.7615395       48.0403137       33.8890076    
       45960   45.7615395       48.1749954       33.8461685    
       46020   45.7615395       48.1749954       33.8645821    
       46080   45.7615395       47.8371124       34.0349083    
       46140   45.7615395       47.8371124       34.2744064    
       46200   9999.00000       47.6227760       34.5792503    
       46260   9999.00000       47.6227760       34.9778442    
       46320   9999.00000       48.0084038       35.4350700    
       46380   9999.00000       48.0084038       35.9390640    
       46440   9999.00000       48.6530380       36.4710426    
       46500   9999.00000       48.6530380       36.9673767    
       46560   9999.00000       49.5309525       37.3240547    
       46620   9999.00000       49.5309525       37.6238441    
       46680   9999.00000       50.5211220       67.2914658    
       46740   9999.00000       50.5211220       67.3153687    
       46800   9999.00000       50.9633369       67.2197189    
       46860   9999.00000       50.9633369       67.1295166    
       46920   9999.00000       51.3806686       67.0645523    
       46980   9999.00000       51.3806686       67.0395966    
       47040   9999.00000       51.3432732       67.0349655    
       47100   9999.00000       51.3432732       67.0728989    
       47160   9999.00000       51.4267349       67.1383209    
       47220   9999.00000       51.4267349       67.3001862    
       47280   9999.00000       51.5992279       67.5137253    
       47340   9999.00000       51.5992279       67.5704803    
       47400   9999.00000       51.8921242       67.5059738    
       47460   9999.00000       51.8921242       67.4140015    
       47520   9999.00000       52.3991241       67.4092789    
       47580   9999.00000       52.3991241       67.4262695    
       47640   9999.00000       52.4310646       67.4250641    
       47700   9999.00000       52.4310646       67.3269653    
       47760   9999.00000       52.8161964       67.0589752    
       47820   9999.00000       52.8161964       66.8606339    
       47880   9999.00000       53.1405640       66.7476807    
       47940   9999.00000       53.1405640       66.8790436    
       48000   9999.00000       52.8039017       67.2950668    
       48060   9999.00000       52.8039017       67.9966431    
       48120   9999.00000       52.8070335       68.9339294    
       48180   9999.00000       52.8070335       69.7793427    
       48240   9999.00000       53.9274368       70.4674072    
       48300   9999.00000       53.9274368       71.0215988    
       48360   9999.00000       55.9746399       71.4535141    
       48420   9999.00000       55.9746399       71.7532425    
       48480   9999.00000       57.3998947       72.0620880    
       48540   9999.00000       57.3998947       72.3870773    
       48600   9999.00000       58.3420296       72.6233749    
       48660   9999.00000       58.3420296       72.8463058    
       48720   9999.00000       59.3194580       73.0479507    
       48780   9999.00000       59.3194580       73.1824570    
       48840   9999.00000       59.9421463       73.3053741    
       48900   9999.00000       59.9421463       73.4282303    
       48960   9999.00000       60.4772491       73.4894867    
       49020   9999.00000       60.4772491       73.5390015    
       49080   9999.00000       60.9620590       73.5605087    
       49140   9999.00000       60.9620590       73.7298203    
       49200   9999.00000       61.1987152       74.0752335    
       49260   9999.00000       61.1987152       74.3241730    
       49320   9999.00000       61.3204536       74.4230423    
       49380   9999.00000       61.3204536       74.4863892    
       49440   9999.00000       62.1288376       74.5405960    
       49500   9999.00000       62.1288376       74.6245956    
       49560   9999.00000       62.3405266       74.7712326    
       49620   9999.00000       62.3405266       74.9306641    
       49680   9999.00000       62.5101624       75.1031876    
       49740   9999.00000       62.5101624       75.1980896    
       49800   9999.00000       62.9201164       75.2765503    
       49860   9999.00000       62.9201164       75.3423157    
       49920   9999.00000       63.3763351       75.3999100    
       49980   9999.00000       63.3763351       75.4842758    
       50040   9999.00000       63.7616005       75.6016312    
       50100   9999.00000       63.7616005       75.7706833    
       50160   9999.00000       64.1083527       75.9380417    
       50220   9999.00000       64.1083527       76.2076569    
