 20180818
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   66.3733368       35.5762520       57.3424187    
       28740   66.1282578       35.5762520       57.2358246    
       28800   66.5543442       35.8536415       57.0544472    
       28860   67.0978241       35.8536415       56.7973328    
       28920   67.6644440       35.9210243       56.5122719    
       28980   67.6673889       35.9210243       56.2527313    
       29040   68.1644440       35.6865082       56.0602150    
       29100   67.9333344       35.6865082       55.9339790    
       29160   67.8511124       35.2964973       55.9403839    
       29220   67.6282578       35.2964973       56.0616608    
       29280   67.6955566       35.1833191       56.3045502    
       29340   67.7733307       35.1833191       56.5969124    
       29400   67.8000031       35.5745621       56.8941803    
       29460   67.7608719       35.5745621       57.1890717    
       29520   67.8066635       36.4253387       57.3614006    
       29580   67.7363663       36.4253387       57.4447174    
       29640   67.5395355       37.3035393       57.4637794    
       29700   67.5395355       37.3035393       57.4355087    
       29760   67.3523788       37.6851845       57.3600311    
       29820   67.2146378       37.6851845       57.2300835    
       29880   66.7609787       37.7925262       57.1028328    
       29940   66.6380920       37.7925262       56.9793816    
       30000   66.4390259       37.7140884       56.8689232    
       30060   66.2050018       37.7140884       56.7826500    
       30120   65.2525024       37.6450233       56.7289925    
       30180   64.8585358       37.6450233       56.7188339    
       30240   64.7149963       37.6044159       56.7503357    
       30300   64.2649994       37.6044159       56.8461075    
       30360   64.2600021       37.6904335       56.9823380    
       30420   64.2600021       37.6904335       57.1128654    
       30480   63.7750015       37.9409027       57.2673302    
       30540   63.3199997       37.9409027       57.3941917    
       30600   62.6974983       38.3326454       57.5070801    
       30660   62.5974350       38.3326454       57.5739746    
       30720   62.6399994       38.8194351       57.4950523    
       30780   62.4799995       38.8194351       57.3044662    
       30840   62.8125000       39.2468033       57.0487518    
       30900   62.8125000       39.2468033       56.8184586    
       30960   62.7374992       39.0949249       56.6736794    
       31020   62.5424995       39.0949249       56.6075020    
       31080   62.4575005       38.6878433       56.5785980    
       31140   62.4575005       38.6878433       56.5763130    
       31200   62.0050011       38.6087227       56.6104736    
       31260   61.8300018       38.6087227       56.6743622    
       31320   61.6450005       38.6783180       56.7841682    
       31380   61.6450005       38.6783180       56.9087601    
       31440   61.7275009       38.8908043       57.0261269    
       31500   62.0724983       38.8908043       57.1508980    
       31560   62.6749992       39.2787094       57.2688942    
       31620   62.6749992       39.2787094       57.3610764    
       31680   62.9874992       39.6412773       57.3974533    
       31740   63.3424988       39.6412773       57.3839149    
       31800   64.2324982       39.9743156       57.3158875    
       31860   64.2324982       39.9743156       57.2017021    
       31920   64.6250000       40.0837059       57.0871658    
       31980   65.3499985       40.0837059       56.9430885    
       32040   65.4649963       39.9799995       56.6936188    
       32100   65.4649963       39.9799995       56.3642769    
       32160   65.6350021       39.8730659       56.0239983    
       32220   66.0124969       39.8730659       55.6908188    
       32280   66.7699966       39.3468513       69.8376694    
       32340   67.2146378       39.3468513       69.5884705    
       32400   67.5175018       38.7794304       69.4680328    
       32460   68.1074982       38.7794304       69.4986496    
       32520   68.2549973       38.3199043       69.6969452    
       32580   68.4243927       38.3199043       70.0153732    
       32640   68.4400024       38.3699570       70.3875275    
       32700   68.7878036       38.3699570       70.7643280    
       32760   69.1658554       39.0823364       71.1023865    
       32820   69.2682953       39.0823364       71.3356476    
       32880   69.5599976       40.0002823       71.5183029    
       32940   68.9097595       40.0002823       71.6443405    
       33000   68.9000015       40.7610817       71.7282562    
       33060   68.8829269       40.7610817       71.8135147    
       33120   68.9550018       41.3349495       71.8546066    
       33180   68.9975586       41.3349495       71.9681625    
       33240   68.8690491       41.7469063       72.1368179    
       33300   68.6906967       41.7469063       72.3348618    
       33360   68.6906967       41.9714775       72.5886536    
       33420   68.7977295       41.9714775       72.8984375    
       33480   68.8311081       42.4198952       73.2381821    
       33540   68.8422241       42.4198952       73.5501251    
       33600   69.0068207       43.0880432       73.8490601    
       33660   68.7488861       43.0880432       74.1263733    
       33720   69.0608673       43.8617783       74.3764114    
       33780   69.7500000       43.8617783       74.5905151    
       33840   70.2088852       44.5972824       74.7596512    
       33900   70.3108673       44.5972824       74.8867264    
       33960   71.0652161       45.2263794       74.9526978    
       34020   71.2108688       45.2263794       74.9816513    
       34080   71.2108688       45.6638145       74.9380646    
       34140   71.5304337       45.6638145       74.7913971    
       34200   71.3934784       45.8676529       74.5577469    
       34260   71.6934814       45.8676529       74.2244339    
       34320   71.6934814       45.7871284       73.8140793    
       34380   72.0282593       45.7871284       73.4260712    
       34440   72.3586960       45.3611145       73.0627289    
       34500   72.5565186       45.3611145       72.6783371    
       34560   72.5565186       44.6374512       72.2891769    
       34620   72.7956543       44.6374512       71.8347015    
       34680   72.9913025       44.0137138       71.3497162    
       34740   72.8466644       44.0137138       70.8740921    
       34800   73.0065231       43.3711662       70.4014282    
       34860   73.1891327       43.3711662       69.9236526    
       34920   73.4543457       42.6091728       69.4574661    
       34980   73.7155533       42.6091728       68.9863129    
       35040   73.9673920       41.8613167       68.5006561    
       35100   74.2108688       41.8613167       68.0213165    
       35160   74.1304321       41.1583900       67.5321121    
       35220   73.9800034       41.1583900       67.0482559    
       35280   74.0108719       40.3971558       66.5652313    
       35340   74.2130432       40.3971558       66.1135101    
       35400   74.1739120       39.5989494       65.7021179    
       35460   74.1844482       39.5989494       65.3352966    
       35520   73.8260880       38.8047714       65.0013123    
       35580   73.6760864       38.8047714       64.6543503    
       35640   73.2956543       38.1679573       64.3156281    
       35700   73.3844452       38.1679573       64.0615387    
       35760   73.1434784       37.6585426       63.9241867    
       35820   73.0304337       37.6585426       63.8345337    
       35880   72.7065201       37.1835709       78.6648865    
       35940   72.4400024       37.1835709       78.7259140    
       36000   72.0466690       37.1679764       78.8476105    
       36060   72.0369568       37.1679764       78.9743423    
       36120   71.6130447       37.4003143       79.0874176    
       36180   71.4444427       37.4003143       79.1641159    
       36240   71.4066696       37.8650436       79.1636810    
       36300   71.4326096       37.8650436       79.1539383    
       36360   71.2043457       38.2816238       79.1246185    
       36420   71.1666641       38.2816238       79.1251831    
       36480   71.3022232       38.4227791       79.1623306    
       36540   71.2891312       38.4227791       79.1841354    
       36600   71.7413025       38.5094490       79.1321716    
       36660   71.8488922       38.5094490       78.9905319    
       36720   71.9577789       38.7298317       78.7550964    
       36780   71.9217377       38.7298317       78.4743576    
       36840   71.8543472       38.6763039       78.1594696    
       36900   72.0377808       38.6763039       77.8310089    
       36960   72.1644440       38.2803001       77.4920120    
       37020   71.7934799       38.2803001       77.1183014    
       37080   71.5347824       37.7461853       76.7186279    
       37140   71.3760834       37.7461853       76.3229446    
       37200   71.5511093       37.1771202       75.9609833    
       37260   71.5739136       37.1771202       75.6169205    
       37320   71.9869537       36.5285034       75.2922745    
       37380   71.6782608       36.5285034       74.9953995    
       37440   71.6288910       36.0165787       74.7085419    
       37500   71.6608658       36.0165787       74.4438171    
       37560   71.2586975       35.5799294       74.2299500    
       37620   70.8956528       35.5799294       74.0837555    
       37680   70.8266678       35.1974564       74.0374222    
       37740   70.6543503       35.1974564       74.1262817    
       37800   70.4130402       35.0195732       74.2702484    
       37860   70.7043457       35.0195732       74.4531326    
       37920   70.7733307       35.2303009       74.6629715    
       37980   70.4478226       35.2303009       74.8779297    
       38040   69.8152161       35.6685066       75.1115799    
       38100   69.4413071       35.6685066       75.3603897    
       38160   69.0688858       36.2189598       75.5973358    
       38220   68.8456497       36.2189598       75.8039703    
       38280   67.8891296       36.8364944       75.9923248    
       38340   67.0891342       36.8364944       76.1295013    
       38400   67.0891342       37.4136162       76.2499542    
       38460   66.4652176       37.4136162       76.3599777    
       38520   66.1934814       37.9260902       76.4693909    
       38580   65.3978271       37.9260902       76.5596771    
       38640   65.3978271       38.3690262       76.6433716    
       38700   65.0000000       38.3690262       76.7303543    
       38760   64.8152161       38.8092232       76.8334961    
       38820   64.7630463       38.8092232       76.9694443    
       38880   64.7630463       39.2288551       77.1344833    
       38940   64.5717392       39.2288551       77.3324966    
       39000   64.5956497       39.7119751       77.5347061    
       39060   64.7152176       39.7119751       77.7315292    
       39120   64.7152176       40.3056221       77.8899460    
       39180   64.8586960       40.3056221       78.0219116    
       39240   64.7695618       40.9185295       78.1193390    
       39300   64.7326050       40.9185295       78.1605606    
       39360   64.7191467       41.3821564       78.1834488    
       39420   64.7717361       41.3821564       78.1555862    
       39480   64.4826050       41.7062111       69.7823410    
       39540   64.4311142       41.7062111       69.7097092    
       39600   64.1913071       41.9581642       69.6103210    
       39660   63.9804344       41.9581642       69.4640961    
       39720   63.8111115       42.1254692       69.2927017    
       39780   63.4088898       42.1254692       69.1125259    
       39840   63.3391304       42.1831474       68.9298401    
       39900   63.2434769       42.1831474       68.7870865    
       39960   63.0355568       42.1672440       68.6554184    
       40020   62.9266663       42.1672440       68.5471878    
       40080   63.0608711       42.1332436       68.3962479    
       40140   62.9239120       42.1332436       68.1989441    
       40200   62.8043480       42.1205482       67.9196777    
       40260   62.7844429       42.1205482       67.6167755    
       40320   62.7543488       41.9538689       67.3240662    
       40380   62.6086960       41.9538689       67.0466537    
       40440   62.1891289       41.4784698       66.8049011    
       40500   62.0688896       41.4784698       66.5919800    
       40560   61.8934784       41.0333099       66.3918152    
       40620   61.8804359       41.0333099       66.2044678    
       40680   62.2021751       40.7313309       66.0374527    
       40740   62.2177773       40.7313309       65.8822556    
       40800   62.3866653       40.4965858       65.6929474    
       40860   62.5326080       40.4965858       65.4412460    
       40920   62.3739128       40.3333015       65.1827164    
       40980   62.0622215       40.3333015       64.9191589    
       41040   62.0822220       40.0387535       64.6154251    
       41100   62.2217407       40.0387535       64.2888107    
       41160   62.1456528       39.7310944       63.9705696    
       41220   62.2733345       39.7310944       63.6315231    
       41280   62.5466652       39.2570877       63.2529259    
       41340   62.7695656       39.2570877       62.8039055    
       41400   62.9130440       38.8098373       62.2980881    
       41460   62.8688889       38.8098373       61.8153381    
       41520   63.0577774       38.2138672       61.3041496    
       41580   63.3282623       38.2138672       60.7759972    
       41640   63.8304329       37.3868904       60.2885551    
       41700   64.1244431       37.3868904       59.8278465    
       41760   64.3288879       36.4376678       59.4104424    
       41820   64.6239166       36.4376678       59.0627899    
       41880   64.7533340       35.6518250       58.7934723    
       41940   65.2863617       35.6518250       58.5900383    
       42000   65.8139572       35.0366173       58.4836235    
       42060   65.8863602       35.0366173       58.4394951    
       42120   66.4681854       34.7191429       58.4402008    
       42180   66.8000031       34.7191429       58.4752731    
       42240   67.2465134       34.7814369       58.5135880    
       42300   67.3340912       34.7814369       58.5422897    
       42360   67.4295425       35.0224113       58.5655403    
       42420   67.4409103       35.0224113       58.5704727    
       42480   67.4000015       35.2705536       58.5612144    
       42540   67.4454575       35.2705536       58.5413666    
       42600   67.7227249       35.4933167       58.4679832    
       42660   67.8227310       35.4933167       58.3693619    
       42720   67.6604614       35.6626320       58.2160225    
       42780   67.7136383       35.6626320       58.0406418    
       42840   67.9909058       35.6194382       57.8213120    
       42900   67.8249969       35.6194382       57.5661659    
       42960   67.9162827       35.3555984       57.3350525    
       43020   68.0139542       35.3555984       57.0899277    
       43080   68.0999985       34.9188232       46.2244225    
       43140   68.4181824       34.9188232       45.9533997    
       43200   68.4181824       34.5760269       45.6508102    
       43260   68.6886368       34.5760269       45.3090706    
       43320   69.0727310       34.2191582       44.9387970    
       43380   69.0244446       34.2191582       44.5184479    
       43440   69.4749985       33.7434692       44.0395966    
       43500   69.6681824       33.7434692       43.4992867    
       43560   69.7863617       33.1525879       42.9112587    
       43620   69.7600021       33.1525879       42.3024788    
       43680   69.8159103       32.3189011       41.6696663    
       43740   69.8477249       32.3189011       41.0704308    
       43800   70.1931839       31.2894688       40.5255699    
       43860   70.2931824       31.2894688       40.0689468    
       43920   70.2931824       30.1563110       39.7591438    
       43980   70.2477264       30.1563110       39.5600243    
       44040   70.1409073       29.2269726       39.3940353    
       44100   70.5860443       29.2269726       39.2345352    
       44160   70.5704575       28.8644524       39.0415993    
       44220   70.9931793       28.8644524       38.8301926    
       44280   71.2704544       28.6293736       38.6098557    
       44340   71.3023224       28.6293736       38.3734322    
       44400   71.3795471       28.2606850       38.1317215    
       44460   71.2272720       28.2606850       37.9254990    
       44520   71.2090912       27.8535423       37.7792854    
       44580   71.3465118       27.8535423       37.6358566    
       44640   71.0749969       27.4267731       37.4959869    
       44700   70.9727249       27.4267731       37.3971100    
       44760   71.0302353       27.2349129       37.3337898    
       44820   71.0642853       27.2349129       37.2728500    
       44880   70.5813980       27.0588779       37.1934471    
       44940   70.4261932       27.0588779       37.1139908    
       45000   70.4261932       27.0212593       37.0404625    
       45060   70.3499985       27.0212593       36.9623680    
       45120   70.2255783       26.9098511       36.8875847    
       45180   69.6999969       26.9098511       36.8675194    
       45240   69.5619049       26.8209629       36.8918343    
       45300   69.0952377       26.8209629       36.9010429    
       45360   69.1116257       26.7420254       36.8923416    
       45420   68.9418640       26.7420254       36.8507919    
       45480   68.7285690       26.8369846       36.8029213    
       45540   68.5139542       26.8369846       36.7408333    
       45600   68.3636398       26.8587761       36.6866150    
       45660   68.3066635       26.8587761       36.6076927    
       45720   68.2909088       26.8524342       36.5643692    
       45780   68.0590897       26.8524342       36.5746918    
       45840   67.9250031       26.8757210       36.6695900    
       45900   67.7733307       26.8757210       36.8811302    
       45960   67.6977310       27.0375977       37.1544113    
       46020   67.6681824       27.0375977       37.4847679    
       46080   67.4340897       27.5297718       37.7862968    
       46140   67.2333298       27.5297718       38.0546913    
       46200   67.1840897       28.2641525       38.2564392    
       46260   66.8000031       28.2641525       38.4356842    
       46320   66.3045425       28.8851604       38.5816917    
       46380   66.3045425       28.8851604       38.7243652    
       46440   66.2931824       29.2428055       38.8707809    
       46500   66.2431793       29.2428055       39.0427704    
       46560   66.4418640       29.4689198       39.2581673    
       46620   66.4613647       29.4689198       39.4581451    
       46680   66.5772705       29.7104874       67.4184952    
       46740   66.5318146       29.7104874       67.5515747    
       46800   66.5139542       30.1222534       67.6959991    
       46860   66.4931793       30.1222534       67.8515778    
       46920   66.6204529       30.5308876       68.0447617    
       46980   66.4372101       30.5308876       68.2612991    
       47040   66.5348816       30.9848843       68.5024796    
       47100   66.7795486       30.9848843       68.7764740    
       47160   66.7348862       31.5864487       69.1080704    
       47220   66.6813965       31.5864487       69.4852829    
       47280   66.7767410       32.2986336       69.8947906    
       47340   66.8022690       32.2986336       70.3374176    
       47400   66.7162781       33.2479172       70.7242661    
       47460   66.4000015       33.2479172       71.0344696    
       47520   66.0697708       34.3105049       71.2879944    
       47580   66.0697708       34.3105049       71.4244537    
       47640   65.9627914       35.1542587       71.5107422    
       47700   66.1116257       35.1542587       71.6243973    
       47760   66.1116257       35.7781715       71.7644272    
       47820   66.0214310       35.7781715       71.9683228    
       47880   65.7166672       36.1989250       72.2064972    
       47940   65.3095245       36.1989250       72.4659500    
       48000   65.3095245       36.7190742       72.7403030    
       48060   64.9619064       36.7190742       73.0168991    
       48120   65.3690491       37.3736038       73.2986603    
       48180   65.2975616       37.3736038       73.5590439    
       48240   65.3833313       38.0853119       73.7951965    
       48300   65.3666687       38.0853119       74.0041885    
       48360   65.5119019       38.8102570       74.1905670    
       48420   65.8116302       38.8102570       74.3598862    
       48480   65.8116302       39.4388390       74.5198364    
       48540   66.3837204       39.4388390       74.6917496    
       48600   66.3837204       39.9798126       74.8682098    
       48660   66.2309494       39.9798126       75.0439148    
       48720   66.3476181       40.4851418       75.2191696    
       48780   66.5166702       40.4851418       75.3871613    
