 20190325
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32220   60.8239136       37.2709389       16.3512306    
       32280   61.4239120       36.8041229       41.8354683    
       32340   61.8782616       36.8041229       41.4890900    
       32400   62.0466652       36.2945938       41.2038574    
       32460   62.1326103       36.2945938       41.1588821    
       32520   62.7673912       35.5725708       41.2739944    
       32580   63.2521744       35.5725708       41.3527870    
       32640   63.6622238       35.1199493       41.2627296    
       32700   63.8304329       35.1199493       41.0094757    
       32760   64.3826065       35.3199310       40.7798882    
       32820   64.7956543       35.3199310       40.5642891    
       32880   65.0133362       34.8750877       40.3861923    
       32940   65.0543442       34.8750877       40.2396927    
       33000   65.2239151       34.5418053       40.0890923    
       33060   65.3086929       34.5418053       39.9041100    
       33120   65.4288864       34.3736382       39.6750145    
       33180   65.4260864       34.3736382       39.4211845    
       33240   65.6622238       34.1998253       39.1671219    
       33300   66.0659103       34.1998253       38.9086456    
       33360   66.2511597       33.8642616       38.6957893    
       33420   66.2511597       33.8642616       38.5267563    
       33480   66.1476212       33.5359993       38.3705177    
       33540   66.0190506       33.5359993       38.2637062    
       33600   66.0048752       33.3939972       38.1555214    
       33660   66.0357132       33.3939972       38.0340004    
       33720   66.4261932       33.3103218       37.9041328    
       33780   66.6476212       33.3103218       37.7307701    
       33840   66.7731705       33.2271957       37.5166168    
       33900   66.6560974       33.2271957       37.2946396    
       33960   66.7976227       33.1183014       37.0230827    
       34020   67.0309525       33.1183014       36.6930122    
       34080   67.1097565       32.8536797       36.4096718    
       34140   67.1809540       32.8536797       36.1820641    
       34200   67.2333298       32.3980751       36.0057297    
       34260   67.6309509       32.3980751       35.7666321    
       34320   67.8395386       32.1302147       35.4631844    
       34380   67.9928589       32.1302147       35.1964836    
       34440   68.3404770       32.0652313       34.9860535    
       34500   68.5500031       32.0652313       34.9304199    
       34560   68.5500031       31.7475548       34.9204636    
       34620   68.7166672       31.7475548       34.9642639    
       34680   68.9714279       31.6508751       35.0738640    
       34740   69.1833344       31.6508751       35.2203712    
       34800   69.1833344       31.7320557       35.4550018    
       34860   69.6238098       31.7320557       35.6595993    
       34920   69.9428558       32.0693359       35.8655319    
       34980   70.0738068       32.0693359       36.0649109    
       35040   70.0738068       32.7499542       36.1940918    
       35100   70.0833359       32.7499542       36.3001175    
       35160   70.2809525       33.4317513       36.3396454    
       35220   70.4523773       33.4317513       36.3816833    
       35280   70.4523773       33.8321152       36.5780869    
       35340   70.4214249       33.8321152       36.9804764    
       35400   70.8666687       33.9652824       37.5347939    
       35460   71.1999969       33.9652824       38.1610718    
       35520   71.3853683       34.6996422       38.7149124    
       35580   71.7095261       34.6996422       39.1970901    
       35640   72.4571457       36.0251274       39.6518326    
       35700   73.1285706       36.0251274       40.0094681    
       35760   73.2341461       37.0581665       40.3303108    
       35820   73.4976196       37.0581665       40.6069717    
       35880   73.5000000       37.9756737       70.3955307    
       35940   74.0904770       37.9756737       70.6028137    
       36000   74.3365860       38.7407532       70.8331680    
       36060   74.6023788       38.7407532       71.0766220    
       36120   74.9309540       39.5478439       71.2736359    
       36180   75.0380936       39.5478439       71.5041885    
       36240   75.1317062       40.4508247       71.7707748    
       36300   75.4000015       40.4508247       72.2043915    
       36360   75.6904755       41.1722069       72.7422256    
       36420   75.8487778       41.1722069       73.1961517    
       36480   76.3365860       42.0416336       73.6296005    
       36540   76.5738068       42.0416336       74.0190887    
       36600   76.8097534       43.3198013       74.3993454    
       36660   77.2219543       43.3198013       74.8064804    
       36720   77.4850006       44.5208359       75.1830826    
       36780   77.7658539       44.5208359       75.5406189    
       36840   78.2390213       45.6847916       75.8519287    
       36900   78.3357162       45.6847916       76.0937347    
       36960   78.3357162       46.7275467       76.3467865    
       37020   78.5186081       46.7275467       76.5631790    
       37080   78.6818161       47.5899086       76.7488937    
       37140   78.6066666       47.5899086       76.9359970    
       37200   79.0795441       48.4945412       77.0614548    
       37260   79.1399994       48.4945412       77.1771164    
       37320   79.5555573       49.2777367       77.2291183    
       37380   79.9022217       49.2777367       77.2132950    
       37440   80.1113663       49.8147507       77.1865158    
       37500   80.1488876       49.8147507       77.1462402    
       37560   80.5800018       50.0986023       77.1085434    
       37620   80.8088913       50.0986023       77.1160812    
       37680   80.9704514       50.3349190       77.1639175    
       37740   80.9422226       50.3349190       77.1468277    
       37800   81.3777771       50.5771980       77.0891647    
       37860   81.6777802       50.5771980       76.9960709    
       37920   81.7568207       50.9736443       76.8813858    
       37980   81.7931824       50.9736443       76.7474976    
       38040   81.8511124       51.2040977       76.5691223    
       38100   81.9177780       51.2040977       76.3268051    
       38160   82.1113663       51.3435745       75.9742355    
       38220   82.0133362       51.3435745       75.6211166    
       38280   82.1666641       51.3000450       75.3409042    
       38340   82.1466675       51.3000450       75.1214218    
       38400   82.2568207       50.8155899       75.0227432    
       38460   81.9022217       50.8155899       74.9937897    
       38520   81.9431839       50.6097641       74.9973526    
       38580   81.3000031       50.6097641       75.0017166    
       38640   81.1204529       50.8712387       75.0043411    
       38700   80.6888885       50.8712387       75.0687027    
       38760   80.9681854       51.2520866       75.1825638    
       38820   80.6477280       51.2520866       75.3890610    
       38880   80.5522690       51.6168861       75.6274414    
       38940   80.3177795       51.6168861       75.7454987    
       39000   80.5181808       52.1675644       75.6978912    
       39060   80.3681793       52.1675644       75.5387039    
       39120   80.0749969       52.8342171       75.3412170    
       39180   79.9488907       52.8342171       75.2496719    
       39240   79.8340912       52.8400803       75.3226242    
       39300   79.4477310       52.8400803       75.5159607    
       39360   79.4113617       52.6860161       75.7719269    
       39420   79.4113617       52.6860161       76.0301743    
       39480   79.2750015       53.1704178       81.8947449    
       39540   79.1772690       53.1704178       82.0578842    
       39600   78.7386398       53.8926582       82.1163712    
       39660   78.7386398       53.8926582       82.0664825    
       39720   78.5000000       54.5541000       81.8792343    
       39780   78.3090897       54.5541000       81.6171036    
       39840   78.0590897       54.8098145       81.3384781    
       39900   78.0590897       54.8098145       81.0391769    
       39960   77.9772720       54.5209961       80.7522125    
       40020   77.5340881       54.5209961       80.5411377    
       40080   77.4333344       54.1596947       80.3794708    
       40140   77.1727295       54.1596947       80.2006836    
       40200   76.9022751       53.8330498       80.1127014    
       40260   76.5800018       53.8330498       80.0789185    
       40320   75.8111115       53.6900749       80.0489502    
       40380   75.5369568       53.6900749       80.0788879    
       40440   75.2377777       53.8901215       80.1195450    
       40500   74.5466690       53.8901215       80.1971970    
       40560   73.9155579       54.0936432       80.3213882    
       40620   73.2652206       54.0936432       80.4114914    
       40680   72.9777756       54.3311806       80.4412231    
       40740   71.8222198       54.3311806       80.4034042    
       40800   70.5711136       54.7443581       80.2801208    
       40860   70.5711136       54.7443581       80.1357498    
       40920   68.9022217       54.9140701       80.0018616    
       40980   68.5136337       54.9140701       79.9313965    
       41040   68.0674438       54.7440948       79.9401016    
       41100   68.0674438       54.7440948       79.9702225    
       41160   67.7404785       54.6129265       80.0157318    
       41220   67.3926849       54.6129265       80.0607376    
       41280   67.0049973       54.7876816       80.1356506    
       41340   67.0049973       54.7876816       80.2440720    
       41400   65.3700027       55.0210457       80.4031982    
       41460   64.7461548       55.0210457       80.5883636    
       41520   62.7820511       55.3689346       80.8150940    
       41580   61.8624992       55.3689346       81.0695267    
       41640   60.3450012       55.9135895       81.3204269    
       41700   59.7282066       55.9135895       81.5935974    
       41760   57.8461533       56.6217155       81.8237839    
       41820   56.5250015       56.6217155       82.0577240    
       41880   54.7574997       57.3158226       82.3056564    
       41940   54.1358986       57.3158226       82.4948120    
       42000   52.3128204       57.8407364       82.6544342    
       42060   51.0475006       57.8407364       82.7252884    
       42120   49.4550018       58.4205551       82.7056885    
       42180   49.4550018       58.4205551       82.6332016    
       42240   48.2299995       58.8837509       82.4859543    
       42300   46.5175018       58.8837509       82.2669983    
       42360   44.9949989       58.9902382       81.9840698    
       42420   43.9048767       58.9902382       81.6494446    
       42480   43.3849983       58.8010635       81.2323914    
       42540   41.5525017       58.8010635       80.7937851    
       42600   39.8574982       58.3582420       80.3921509    
       42660   39.3195114       58.3582420       80.0726395    
       42720   38.4599991       57.5887642       79.8494339    
       42780   36.9500008       57.5887642       79.6490936    
       42840   35.1274986       56.9620476       79.4477005    
       42900   34.2829285       56.9620476       79.1867599    
       42960   33.3450012       56.7119141       78.8319855    
       43020   31.4575005       56.7119141       78.4409714    
       43080   30.7121944       56.4553795       62.4340515    
       43140   28.9097557       56.4553795       62.0124321    
       43200   27.7500000       55.8276062       61.6069374    
       43260   26.1525002       55.8276062       61.2512741    
       43320   25.5268288       55.1362190       60.9110870    
       43380   24.2900009       55.1362190       60.6144485    
       43440   22.5499992       54.4922333       60.3819542    
       43500   20.7875004       54.4922333       60.1552277    
       43560   20.3268299       53.8899231       59.9691353    
       43620   18.7649994       53.8899231       59.7921257    
       43680   17.2350006       53.5189400       59.5831985    
       43740   15.4300003       53.5189400       59.3702927    
       43800   15.1268291       53.2871742       59.1660461    
       43860   13.6450005       53.2871742       58.8634758    
       43920   12.0850000       52.9114685       58.5525703    
       43980   10.8575001       52.9114685       58.2844658    
       44040   9.35999966       52.5463066       58.0390244    
       44100   9.35999966       52.5463066       57.8662109    
       44160   8.05000019       52.1299324       57.7677917    
       44220   6.87249994       52.1299324       57.7325630    
       44280   5.80749989       51.7873230       57.7172050    
       44340   5.80749989       51.7873230       57.7467880    
       44400   4.98750019       51.7236290       57.7626343    
       44460   4.60249996       51.7236290       57.7823601    
       44520   4.51951218       51.7230110       57.7815781    
       44580   4.46500015       51.7230110       57.7266197    
       44640   4.39268303       51.6572838       57.6735573    
       44700   4.38333321       51.6572838       57.6058311    
       44760   4.33488369       51.5010834       57.5108490    
       44820   4.33488369       51.5010834       57.3945580    
       44880   4.33863640       51.3396454       57.3595619    
       44940   4.24444437       51.3396454       57.3749046    
       45000   4.24444437       51.0642967       57.4279861    
       45060   4.06444454       51.0642967       57.5013504    
       45120   4.08478260       51.1032410       57.5181236    
       45180   4.10217381       51.1032410       57.4625740    
       45240   3.61555552       51.2841644       57.3348083    
       45300   3.58666658       51.2841644       57.1656761    
       45360   3.87391305       51.2395706       56.9985580    
       45420   4.10434771       51.2395706       56.8982658    
       45480   4.43913031       50.9093819       56.8619385    
       45540   4.38222218       50.9093819       56.8788414    
       45600   4.48478270       50.5869598       56.9084053    
       45660   4.44347811       50.5869598       56.9211235    
       45720   4.60434771       50.5168991       56.9026604    
       45780   4.64888906       50.5168991       56.8543358    
       45840   4.98478270       50.4980698       56.7097206    
       45900   5.12608719       50.4980698       56.4905357    
       45960   5.30652189       50.3579674       56.2972832    
       46020   5.40666676       50.3579674       56.1222267    
       46080   5.57555532       49.8398552       55.9923859    
       46140   5.82826090       49.8398552       55.9386635    
       46200   5.93333340       49.4252548       55.9238281    
       46260   6.37555552       49.4252548       55.8895340    
       46320   6.30666685       49.1902351       55.8584290    
       46380   6.30666685       49.1902351       55.8164215    
       46440   6.47111130       49.1100845       55.8108292    
       46500   7.02222204       49.1100845       55.8657608    
       46560   7.62444448       49.0442200       55.8810806    
       46620   7.62444448       49.0442200       55.8910904    
       46680   8.08888912       49.1238213       11.1703434    
       46740   8.75777817       49.1238213       11.5053682    
       46800   8.85681820       49.0499802       11.8205643    
       46860   8.85681820       49.0499802       12.1028795    
       46920   9.09545422       49.1640778       12.3803873    
       46980   9.39318180       49.1640778       12.6822472    
       47040   9.49555588       49.1872177       13.0728588    
       47100   9.67045498       49.1872177       13.5289021    
       47160   9.97045422       49.1767960       13.9991217    
       47220   10.1295452       49.1767960       14.4488297    
       47280   10.2911110       49.5002365       14.8110523    
       47340   10.4590912       49.5002365       15.1257248    
       47400   10.6363640       49.8735886       15.6177588    
       47460   11.2886362       49.8735886       16.2768021    
       47520   11.2488890       49.8969421       16.9519310    
       47580   11.5045452       49.8969421       17.5548763    
       47640   12.0977268       50.6209564       17.9968052    
       47700   12.3977270       50.6209564       18.2996521    
       47760   12.8333330       51.4103355       18.5049286    
       47820   13.0977268       51.4103355       18.6113491    
       47880   13.1818180       51.5723991       18.6939030    
       47940   13.6863632       51.5723991       18.7972431    
       48000   13.7377777       51.3559113       18.9179821    
       48060   14.0295458       51.3559113       19.1159782    
       48120   14.2772732       51.0499649       19.3760071    
       48180   14.4272728       51.0499649       19.7211723    
       48240   14.3022223       50.8218803       20.1306057    
       48300   14.5931816       50.8218803       20.5497456    
       48360   14.8395348       50.8450584       20.9593563    
       48420   15.5255814       50.8450584       21.3726921    
       48480   15.7181816       51.1301346       21.8196411    
       48540   15.9790697       51.1301346       22.1975994    
       48600   16.4767437       51.3891525       22.5126724    
       48660   16.9272728       51.3891525       22.7784538    
       48720   17.4545460       51.7937355       22.9312172    
       48780   17.7441864       51.7937355       23.0482998    
       48840   18.0093021       51.9649010       23.1946087    
       48900   17.9568176       51.9649010       23.3699455    
       48960   17.8863640       51.7067490       23.6078777    
       49020   17.6954536       51.7067490       23.8645592    
       49080   17.6441860       51.5799332       24.1023769    
       49140   17.8627911       51.5799332       24.3238220    
       49200   18.0068188       51.7150497       24.4835854    
       49260   18.2795448       51.7150497       24.6214180    
       49320   18.6093025       51.7916336       24.8049641    
       49380   19.1395340       51.7916336       25.0477600    
       49440   19.3090916       51.6406441       25.3365307    
       49500   19.2906971       51.6406441       25.7370644    
       49560   19.8697681       51.6846542       26.1826439    
       49620   20.4441853       51.6846542       26.5722542    
       49680   20.8431816       51.9245224       26.9891071    
       49740   21.1441860       51.9245224       27.4059715    
       49800   21.5000000       52.3563805       27.7794380    
       49860   22.2704544       52.3563805       28.1465073    
       49920   23.1636372       52.9105377       28.4100418    
       49980   23.3604660       52.9105377       28.5474911    
       50040   24.2954540       53.3084221       28.6800728    
       50100   25.2250004       53.3084221       28.7605515    
       50160   25.5409088       53.3130417       28.7620869    
       50220   25.4930229       53.3130417       28.7848244    
       50280   25.8113632       53.3124580       30.1479244    
       50340   26.0840912       53.3124580       30.1984215    
       50400   26.0613632       53.0145493       30.2667732    
       50460   26.2177773       53.0145493       30.4022427    
       50520   26.2177773       52.8801918       30.5917988    
       50580   26.7288895       52.8801918       30.8038330    
       50640   27.2977772       52.8318787       30.9873943    
       50700   27.6000004       52.8318787       31.0776291    
       50760   28.0844440       53.0037537       31.0626545    
       50820   28.9799995       53.0037537       30.9913273    
       50880   29.4363632       53.0708046       30.8975887    
       50940   30.1318188       53.0708046       30.8481483    
       51000   31.0555553       52.7297554       30.9423981    
       51060   32.2533340       52.7297554       30.9541054    
       51120   32.2659073       52.3135948       30.8757687    
       51180   32.7704544       52.3135948       30.8587265    
       51240   33.2422218       52.4718132       30.9371033    
       51300   33.3750000       52.4718132       31.2002907    
       51360   33.8363647       52.2856445       31.5531921    
       51420   33.6931801       52.2856445       31.9540672    
       51480   33.7999992       52.4880028       32.3696632    
       51540   34.3295441       52.4880028       32.7266045    
       51600   34.5431824       53.0524673       33.0340385    
       51660   34.5545464       53.0524673       33.2963409    
       51720   34.9155540       53.6860924       33.5632820    
       51780   35.3795471       53.6860924       33.8506012    
       51840   36.3113632       54.1359482       34.1663933    
       51900   36.5681801       54.1359482       34.5327377    
       51960   36.7222214       54.6129570       34.9019585    
       52020   36.7222214       54.6129570       35.2947922    
       52080   37.4711113       55.2085342       35.7257576    
       52140   38.4711113       55.2085342       36.1655464    
       52200   38.4711113       55.8248940       36.5664902    
       52260   39.4666672       55.8248940       36.9227600    
       52320   39.7999992       56.5995941       37.2826424    
       52380   40.7022209       56.5995941       37.7108269    
       52440   41.2195663       57.2282867       38.2131004    
       52500   41.6444435       57.2282867       38.7246513    
       52560   42.5822220       57.8789330       39.2102432    
       52620   43.6044426       57.8789330       39.6365585    
       52680   44.6888885       58.8273849       40.0169258    
       52740   44.6888885       58.8273849       40.3890877    
       52800   45.4355545       59.6786499       40.7558937    
       52860   45.9244461       59.6786499       41.1625748    
       52920   46.8688889       60.3530846       41.6373405    
       52980   46.8688889       60.3530846       42.1124153    
       53040   47.5177765       61.0093765       42.5627480    
       53100   48.3822212       61.0093765       43.0012932    
       53160   48.9347839       61.9356041       43.4191628    
       53220   49.2088890       61.9356041       43.8830681    
       53280   50.0111122       62.7651672       44.3726540    
       53340   50.6022224       62.7651672       44.8044815    
       53400   50.6022224       63.5136032       45.1857224    
       53460   51.4333344       63.5136032       45.5596123    
       53520   51.8355560       64.3631287       45.9261093    
       53580   52.2044449       64.3631287       46.3822479    
       53640   52.2044449       65.0130463       46.9508781    
       53700   52.4377785       65.0130463       47.5107613    
       53760   52.7599983       65.6331711       48.0150642    
       53820   53.3600006       65.6331711       48.4906349    
       53880   53.3600006       66.6952438       47.4819450    
       53940   54.0155563       66.6952438       47.9936600    
       54000   54.8888893       67.5375290       48.4329147    
       54060   55.7422218       67.5375290       48.7663765    
       54120   56.2568169       68.4473877       49.0709686    
       54180   56.6355553       68.4473877       49.3591652    
       54240   57.4266663       69.0749817       49.6191940    
       54300   58.1844444       69.0749817       49.9046173    
       54360   58.1844444       69.5817719       50.2460136    
       54420   58.6911125       69.5817719       50.6573830    
       54480   59.0444450       69.9753189       51.0995598    
       54540   59.1695671       69.9753189       51.5399513    
       54600   59.6565208       70.5861511       51.9899788    
       54660   59.3888893       70.5861511       52.3513756    
       54720   59.6066666       71.3170166       52.6682243    
       54780   59.8630447       71.3170166       52.9494705    
       54840   60.4369583       72.0841827       53.1962357    
       54900   60.5800018       72.0841827       53.3737564    
       54960   60.5499992       72.6785202       53.4650307    
       55020   61.2195663       72.6785202       53.5657272    
       55080   62.0088882       73.1391296       53.6616783    
       55140   62.6422234       73.1391296       53.7876587    
       55200   63.0413055       73.2617798       53.9298592    
       55260   63.8608704       73.2617798       54.0781822    
       55320   64.9133301       73.3700027       54.2221031    
       55380   65.4844437       73.3700027       54.3120880    
       55440   65.7891312       73.5413055       54.3945694    
       55500   66.1666641       73.5413055       54.4626160    
       55560   67.2136383       73.6959686       54.4756088    
       55620   67.7651138       73.6959686       54.4810143    
       55680   67.7651138       73.8223419       54.4362526    
       55740   67.8190460       73.8223419       54.3269501    
       55800   67.7902451       73.7323914       54.1564293    
       55860   67.7902451       73.7323914       53.9722519    
       55920   67.8274994       73.4470062       53.8137245    
       55980   68.2512817       73.4470062       53.6324539    
       56040   68.2052612       72.9206619       53.4667320    
       56100   68.3054047       72.9206619       53.3101463    
       56160   68.3054047       72.4955902       53.2216339    
       56220   68.5944443       72.4955902       53.2361908    
       56280   68.8657150       72.1323624       53.3419456    
       56340   69.2088242       72.1323624       53.5253525    
       56400   69.2088242       72.0369644       53.7079086    
       56460   69.3848495       72.0369644       53.8864975    
       56520   70.1093750       72.3007050       54.0379982    
       56580   70.3193512       72.3007050       54.1341248    
       56640   70.3193512       72.5601807       54.1735573    
       56700   70.6266632       72.5601807       54.1813736    
       56760   70.8034515       72.7119904       54.1890450    
       56820   70.6964264       72.7119904       54.2057343    
       56880   70.6964264       72.6389313       54.2414665    
       56940   70.7148132       72.6389313       54.3166504    
       57000   70.9499969       72.5641098       54.3839798    
       57060   70.9499969       72.5641098       54.4364471    
       57120   70.9919968       72.5630112       54.4808388    
       57180   70.8874969       72.5630112       54.5173416    
       57240   70.5782623       72.5298004       54.5907784    
       57300   9999.00000       72.5298004       54.6784172    
       57360   9999.00000       72.4637680       54.7190132    
       57420   9999.00000       72.4637680       54.7594795    
       57480   9999.00000       72.5419312       63.1067047    
       57540   9999.00000       72.5419312       63.2156219    
       57600   9999.00000       72.4341888       63.3498764    
       57660   9999.00000       72.4341888       63.5787735    
       57720   9999.00000       72.6167068       63.8618279    
       57780   9999.00000       72.6167068       64.1232300    
       57840   9999.00000       72.8963394       64.3714371    
       57900   9999.00000       72.8963394       64.6198120    
       57960   9999.00000       73.3861237       64.8607559    
       58020   9999.00000       73.3861237       65.0670853    
       58080   9999.00000       73.8204651       65.2127304    
       58140   9999.00000       73.8204651       65.3386154    
       58200   9999.00000       74.2284164       65.4337540    
       58260   9999.00000       74.2284164       65.4900589    
       58320   9999.00000       74.3973389       65.5518723    
       58380   9999.00000       74.3973389       65.5777893    
       58440   9999.00000       74.4494247       65.5663910    
       58500   9999.00000       74.4494247       65.5168152    
       58560   9999.00000       74.5264511       65.4741516    
       58620   9999.00000       74.5264511       65.4553299    
       58680   9999.00000       74.4561005       65.4707336    
       58740   9999.00000       74.4561005       65.5332413    
       58800   9999.00000       74.4096451       65.5639954    
       58860   9999.00000       74.4096451       65.5757828    
       58920   9999.00000       74.4957504       65.5780640    
       58980   9999.00000       74.4957504       65.5797653    
       59040   9999.00000       74.4558258       65.6051407    
       59100   9999.00000       74.4558258       65.6068192    
       59160   9999.00000       74.3742371       65.5612335    
       59220   9999.00000       74.3742371       65.5083542    
       59280   9999.00000       74.3847580       65.4685669    
       59340   9999.00000       74.3847580       65.4831314    
       59400   9999.00000       74.2088470       65.5625916    
       59460   9999.00000       74.2088470       65.7032700    
       59520   9999.00000       74.0836029       65.8699188    
       59580   9999.00000       74.0836029       66.0230331    
       59640   9999.00000       74.2147980       66.1492462    
       59700   9999.00000       74.2147980       66.2092667    
       59760   9999.00000       74.4493942       66.2423859    
       59820   9999.00000       74.4493942       66.1889572    
       59880   9999.00000       74.5783081       66.0723114    
       59940   9999.00000       74.5783081       65.9035797    
       60000   9999.00000       74.6005707       65.7019958    
       60060   9999.00000       74.6005707       65.5456009    
       60120   9999.00000       74.3731995       65.3504028    
       60180   9999.00000       74.3731995       65.1391068    
       60240   9999.00000       74.0157013       64.9419479    
       60300   9999.00000       74.0157013       64.7603455    
       60360   9999.00000       73.5042191       64.5778809    
       60420   9999.00000       73.5042191       64.3632736    
       60480   9999.00000       73.0478821       64.1130829    
       60540   9999.00000       73.0478821       63.8175507    
       60600   9999.00000       72.5876236       63.5018539    
       60660   9999.00000       72.5876236       63.2136879    
       60720   9999.00000       71.9871292       62.9192047    
       60780   9999.00000       71.9871292       62.6120338    
       60840   9999.00000       71.3070145       62.3504105    
       60900   9999.00000       71.3070145       62.0898399    
       60960   9999.00000       70.6020355       61.8320160    
       61020   9999.00000       70.6020355       61.6382027    
