 20190220
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   71.9542847       27.2473450       55.8557777    
       32340   71.5833359       27.2473450       55.7007523    
       32400   71.8114319       26.8452606       55.5692902    
       32460   71.7742844       26.8452606       55.4167175    
       32520   71.5611115       26.6984692       55.2416687    
       32580   71.5611115       26.6984692       55.0691490    
       32640   71.5810776       26.6264286       54.8941193    
       32700   71.4552612       26.6264286       54.7278175    
       32760   70.8743591       26.4549465       54.5534592    
       32820   70.8743591       26.4549465       54.3493423    
       32880   70.6800003       26.2707329       54.1197319    
       32940   70.0048752       26.2707329       53.8512077    
       33000   70.0048752       26.0535049       53.5795479    
       33060   69.8000031       26.0535049       53.3388557    
       33120   69.6069794       25.7338428       53.1548386    
       33180   69.2772751       25.7338428       53.0260925    
       33240   69.2162781       25.4000378       52.9108276    
       33300   69.1999969       25.4000378       52.7980995    
       33360   69.3818207       25.2885246       52.6834564    
       33420   69.2418594       25.2885246       52.5529022    
       33480   69.1767426       25.2288933       52.3965797    
       33540   69.5818176       25.2288933       52.2347870    
       33600   69.4863663       25.1600037       52.0696869    
       33660   69.2511597       25.1600037       51.9333954    
       33720   69.0309525       24.9872818       51.8216934    
       33780   69.0309525       24.9872818       51.7198448    
       33840   68.8634109       24.7990303       51.6157684    
       33900   68.5199966       24.7990303       51.4971199    
       33960   68.5199966       24.7082577       51.4227943    
       34020   68.1564102       24.7082577       51.3926125    
       34080   67.6999969       24.6105270       51.3640556    
       34140   67.6999969       24.6105270       51.3249054    
       34200   67.2756729       24.6897202       51.2835464    
       34260   67.1083298       24.6897202       51.2443466    
       34320   67.0085678       24.7758312       51.2513542    
       34380   67.0085678       24.7758312       51.3338051    
       34440   66.5941162       24.8545284       51.4497185    
       34500   66.4727249       24.8545284       51.5924149    
       34560   66.4727249       25.1154861       51.6763878    
       34620   66.5531235       25.1154861       51.6882706    
       34680   66.7580643       25.5089436       51.7863235    
       34740   66.9366684       25.5089436       51.9578056    
       34800   66.9366684       25.6698742       52.2288780    
       34860   67.2482758       25.6698742       52.6126938    
       34920   67.5785751       26.1671448       53.0131721    
       34980   67.5785751       26.1671448       53.4116592    
