 20181225
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36360   60.3904762       38.3273582       42.5017662    
       36420   59.7000008       38.3273582       42.0248604    
       36480   59.7000008       37.5881920       41.5044174    
       36540   59.2046509       37.5881920       40.9301453    
       36600   58.8045464       36.7184181       40.3264618    
       36660   58.5266685       36.7184181       39.6943512    
       36720   58.5266685       35.6723480       39.0408249    
       36780   58.2577782       35.6723480       38.3842926    
       36840   58.0782623       34.5107422       37.7403755    
       36900   57.6195641       34.5107422       37.0995712    
       36960   57.6022224       33.2675133       36.4955406    
       37020   57.6133347       33.2675133       35.9123878    
       37080   57.5043488       32.0781364       35.3615990    
       37140   57.2413025       32.0781364       34.8552284    
       37200   57.4088898       31.0274639       34.3789139    
       37260   57.2826080       31.0274639       34.0597801    
       37320   56.8413048       30.1006699       33.8390121    
       37380   56.6086960       30.1006699       33.6403008    
       37440   56.2000008       29.2915649       33.4797287    
       37500   55.5977783       29.2915649       33.2798347    
       37560   55.4978256       28.8669395       33.0134010    
       37620   54.5043488       28.8669395       32.7119827    
       37680   54.2177773       28.5990448       32.4212227    
       37740   53.8478279       28.5990448       32.1299782    
       37800   53.7391319       28.0712318       31.8821373    
       37860   53.8673897       28.0712318       31.7516747    
       37920   53.8244438       27.5905399       31.6952515    
       37980   53.9711113       27.5905399       31.6373062    
       38040   53.9711113       27.2791729       31.5914078    
       38100   53.9333344       27.2791729       31.5832253    
       38160   53.7111130       27.2565174       31.6344643    
       38220   53.6911125       27.2565174       31.7245350    
       38280   53.6911125       27.2765179       31.8045788    
       38340   53.5400009       27.2765179       31.8664436    
       38400   53.2222214       27.5248928       31.8683376    
       38460   52.8822212       27.5248928       31.8294773    
       38520   52.8822212       27.7314472       31.7570648    
       38580   52.1288872       27.7314472       31.6625500    
       38640   52.0022240       27.7028484       31.5307522    
       38700   51.7599983       27.7028484       31.3763428    
       38760   51.8739128       27.5441628       31.2089634    
       38820   51.5577774       27.5441628       31.0617561    
       38880   51.1511116       27.2403297       30.9806976    
       38940   50.9666672       27.2403297       30.9286575    
       39000   51.1086960       26.8849831       30.8645897    
       39060   50.8866653       26.8849831       30.7477417    
       39120   50.5444450       26.7900906       30.6518745    
       39180   50.2755547       26.7900906       30.5826855    
       39240   50.2755547       26.6459827       30.5593662    
       39300   50.0244446       26.6459827       30.5671844    
       39360   49.8311119       26.5836983       30.5854321    
       39420   50.1511116       26.5836983       30.6314526    
       39480   50.1511116       26.6993408       47.9905624    
       39540   50.4155540       26.6993408       47.9384499    
       39600   50.5622215       26.8546753       47.8529510    
       39660   50.5847816       26.8546753       47.7502480    
       39720   50.6399994       26.8968697       47.6763649    
       39780   50.9155540       26.8968697       47.6251602    
       39840   51.2422218       26.8066101       47.6215973    
       39900   51.5586967       26.8066101       47.6337357    
       39960   51.5733337       26.8219032       47.6769028    
       40020   51.9955559       26.8219032       47.7962761    
       40080   52.3755569       27.0160217       47.9701538    
       40140   52.8391304       27.0160217       48.1976738    
       40200   53.1599998       27.3270283       48.4504929    
       40260   53.7311096       27.3270283       48.7098770    
       40320   54.3155556       27.8607254       48.9445038    
       40380   54.6782608       27.8607254       49.1480942    
       40440   54.9488907       28.5036087       49.3211060    
       40500   55.3422241       28.5036087       49.4493523    
       40560   55.7666664       29.0643711       49.5523300    
       40620   56.2565231       29.0643711       49.5999298    
       40680   56.5543480       29.5128727       49.6203423    
       40740   56.6422234       29.5128727       49.6037941    
       40800   56.9399986       29.8626423       49.5441246    
       40860   57.0499992       29.8626423       49.4573898    
       40920   57.4260864       30.1030254       49.3225670    
       40980   57.7511101       30.1030254       49.1965103    
       41040   58.0177765       30.1720238       49.0760727    
       41100   57.8260880       30.1720238       48.9432068    
       41160   58.3739128       30.0441341       48.8200760    
       41220   58.5377769       30.0441341       48.7320213    
       41280   59.5488892       29.9368534       48.7047386    
       41340   59.9413033       29.9368534       48.6888809    
       41400   60.9760857       29.8636341       48.6730461    
       41460   61.3644447       29.8636341       48.6119766    
       41520   62.0133324       30.0249538       48.4754791    
       41580   62.4217377       30.0249538       48.3048515    
       41640   62.8652191       30.1813335       48.2006874    
       41700   62.8652191       30.1813335       48.1485901    
       41760   63.4652176       30.0350075       48.1144981    
       41820   63.9304352       30.0350075       48.0773735    
       41880   63.9869576       30.1454277       48.0036049    
       41940   63.9869576       30.1454277       47.9424057    
       42000   64.1152191       30.3228970       47.9295425    
       42060   64.5260849       30.3228970       48.0074501    
       42120   65.0391312       30.3528461       48.0727654    
       42180   65.0391312       30.3528461       48.1175842    
       42240   65.8608704       30.5734024       48.1634827    
       42300   65.9543457       30.5734024       48.2253494    
       42360   66.3369598       30.7437916       48.3107529    
       42420   66.5444412       30.7437916       48.4093437    
       42480   66.9173889       30.9182453       48.5069199    
       42540   67.1913071       30.9182453       48.5569000    
       42600   67.6826096       31.1823730       48.5324059    
       42660   67.9088898       31.1823730       48.4739418    
       42720   68.1326065       31.4385166       48.3957596    
       42780   68.5422211       31.4385166       48.2234612    
       42840   69.3511124       31.3972282       47.9782104    
       42900   69.4913025       31.3972282       47.6404343    
       42960   69.8782578       31.2745247       47.2340279    
       43020   70.2755585       31.2745247       46.7792206    
       43080   70.4755554       30.8612499       49.0832977    
       43140   70.1891327       30.8612499       48.6250992    
       43200   70.1913071       30.1755142       48.2543907    
       43260   70.4955521       30.1755142       48.0048141    
       43320   70.6488876       29.3732090       47.8778572    
       43380   70.2434769       29.3732090       47.8233452    
       43440   70.0673904       28.9091568       47.8119545    
       43500   70.3244476       28.9091568       47.8182983    
       43560   69.7533340       28.9071541       47.8173141    
       43620   69.1195679       28.9071541       47.7957878    
       43680   68.6652145       29.0750065       47.7858696    
       43740   68.7066650       29.0750065       47.8069000    
       43800   68.0244446       29.2188892       47.8422508    
       43860   67.5195618       29.2188892       47.9187355    
       43920   67.5244446       29.4103260       48.0250092    
       43980   67.2288895       29.4103260       48.1889267    
       44040   66.7977753       29.6660061       48.3604126    
       44100   66.7282639       29.6660061       48.5378761    
       44160   66.2826080       30.0405006       48.7334785    
       44220   66.2733307       30.0405006       48.9304047    
       44280   65.7355576       30.4454231       49.1172867    
       44340   65.5622253       30.4454231       49.2657967    
       44400   65.3434753       30.9261761       49.3420029    
       44460   65.4533310       30.9261761       49.3548317    
       44520   65.2288895       31.3686810       49.2987785    
       44580   65.1355591       31.3686810       49.1964684    
       44640   65.0434799       31.5342770       49.1110191    
       44700   65.0511093       31.5342770       49.0481720    
       44760   65.2600021       31.4280472       49.0425606    
       44820   65.2377777       31.4280472       49.0742188    
       44880   65.1695633       31.3908062       49.2438927    
       44940   64.8577805       31.3908062       49.5259552    
       45000   64.7555542       31.5780716       49.7109642    
       45060   64.5311127       31.5780716       49.8097000    
       45120   64.7673950       32.3088074       49.8803864    
       45180   64.3577805       32.3088074       49.9517784    
       45240   64.1111145       32.6553764       50.0025444    
       45300   63.9599991       32.6553764       49.9312401    
       45360   63.7913055       32.8854179       49.7425423    
       45420   63.3822212       32.8854179       49.4708138    
       45480   62.9444427       33.0295219       49.1038742    
       45540   62.6777763       33.0295219       48.6746063    
       45600   62.9195671       32.7070312       48.2065468    
       45660   62.7444458       32.7070312       47.6637192    
       45720   62.7644463       32.0068970       47.0589409    
       45780   62.8933334       32.0068970       46.4948883    
       45840   63.1108704       31.1523991       45.9820099    
       45900   62.7377777       31.1523991       45.4990959    
       45960   62.8933334       30.0527782       45.0523605    
       46020   62.8533325       30.0527782       44.6345100    
       46080   63.1108704       29.1551914       44.2860298    
       46140   62.6533318       29.1551914       44.0215874    
       46200   62.7599983       28.3995953       43.8830986    
       46260   62.6266670       28.3995953       43.8975792    
       46320   62.9826088       27.9170227       43.8294296    
       46380   62.6444435       27.9170227       43.6646538    
       46440   62.8608704       27.9284916       43.5725174    
       46500   62.8326073       27.9284916       43.5323448    
       46560   62.8195648       27.6136894       43.5928612    
       46620   62.6888885       27.6136894       43.7304802    
       46680   62.9173927       27.5839329       72.5342712    
       46740   62.8173904       27.5839329       72.8545532    
       46800   62.9043465       27.9492645       73.2922821    
       46860   63.0333328       27.9492645       73.7861328    
       46920   63.1282616       28.8129253       74.1274261    
       46980   63.2065201       28.8129253       74.3129501    
       47040   63.5695648       30.1462917       74.3393021    
       47100   64.0577774       30.1462917       74.2317200    
       47160   64.0695648       30.8743019       74.0298080    
       47220   64.4717407       30.8743019       73.7520905    
       47280   65.0022202       30.9709644       73.4032669    
       47340   65.4045486       30.9709644       72.9457321    
       47400   65.4045486       30.6896687       72.4450531    
       47460   66.0113602       30.6896687       71.9167023    
       47520   66.7159119       30.1271896       71.3669891    
       47580   66.7159119       30.1271896       70.8032227    
       47640   66.9840927       29.3941422       70.2462692    
       47700   67.3295441       29.3941422       69.7417526    
       47760   67.1477280       28.5787621       69.3119812    
       47820   67.6116257       28.5787621       68.9386520    
       47880   67.3659058       27.7921772       68.6274872    
       47940   67.2750015       27.7921772       68.3847046    
       48000   67.1954575       27.3013439       68.2010040    
       48060   67.4674454       27.3013439       68.1097870    
       48120   67.2181854       27.0526104       68.0848999    
       48180   67.1295471       27.0526104       68.1324844    
       48240   67.2568207       27.0368500       68.2264023    
       48300   67.4250031       27.0368500       68.3061905    
       48360   67.4250031       27.2845325       68.2716522    
       48420   67.6227264       27.2845325       68.0909195    
       48480   67.9113617       27.7232647       67.8545456    
       48540   68.2954559       27.7232647       67.4640579    
       48600   68.2954559       27.7246666       66.9522476    
       48660   68.3159103       27.7246666       66.5319672    
       48720   68.1977310       27.5166912       66.2228012    
       48780   68.2545471       27.5166912       65.9689941    
       48840   68.2545471       26.8357849       65.7189102    
       48900   68.3522720       26.8357849       65.4950333    
       48960   68.4272690       26.5919704       65.3158875    
       49020   69.0772705       26.5919704       65.1774063    
       49080   69.0772705       26.3585129       65.0494766    
       49140   69.6068192       26.3585129       64.9439926    
       49200   69.9749985       26.2980843       64.8721390    
       49260   69.6613617       26.2980843       64.8119354    
       49320   69.6613617       26.2747841       64.7826080    
       49380   69.5590897       26.2747841       64.7718964    
       49440   69.3977280       26.3834019       64.8086395    
       49500   69.2181854       26.3834019       64.8829269    
       49560   69.2181854       26.6137772       64.9689941    
       49620   69.1545486       26.6137772       65.0606384    
       49680   68.9499969       27.0312443       65.1938095    
       49740   68.7954559       27.0312443       65.3281479    
       49800   68.7954559       27.4958611       65.4334259    
       49860   68.8249969       27.4958611       65.4684677    
       49920   68.6772690       28.1224995       65.4620209    
       49980   68.4931793       28.1224995       65.6505737    
       50040   68.4931793       28.6336803       65.8992081    
       50100   68.3522720       28.6336803       66.0394821    
       50160   68.1204529       28.9805393       66.1331863    
       50220   67.8818207       28.9805393       66.1326065    
       50280   67.8818207       29.5617771       61.9932671    
       50340   67.7068176       29.5617771       61.8865929    
       50400   67.6431808       29.9591064       61.6689339    
       50460   67.6931839       29.9591064       61.3280525    
       50520   67.6931839       30.1701965       60.9282074    
       50580   67.8068161       30.1701965       60.6820297    
       50640   67.8181839       29.9548988       60.5237923    
       50700   67.8818207       29.9548988       60.4631691    
       50760   67.8818207       29.5138817       60.5070229    
       50820   68.0340881       29.5138817       60.6171112    
       50880   68.5363617       29.4126606       60.8111992    
       50940   68.7777786       29.4126606       61.0866737    
       51000   68.7777786       29.7114944       61.4510422    
       51060   68.9521713       29.7114944       61.8380585    
       51120   69.1999969       30.3267975       62.2075729    
       51180   69.2326050       30.3267975       62.5542755    
       51240   69.3978729       31.2758636       62.8823776    
       51300   69.3608704       31.2758636       63.1720390    
       51360   69.6934814       32.1636047       63.4351006    
       51420   70.0066681       32.1636047       63.6490860    
       51480   70.1565247       32.9710426       63.8068504    
       51540   70.6108704       32.9710426       63.9054489    
       51600   71.2652206       33.6764526       63.9359703    
       51660   71.5422211       33.6764526       63.9086380    
       51720   71.8695679       34.1617889       63.7768517    
       51780   72.4673920       34.1617889       63.5667076    
       51840   73.2869568       34.3772888       63.3279762    
       51900   73.3533325       34.3772888       63.0854073    
       51960   73.4681854       34.1871719       62.8950005    
       52020   73.4681854       34.1871719       62.8526001    
       52080   73.6116257       33.8854828       62.9464073    
       52140   73.4833298       33.8854828       63.0835228    
       52200   73.3487778       33.7909126       63.1895866    
       52260   73.3487778       33.7909126       63.2306290    
       52320   73.3349991       34.2354012       63.2055779    
       52380   73.4333344       34.2354012       63.0957375    
       52440   73.3157883       34.5563850       62.9333954    
       52500   73.3157883       34.5563850       62.7723122    
       52560   73.2972946       34.6193123       62.6177940    
       52620   73.2833328       34.6193123       62.4522781    
       52680   72.9542847       34.4738846       62.2617760    
       52740   72.9542847       34.4738846       62.0777397    
       52800   72.7147064       34.3520622       61.9725952    
       52860   72.7666702       34.3520622       61.9354362    
       52920   73.1656265       34.1312027       62.0030365    
       52980   73.1656265       34.1312027       62.1560936    
       53040   73.2290344       34.2202454       62.3350372    
       53100   73.2166672       34.2202454       62.5106964    
       53160   73.5000000       34.7230721       62.6076889    
       53220   73.5000000       34.7230721       62.6511955    
       53280   73.6607132       35.3290215       62.5536041    
       53340   73.9777756       35.3290215       62.2788620    
       53400   74.2115402       35.6261520       61.9380493    
       53460   74.2115402       35.6261520       61.5614815    
       53520   74.1880035       35.3675156       61.1857109    
       53580   74.3833313       35.3675156       60.7821198    
       53640   74.5347824       34.8484993       60.4016113    
       53700   9999.00000       34.8484993       60.1788940    
       53760   9999.00000       34.3308487       60.0507812    
       53820   9999.00000       34.3308487       59.9548683    
       53880   9999.00000       33.9027557       59.1111031    
       53940   9999.00000       33.9027557       59.0256615    
       54000   9999.00000       33.8452339       58.9281158    
       54060   9999.00000       33.8452339       58.8262749    
       54120   9999.00000       33.9833641       58.7400017    
       54180   9999.00000       33.9833641       58.6060677    
       54240   9999.00000       34.0522041       58.4232864    
       54300   9999.00000       34.0522041       58.2613754    
       54360   9999.00000       34.1658783       58.0604095    
       54420   9999.00000       34.1658783       57.8207054    
       54480   9999.00000       34.0785179       57.5559616    
       54540   9999.00000       34.0785179       57.2524452    
       54600   9999.00000       33.8317642       56.9482918    
       54660   9999.00000       33.8317642       56.6416969    
       54720   9999.00000       33.4775467       56.3271484    
       54780   9999.00000       33.4775467       56.0450363    
       54840   9999.00000       33.1203728       55.7857399    
       54900   9999.00000       33.1203728       55.5469398    
       54960   9999.00000       32.7246323       55.3386116    
       55020   9999.00000       32.7246323       55.1498108    
       55080   9999.00000       32.4163628       54.9322929    
       55140   9999.00000       32.4163628       54.6914215    
       55200   9999.00000       32.2262573       54.4708786    
       55260   9999.00000       32.2262573       54.2801514    
       55320   9999.00000       31.9087467       54.0758591    
       55380   9999.00000       31.9087467       53.9023056    
       55440   9999.00000       31.6675930       53.7270660    
       55500   9999.00000       31.6675930       53.5004120    
       55560   9999.00000       31.3654613       53.3333778    
       55620   9999.00000       31.3654613       53.1688156    
       55680   9999.00000       31.0547256       53.0059242    
       55740   9999.00000       31.0547256       52.8545074    
       55800   9999.00000       30.9754906       52.6915131    
       55860   9999.00000       30.9754906       52.5891228    
       55920   9999.00000       30.8942127       52.4719772    
       55980   9999.00000       30.8942127       52.3392258    
       56040   9999.00000       30.7595901       52.1898422    
       56100   9999.00000       30.7595901       51.9901161    
       56160   9999.00000       30.5635185       51.7718468    
       56220   9999.00000       30.5635185       51.5297890    
       56280   9999.00000       30.2971039       51.3192062    
       56340   9999.00000       30.2971039       51.1532784    
       56400   9999.00000       29.9587212       51.0687599    
       56460   9999.00000       29.9587212       50.9932213    
       56520   9999.00000       29.7396374       50.8973541    
       56580   9999.00000       29.7396374       50.7435989    
       56640   9999.00000       29.8389950       50.4551659    
       56700   9999.00000       29.8389950       50.0914192    
       56760   9999.00000       29.8560429       49.6878929    
       56820   9999.00000       29.8560429       49.3192902    
       56880   9999.00000       29.3418980       49.0366936    
       56940   9999.00000       29.3418980       48.9273148    
       57000   9999.00000       28.6690845       49.0093575    
       57060   9999.00000       28.6690845       49.1708717    
       57120   9999.00000       28.3331375       49.3205223    
       57180   9999.00000       28.3331375       49.4215546    
       57240   9999.00000       28.7467709       49.4943275    
       57300   9999.00000       28.7467709       49.4876289    
       57360   9999.00000       29.1127930       49.3738441    
       57420   9999.00000       29.1127930       49.2163620    
