 20181124
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   76.0934753       60.0337563       72.0265121    
       32340   75.9044418       60.0337563       71.7864761    
       32400   76.0955582       59.6258011       71.5505600    
       32460   76.2244415       59.6258011       71.4111404    
       32520   76.4456558       59.2703514       71.3725052    
       32580   76.5511093       59.2703514       71.4415131    
       32640   76.9777756       58.9421196       71.5900421    
       32700   77.3111115       58.9421196       71.7670364    
       32760   77.6195679       59.0168648       71.9715271    
       32820   77.6266632       59.0168648       72.1313248    
       32880   77.7022247       59.4123917       72.2148666    
       32940   77.6022720       59.4123917       72.2392120    
       33000   77.9288864       59.9200668       72.2056885    
       33060   78.3511124       59.9200668       72.1861725    
       33120   78.3181839       60.1329193       72.1493073    
       33180   78.6818161       60.1329193       72.0846024    
       33240   78.9466629       60.1241188       71.9904938    
       33300   79.2844467       60.1241188       71.8244705    
       33360   79.3045425       60.0535927       71.6206589    
       33420   79.6250000       60.0535927       71.4414902    
       33480   79.9777756       59.8698616       71.2585831    
       33540   80.2822189       59.8698616       71.1011658    
       33600   80.3704529       59.5372162       71.0212173    
       33660   80.6533356       59.5372162       70.9129028    
       33720   80.9488907       59.1920090       70.7969818    
       33780   81.1466675       59.1920090       70.6944427    
       33840   81.2681808       59.1568260       70.6076736    
       33900   81.3911133       59.1568260       70.5765228    
       33960   81.6022186       59.0932655       70.5687637    
       34020   81.3688889       59.0932655       70.5820236    
       34080   81.5045471       59.0926819       70.5680161    
       34140   81.1044464       59.0926819       70.4926300    
       34200   81.0911102       59.1884537       70.3945694    
       34260   81.0488892       59.1884537       70.3241577    
       34320   81.1977310       59.1790009       70.2569275    
       34380   80.8511124       59.1790009       70.1652679    
       34440   80.7777786       59.0801811       70.0249100    
       34500   80.7244415       59.0801811       69.7866135    
       34560   80.7477264       58.9946060       69.5092926    
       34620   80.1244431       58.9946060       69.2112198    
       34680   79.8199997       58.7182198       68.9471130    
       34740   79.7733307       58.7182198       68.7609787    
       34800   79.8159103       58.2882080       68.6151810    
       34860   79.6911087       58.2882080       68.4945908    
       34920   79.8555527       57.9917374       68.4008560    
       34980   80.2613602       57.9917374       68.3518677    
       35040   80.1955566       57.8535309       68.3713608    
       35100   80.6222229       57.8535309       68.4232330    
       35160   80.8066635       57.8208771       68.5403824    
       35220   81.1822205       57.8208771       68.7454758    
       35280   81.1822205       58.0575180       68.9756317    
       35340   81.6422195       58.0575180       69.2419281    
       35400   82.0377808       58.5505257       69.5154495    
       35460   82.1954575       58.5505257       69.7620621    
       35520   82.1954575       59.1416702       69.9944534    
       35580   82.3209305       59.1416702       70.2167969    
       35640   82.5720901       59.7608986       70.4078751    
       35700   82.6190491       59.7608986       70.5955276    
       35760   82.6604614       60.3233528       70.7572556    
       35820   82.6232529       60.3233528       70.8670120    
       35880   82.6441879       60.7619095       83.3261490    
       35940   82.5357132       60.7619095       83.3132172    
       36000   82.5139542       61.0978317       83.2618484    
       36060   82.3139572       61.0978317       83.1575089    
       36120   82.1906967       61.2348824       83.0509644    
       36180   82.0904770       61.2348824       82.9409332    
       36240   82.0488358       61.2333069       82.7679672    
       36300   81.9395370       61.2333069       82.5578232    
       36360   81.9325562       61.2386971       82.2681122    
       36420   81.7047653       61.2386971       81.9003525    
       36480   81.8604660       61.0017471       81.4556427    
       36540   81.7348862       61.0017471       80.9669876    
       36600   81.7348862       60.4581184       80.4775391    
       36660   81.6720963       60.4581184       79.9865417    
       36720   81.5930252       59.6218872       79.5530090    
       36780   81.6818161       59.6218872       79.2077789    
       36840   81.4093018       58.7892914       78.9364471    
       36900   81.3069763       58.7892914       78.7421036    
       36960   81.2883759       58.1850662       78.5954895    
       37020   81.2883759       58.1850662       78.4630203    
       37080   81.2139511       57.8782425       78.3517914    
       37140   81.0790710       57.8782425       78.2895126    
       37200   80.8238068       57.7619820       78.2431641    
       37260   81.1046524       57.7619820       78.1604233    
       37320   81.0325546       57.7299843       78.0364532    
       37380   80.9186020       57.7299843       77.8510437    
       37440   80.7785721       57.7641068       77.6162186    
       37500   80.8930206       57.7641068       77.3296280    
       37560   80.8069763       57.6406517       77.0264740    
       37620   80.8023834       57.6406517       76.7385025    
       37680   80.9785690       57.3233337       76.4824524    
       37740   81.0976715       57.3233337       76.3064957    
       37800   81.5558167       56.9428787       76.1903000    
       37860   81.6571426       56.9428787       76.0955353    
       37920   81.7738113       56.6904449       75.9824753    
       37980   81.7302322       56.6904449       75.8759155    
       38040   82.1142883       56.6745338       75.8018570    
       38100   82.3833313       56.6745338       75.7842636    
       38160   82.7428589       56.5881042       75.7935944    
       38220   82.7428589       56.5881042       75.7708588    
       38280   83.4357147       56.6301384       75.7433167    
       38340   83.6238098       56.6301384       75.6566467    
       38400   83.6714249       56.7777596       75.5504227    
       38460   83.6714249       56.7777596       75.4625244    
       38520   83.8904724       56.9071770       75.3682785    
       38580   84.0476227       56.9071770       75.2656708    
       38640   84.0511627       56.9598083       75.1289215    
       38700   84.2119064       56.9598083       74.9345322    
       38760   84.1285706       56.9860191       74.6574402    
       38820   84.1714249       56.9860191       74.2649384    
       38880   84.2097549       56.8776321       73.7882690    
       38940   84.2097549       56.8776321       73.2902451    
       39000   84.2390213       56.4436455       72.7640381    
       39060   84.3150024       56.4436455       72.2384720    
       39120   84.3219528       55.6772690       71.7223434    
       39180   84.3404770       55.6772690       71.2031403    
       39240   84.3404770       54.7987633       70.6719284    
       39300   84.3261871       54.7987633       70.1498642    
       39360   84.2674408       53.9568443       69.6411438    
       39420   84.2604675       53.9568443       69.1682281    
       39480   84.2547607       53.0664825       63.6430435    
       39540   84.2190475       53.0664825       63.2863808    
       39600   84.1953506       52.2275162       62.9921722    
       39660   84.3325577       52.2275162       62.7247658    
       39720   84.4428558       51.6366577       62.4785004    
       39780   84.7476196       51.6366577       62.2002487    
       39840   84.8790665       51.2814293       61.8711166    
       39900   84.9880981       51.2814293       61.5510063    
       39960   85.0928574       50.9997559       61.2897263    
       40020   85.2047653       50.9997559       61.1310921    
       40080   85.2837219       50.5107498       61.0750961    
       40140   85.2095261       50.5107498       61.1195564    
       40200   85.1857147       50.2450600       61.2420654    
       40260   85.0465088       50.2450600       61.3990479    
       40320   84.9116287       50.3768921       61.5596962    
       40380   84.8023834       50.3768921       61.6661606    
       40440   84.8357162       50.8113556       61.6929474    
       40500   84.8790665       50.8113556       61.6536331    
       40560   84.8476181       51.2584953       61.5310555    
       40620   84.7119064       51.2584953       61.3547554    
       40680   84.7119064       51.3896141       61.1462822    
       40740   84.6047592       51.3896141       60.8997307    
       40800   84.5261917       51.1903496       60.6417351    
       40860   84.5162811       51.1903496       60.4056854    
       40920   84.3166656       50.8622704       60.2123184    
       40980   84.1761932       50.8622704       60.0653038    
       41040   84.0833359       50.4859085       59.9835434    
       41100   83.8907013       50.4859085       59.9553032    
       41160   83.8476181       50.2737198       59.9247627    
       41220   83.7952347       50.2737198       59.8568764    
       41280   83.8069763       50.3139267       59.7023354    
       41340   83.8302307       50.3139267       59.4441528    
       41400   83.7761917       50.3404312       59.2017899    
       41460   83.8261871       50.3404312       58.9953423    
       41520   83.8348846       50.0219803       58.7799377    
       41580   83.8511658       50.0219803       58.5952072    
       41640   83.9452362       49.7619095       58.3804779    
       41700   83.9452362       49.7619095       58.1096878    
       41760   84.0292664       49.4629211       57.8167496    
       41820   84.0725021       49.4629211       57.5316353    
       41880   83.9926834       49.0431595       57.3044968    
       41940   83.9341431       49.0431595       57.1079597    
       42000   83.9317093       48.5340080       56.8981323    
       42060   84.0756073       48.5340080       56.6352043    
       42120   84.0756073       48.2508507       56.2979126    
       42180   84.1707306       48.2508507       55.9113007    
       42240   84.2609787       47.9135017       55.4870071    
