 20190105
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   76.0131607       69.3709564       80.8031540    
       32340   75.6410294       69.3709564       81.0644836    
       32400   75.5512848       69.5576324       81.3484650    
       32460   75.5512848       69.5576324       81.6467361    
       32520   75.5157928       69.7513123       81.9414368    
       32580   75.5641022       69.7513123       82.2522736    
       32640   75.4743576       70.0846786       82.5817108    
       32700   75.1769257       70.0846786       82.9248734    
       32760   75.1500015       70.4310684       83.2909698    
       32820   74.9666672       70.4310684       83.6413345    
       32880   74.8333359       70.8702850       84.0012741    
       32940   74.8615417       70.8702850       84.3616943    
       33000   74.8368454       71.4305191       84.6874390    
       33060   74.9342117       71.4305191       85.0086365    
       33120   74.8564072       72.0472565       85.3501587    
       33180   75.1128235       72.0472565       85.7285156    
       33240   75.0333328       72.5516205       86.1125717    
       33300   75.0631561       72.5516205       86.4044647    
       33360   74.8179474       73.1701736       86.6078186    
       33420   74.3641052       73.1701736       86.7347946    
       33480   74.3589706       73.8261719       86.7690582    
       33540   74.0973663       73.8261719       86.8008423    
       33600   73.8820496       74.1307678       86.9087296    
       33660   73.5230789       74.1307678       87.0719604    
       33720   73.0948715       74.1079254       87.2384109    
       33780   72.9815826       74.1079254       87.3610001    
       33840   72.6128235       74.4091339       87.4141541    
       33900   71.7333298       74.4091339       87.4379654    
       33960   71.5800018       74.7154388       87.4000168    
       34020   71.5800018       74.7154388       87.3147583    
       34080   71.4170761       74.7643738       87.2518311    
       34140   71.3261871       74.7643738       87.2261276    
       34200   71.3261871       74.5952530       87.2588806    
       34260   71.2953491       74.5952530       87.3345947    
       34320   71.1204529       74.5154495       87.4686584    
       34380   70.9488907       74.5154495       87.6124344    
       34440   70.9488907       74.6677246       87.7414398    
       34500   70.7333298       74.6677246       87.8750992    
       34560   70.5630417       75.0693359       87.9745026    
       34620   70.3155518       75.0693359       88.0337753    
       34680   69.8844452       75.4160767       88.0582733    
       34740   69.7086945       75.4160767       88.0783310    
       34800   69.1565247       75.6304016       88.0676727    
       34860   68.9511108       75.6304016       88.0278931    
       34920   68.3955536       75.7205582       88.0249023    
       34980   68.2413025       75.7205582       88.0352402    
       35040   67.7239151       75.6971512       88.0557480    
       35100   67.5804367       75.6971512       88.1026993    
       35160   67.4933319       75.8178329       88.1749573    
       35220   67.3760834       75.8178329       88.2435837    
       35280   66.9173889       75.9833527       88.2872391    
       35340   66.8434753       75.9833527       88.3342667    
       35400   66.7644424       76.2556381       88.3855515    
       35460   66.6630402       76.2556381       88.4039459    
       35520   66.2260895       76.4327087       88.3975296    
       35580   65.7108688       76.4327087       88.4118423    
       35640   65.6111145       76.6292191       88.4558258    
       35700   64.9847794       76.6292191       88.4875488    
       35760   64.8644409       76.7301941       88.4717712    
       35820   64.4711075       76.7301941       88.4624481    
       35880   63.7466660       76.9507599       76.5624237    
       35940   63.6391296       76.9507599       76.5669708    
       36000   63.6866684       76.9899597       76.5957184    
       36060   63.3755569       76.9899597       76.6353836    
       36120   62.9088898       77.1626663       76.6738739    
       36180   62.9652176       77.1626663       76.7300568    
       36240   62.6444435       77.4038086       76.7769012    
       36300   62.2933350       77.4038086       76.8207245    
       36360   62.0600014       77.6508255       76.8904572    
       36420   61.6760864       77.6508255       76.9678116    
       36480   61.5355568       77.8695145       77.0533600    
       36540   61.0422211       77.8695145       77.1177216    
       36600   60.5022240       78.1556168       77.1411133    
       36660   60.3369560       78.1556168       77.1633911    
       36720   60.0555573       78.4649963       77.1591110    
       36780   59.5533333       78.4649963       77.1056137    
       36840   58.9000015       78.6219254       77.0776215    
       36900   58.5622215       78.6219254       77.1059341    
       36960   58.5217400       78.6545792       77.1449280    
       37020   58.3666649       78.6545792       77.1940842    
       37080   58.2111130       78.7618942       77.2621155    
       37140   57.9799995       78.7618942       77.3641663    
       37200   57.8239136       78.9197311       77.4648438    
       37260   57.6488876       78.9197311       77.4884949    
       37320   57.5822220       79.1415253       77.4580765    
       37380   57.4799995       79.1415253       77.4279099    
       37440   57.5282593       79.3332214       77.3827438    
       37500   57.5044441       79.3332214       77.3445816    
       37560   57.2422218       79.3089447       77.3832016    
       37620   57.3866653       79.3089447       77.5302963    
       37680   57.4652176       79.2250595       77.7461090    
       37740   57.2999992       79.2250595       77.9631195    
       37800   57.1800003       79.4292526       78.1477890    
       37860   57.3804359       79.4292526       78.2780457    
       37920   57.2586975       79.9001617       78.3669968    
       37980   57.1177788       79.9001617       78.3963165    
       38040   57.2066650       80.2465439       78.3852997    
       38100   57.5282593       80.2465439       78.3608398    
       38160   57.3934784       80.4203644       78.3041000    
       38220   57.2711105       80.4203644       78.2539902    
       38280   57.3782616       80.4324951       78.2661133    
       38340   57.4434776       80.4324951       78.3326950    
       38400   57.6195641       80.3167801       78.4266129    
       38460   57.7377777       80.3167801       78.5752029    
       38520   58.0152168       80.4390106       78.7741470    
       38580   58.3065224       80.4390106       78.9596481    
       38640   58.3760872       80.6650009       79.0991592    
       38700   58.6066666       80.6650009       79.1948090    
       38760   58.4840927       81.0894165       79.2443085    
       38820   58.4840927       81.0894165       79.2485046    
       38880   58.1795464       81.3280487       79.1981583    
       38940   57.8863640       81.3280487       79.1157837    
       39000   57.7139549       81.3800812       79.0995865    
       39060   57.5227280       81.3800812       79.1490021    
       39120   57.3613625       81.2160950       79.2087402    
       39180   57.3250008       81.2160950       79.2703552    
       39240   57.4068184       81.3084259       79.3025360    
       39300   57.4068184       81.3084259       79.2961426    
       39360   58.0113640       81.4369431       79.2314453    
       39420   58.0555573       81.4369431       79.1435776    
       39480   58.1155548       81.4492340       66.2277527    
       39540   58.4545441       81.4492340       66.2022934    
       39600   58.3704529       81.2293167       66.2136612    
       39660   58.3422241       81.2293167       66.2530975    
       39720   58.2333336       81.0876160       66.2917328    
       39780   58.4090919       81.0876160       66.3335876    
       39840   58.3204536       81.0817642       66.3207474    
       39900   58.1688881       81.0817642       66.2794952    
       39960   58.2711105       81.0478363       66.1856766    
       40020   58.2909088       81.0478363       66.0167770    
       40080   58.5045471       80.8098984       65.8307648    
       40140   58.5266685       80.8098984       65.6230774    
       40200   58.8644447       80.3723221       65.4838104    
       40260   59.1340904       80.3723221       65.4268646    
       40320   58.5931816       79.8403625       65.3307266    
       40380   58.5931816       79.8403625       65.2238159    
       40440   58.8093033       79.5717087       65.1921844    
       40500   58.9809532       79.5717087       65.1622238    
       40560   58.9195137       79.1612701       64.9888000    
       40620   58.9749985       79.1612701       64.7125473    
       40680   58.9749985       79.0494995       64.4522781    
       40740   58.9794884       79.0494995       64.2026215    
       40800   58.9871788       78.3666306       63.9992676    
       40860   59.2026329       78.3666306       63.8782463    
       40920   59.3461533       77.7433472       63.8048401    
       40980   59.7051277       77.7433472       63.7554588    
       41040   59.7384605       77.3035049       63.7727089    
       41100   59.7394753       77.3035049       63.8715591    
       41160   60.0589752       77.0587006       63.9626312    
       41220   61.0564117       77.0587006       63.9769592    
       41280   61.1846161       77.0678101       63.9381714    
       41340   61.1894722       77.0678101       63.8838501    
       41400   61.7102547       77.0479660       63.8064957    
       41460   62.0076904       77.0479660       63.7410393    
       41520   62.3461533       76.8276825       63.7006226    
       41580   62.2921066       76.8276825       63.6738205    
       41640   62.6025658       76.5220642       63.6656189    
       41700   62.8615379       76.5220642       63.6547585    
       41760   63.0999985       76.3133926       63.6200180    
       41820   62.9763145       76.3133926       63.5801735    
       41880   63.5461540       76.1792755       63.6243248    
       41940   63.8564110       76.1792755       63.6979408    
       42000   64.3666687       75.9544601       63.7254486    
       42060   64.2210541       75.9544601       63.7326698    
       42120   64.6923065       76.0585098       63.7409286    
       42180   64.9256439       76.0585098       63.7537231    
       42240   64.8631592       75.9815369       63.7125587    
       42300   65.4657898       75.9815369       63.6516914    
       42360   66.0820541       75.9147263       63.6084976    
       42420   66.0820541       75.9147263       63.5848961    
       42480   66.5625000       75.6391754       63.5727921    
       42540   67.6074982       75.6391754       63.5805588    
       42600   68.4899979       75.4305725       63.6079788    
       42660   68.4899979       75.4305725       63.5576324    
       42720   69.4375000       75.2697296       63.4167633    
       42780   70.1250000       75.2697296       63.2408981    
       42840   70.8574982       75.1895218       63.0818596    
       42900   71.6025009       75.1895218       62.9701614    
       42960   71.6025009       74.7541199       62.8541794    
       43020   72.0774994       74.7541199       62.7541313    
       43080   72.7350006       74.3860092       55.9424820    
       43140   73.9000015       74.3860092       55.9152374    
       43200   73.9000015       74.0042953       55.8951454    
       43260   74.6774979       74.0042953       55.8396797    
       43320   75.4824982       73.7858505       55.7402878    
       43380   76.2399979       73.7858505       55.6320686    
       43440   76.2399979       73.5919647       55.5417099    
       43500   76.9649963       73.5919647       55.5235100    
       43560   77.8824997       73.2284164       55.5868034    
       43620   78.5824966       73.2284164       55.7541351    
       43680   78.5824966       72.9334869       55.9404259    
       43740   79.4824982       72.9334869       56.0925369    
       43800   80.1074982       72.9735870       56.2366142    
       43860   80.8225021       72.9735870       56.2819519    
       43920   80.8225021       73.0891418       56.2646255    
       43980   82.3324966       73.0891418       56.3051376    
       44040   82.5756073       73.1785736       56.3116035    
       44100   82.7880936       73.1785736       56.1983299    
       44160   82.7880936       73.0217438       56.0959778    
       44220   82.9348831       73.0217438       56.1492157    
       44280   83.0704575       72.7266312       56.2805023    
       44340   83.2555542       72.7266312       56.3725853    
       44400   83.2555542       72.4694977       56.4399109    
       44460   83.8266678       72.4694977       56.4445953    
       44520   83.9913025       72.5306778       56.4100151    
       44580   84.4177780       72.5306778       56.3704071    
       44640   84.8377762       72.4945908       56.3086205    
       44700   85.3499985       72.4945908       56.1824226    
       44760   85.3499985       72.3113098       55.9995575    
       44820   85.6558151       72.3113098       55.8503304    
       44880   85.8418579       72.0476532       55.7577591    
       44940   86.1813965       72.0476532       55.6969604    
       45000   86.2818146       71.5641785       55.6486855    
       45060   86.3930206       71.5641785       55.6200409    
       45120   86.7930222       71.3021088       55.6257744    
       45180   87.0418625       71.3021088       55.6539764    
       45240   87.1454544       71.0879898       55.7034683    
       45300   87.4418640       71.0879898       55.7697983    
       45360   87.7813950       71.0144806       55.7684402    
       45420   88.0186081       71.0144806       55.7193680    
       45480   88.0977249       71.0264053       55.6693878    
       45540   88.1651154       71.0264053       55.5296516    
       45600   88.5325546       70.7742538       55.4193611    
       45660   88.6581421       70.7742538       55.4154358    
       45720   88.7659073       70.5224152       55.3921738    
       45780   88.9093018       70.5224152       55.3271179    
       45840   89.2325592       70.3889847       55.2824821    
       45900   89.3159103       70.3889847       55.3166084    
       45960   89.4295425       70.1774063       55.3943520    
       46020   89.4279099       70.1774063       55.4787827    
       46080   89.4704514       70.0483475       55.5074043    
       46140   89.6272736       70.0483475       55.4881935    
       46200   89.6431808       70.0934830       55.4643936    
       46260   89.8249969       70.0934830       55.4359894    
       46320   89.8249969       69.9208298       55.4442673    
       46380   89.9681854       69.9208298       55.5021133    
       46440   90.2409058       69.7315903       55.5798645    
       46500   90.3704529       69.7315903       55.6255722    
       46560   90.4790726       69.6886520       55.6542702    
       46620   90.5477295       69.6886520       55.7176895    
       46680   90.8181839       69.7262878       87.1962433    
       46740   90.9795456       69.7262878       87.3096542    
       46800   91.0255814       69.6976776       87.2451706    
       46860   91.0636368       69.6976776       86.9906464    
       46920   91.1863632       69.7973404       86.6646805    
       46980   91.2545471       69.7973404       86.2765732    
       47040   91.3046494       69.2162094       85.9098206    
       47100   91.3613663       69.2162094       85.5410461    
       47160   91.3795471       68.3788681       85.1564102    
       47220   91.5295486       68.3788681       84.7459183    
       47280   91.5558167       67.6395645       84.3044586    
       47340   91.5909119       67.6395645       83.9124603    
       47400   91.6318207       66.8609619       83.6340485    
       47460   91.8659058       66.8609619       83.4445648    
       47520   91.9348831       65.9721298       83.2877655    
       47580   91.9818192       65.9721298       83.1303329    
       47640   92.0477295       65.5496826       82.9437485    
       47700   91.9749985       65.5496826       82.8198166    
       47760   91.9860458       65.2710800       82.7813263    
       47820   92.0386353       65.2710800       82.6948395    
       47880   92.0545425       64.8984985       82.6005707    
       47940   92.1454544       64.8984985       82.5779266    
       48000   92.1627884       64.8792419       82.5940399    
       48060   92.2204514       64.8792419       82.6353073    
       48120   92.2500000       64.8404236       82.7185516    
       48180   92.2204514       64.8404236       82.8214188    
       48240   92.2204514       64.9706726       82.9221191    
       48300   91.9909058       64.9706726       83.0351562    
       48360   91.9777756       65.2787247       83.1388397    
       48420   91.9630432       65.2787247       83.2269821    
       48480   91.9630432       65.5858841       83.2920227    
       48540   91.8608704       65.5858841       83.3126678    
       48600   91.6826096       65.8630219       83.3187180    
       48660   91.6391296       65.8630219       83.3291168    
       48720   91.6391296       66.0660858       83.2884598    
       48780   91.4695663       66.0660858       83.1806641    
       48840   91.4108658       66.2191315       83.0138092    
       48900   91.3195648       66.2191315       82.7902222    
       48960   91.3195648       66.1741943       82.5084305    
       49020   91.2130432       66.1741943       82.2533951    
       49080   91.1217422       65.9014816       82.0222702    
       49140   91.1133347       65.9014816       81.7671051    
       49200   90.8826065       65.4053268       81.5836411    
       49260   90.5500031       65.4053268       81.3529129    
       49320   90.3521729       65.0067520       81.0322723    
       49380   90.2844467       65.0067520       80.7483063    
       49440   90.0500031       64.8913956       80.5361404    
       49500   89.8499985       64.8913956       80.3335648    
       49560   89.7822189       64.4273529       80.0637283    
       49620   89.3555527       64.4273529       79.7609711    
       49680   89.3555527       64.2491913       79.4944992    
       49740   89.1977768       64.2491913       79.3273544    
       49800   89.0999985       63.8084259       79.2740402    
       49860   89.0522690       63.8084259       79.2917023    
       49920   88.7431793       63.5110970       79.2752075    
       49980   88.6911087       63.5110970       79.1830139    
       50040   88.5818176       63.6631470       79.0104828    
       50100   88.4441833       63.6631470       78.7871552    
       50160   88.3534851       63.6816483       78.5970612    
       50220   88.3534851       63.6816483       78.4255447    
       50280   88.0255814       63.3861084       80.8283386    
       50340   87.6883698       63.3861084       80.6710892    
       50400   87.4279099       63.2208405       80.5022049    
       50460   87.4279099       63.2208405       80.4981689    
       50520   87.0744171       63.1201897       80.6402969    
       50580   86.7976761       63.1201897       80.8101120    
       50640   86.3209305       62.9547539       81.0930939    
       50700   86.3209305       62.9547539       81.4075546    
       50760   85.7069778       63.3599854       81.6689072    
       50820   85.5714264       63.3599854       81.8895493    
       50880   85.2428589       64.2137451       82.1245193    
       50940   85.2428589       64.2137451       82.3772888    
       51000   84.3833313       64.8540878       82.7001953    
       51060   83.7690506       64.8540878       83.0323410    
       51120   82.9761887       65.5521698       83.2827225    
       51180   82.9761887       65.5521698       83.5079956    
       51240   82.2880936       66.5233841       83.6457748    
       51300   81.8857117       66.5233841       83.7232590    
       51360   81.7097549       67.1699524       83.7608490    
       51420   81.3690491       67.1699524       83.7367859    
       51480   80.7214279       67.4736252       83.6914215    
       51540   80.5000000       67.4736252       83.5864334    
       51600   79.7756119       67.6164780       83.4983063    
       51660   79.4857178       67.6164780       83.4569473    
       51720   78.5928574       67.6643066       83.3854675    
       51780   77.8880920       67.6643066       83.2686157    
       51840   77.5902405       67.7801132       83.1492386    
       51900   77.1071396       67.7801132       83.0490112    
       51960   76.5976181       67.7788925       82.9452438    
       52020   75.9642868       67.7788925       82.8600388    
       52080   75.5902405       67.7658386       82.7823715    
       52140   75.1142883       67.7658386       82.7183533    
       52200   74.2952347       67.7314072       82.6810837    
       52260   74.0707321       67.7314072       82.6419754    
       52320   73.1682892       67.7253342       82.6048431    
       52380   73.1682892       67.7253342       82.6250153    
       52440   72.9175034       67.8208466       82.6617584    
       52500   72.5410233       67.8208466       82.7069092    
       52560   72.1500015       67.9182281       82.8232956    
       52620   72.1500015       67.9182281       83.0125809    
       52680   71.7432404       68.0791779       83.2501907    
       52740   71.3111115       68.0791779       83.5387421    
       52800   71.3111115       68.5185471       83.8704376    
       52860   71.0485687       68.5185471       84.1499329    
       52920   70.9382324       69.1444244       84.4175262    
       52980   70.6060638       69.1444244       84.7160492    
       53040   70.6060638       69.9377747       84.9546432    
       53100   70.3281250       69.9377747       85.0983429    
       53160   69.8774185       70.6826096       85.1723633    
       53220   69.8774185       70.6826096       85.2529831    
       53280   69.7666702       71.1867828       85.3075790    
       53340   69.7666702       71.1867828       85.2676849    
       53400   69.2689667       71.4146805       85.1415710    
       53460   68.6071396       71.4146805       84.9147263    
       53520   68.6071396       71.5381088       84.5709915    
       53580   68.1259232       71.5381088       84.2152481    
       53640   67.4230804       71.3202057       83.9711990    
       53700   67.4230804       71.3202057       83.8433838    
       53760   67.4230804       70.6399460       83.7848053    
       53820   66.6200027       70.6399460       83.7118225    
       53880   66.6200027       70.3970566       89.6360321    
       53940   66.0875015       70.3970566       89.5020142    
       54000   65.4913025       70.4237137       89.3603439    
       54060   64.7318192       70.4237137       89.2462463    
       54120   64.7318192       70.3522491       89.1102219    
       54180   9999.00000       70.3522491       88.9716949    
       54240   9999.00000       70.2639008       88.9271927    
       54300   9999.00000       70.2639008       88.8903046    
       54360   9999.00000       70.0915756       88.8376541    
       54420   9999.00000       70.0915756       88.8541412    
       54480   9999.00000       70.2796478       88.8515549    
       54540   9999.00000       70.2796478       88.7761841    
       54600   9999.00000       70.4074173       88.6800079    
       54660   9999.00000       70.4074173       88.5091019    
       54720   9999.00000       70.4624481       88.2592163    
       54780   9999.00000       70.4624481       88.0219269    
       54840   9999.00000       70.4277802       87.8135910    
       54900   9999.00000       70.4277802       87.6968460    
       54960   9999.00000       70.0854950       87.6353989    
       55020   9999.00000       70.0854950       87.6092377    
       55080   9999.00000       69.8579483       87.6499481    
       55140   9999.00000       69.8579483       87.7170639    
       55200   9999.00000       69.8410416       87.7754135    
       55260   9999.00000       69.8410416       87.7482376    
       55320   9999.00000       70.0889282       87.6386948    
       55380   9999.00000       70.0889282       87.5243301    
       55440   9999.00000       70.3036270       87.4523163    
       55500   9999.00000       70.3036270       87.3783951    
       55560   9999.00000       70.1889343       87.3369751    
       55620   9999.00000       70.1889343       87.3516617    
       55680   9999.00000       70.2344055       87.3963394    
       55740   9999.00000       70.2344055       87.4821777    
       55800   9999.00000       70.4124908       87.5973587    
       55860   9999.00000       70.4124908       87.7285843    
       55920   9999.00000       70.7065811       87.8529510    
       55980   9999.00000       70.7065811       87.9663925    
       56040   9999.00000       71.1118164       88.0529404    
