 20180808
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37500   60.9159088       50.4675980       77.3194351    
       37560   60.8577766       50.8959007       77.7962799    
       37620   61.1377792       50.8959007       78.2953796    
       37680   61.0630417       51.9853516       78.7107315    
       37740   61.1355553       51.9853516       79.0546188    
       37800   61.2222214       53.3377571       79.3762665    
       37860   61.2755547       53.3377571       79.7054749    
       37920   61.4956512       54.3571930       80.0250397    
       37980   61.4933319       54.3571930       80.3245697    
       38040   61.5866661       55.2841454       80.5568161    
       38100   61.7644463       55.2841454       80.6935349    
       38160   61.9130440       56.1701202       80.8132248    
       38220   61.9444427       56.1701202       80.9126205    
       38280   61.6599998       56.7873726       81.0244904    
       38340   61.5434799       56.7873726       81.1679230    
       38400   61.4413033       57.3324089       81.2222748    
       38460   61.6777763       57.3324089       81.1935120    
       38520   61.3333321       57.9221535       81.1033096    
       38580   61.2760887       57.9221535       80.9881973    
       38640   61.3195648       58.1560211       80.8716049    
       38700   61.2822227       58.1560211       80.7836151    
       38760   61.1688881       58.1426544       80.7488556    
       38820   61.1304359       58.1426544       80.8056946    
       38880   61.3177795       58.1175079       80.9572678    
       38940   61.8644447       58.1175079       81.1139603    
       39000   62.0355568       58.2954636       81.2244644    
       39060   62.0355568       58.2954636       81.2526474    
       39120   62.1711121       58.8405228       81.2290955    
       39180   62.6511116       58.8405228       81.2046738    
       39240   63.2244453       59.1973915       81.2281570    
       39300   63.2244453       59.1973915       81.2983551    
       39360   63.9488907       59.3448257       81.3964081    
       39420   64.7799988       59.3448257       81.4520187    
       39480   65.1355591       59.6747551       60.4402237    
       39540   65.1355591       59.6747551       60.5458832    
       39600   65.9266663       60.1083450       60.6432152    
       39660   66.2822189       60.1083450       60.7580070    
       39720   66.6222229       60.2789345       60.8873520    
       39780   66.6222229       60.2789345       60.9860497    
       39840   66.6266632       60.4017105       61.0483360    
       39900   66.7244415       60.4017105       61.1317711    
       39960   66.5733337       60.5632019       61.2730026    
       40020   66.5733337       60.5632019       61.3689728    
       40080   66.9511108       60.5757523       61.4338341    
       40140   67.2311096       60.5757523       61.5263977    
       40200   67.2272720       60.8099937       61.6861458    
       40260   67.4533310       60.8099937       61.9562302    
       40320   68.0199966       60.9149437       62.3060684    
       40380   68.1955566       60.9149437       62.6840210    
       40440   68.2272720       61.2837029       62.9954224    
       40500   68.3155518       61.2837029       63.2490807    
       40560   68.2088852       61.9621048       63.4826393    
       40620   68.0755539       61.9621048       63.6956749    
       40680   68.0199966       62.3773460       63.9523239    
       40740   68.0199966       62.3773460       64.2806168    
       40800   68.0111084       62.7126884       64.6204681    
       40860   68.0088882       62.7126884       64.9962692    
       40920   68.0586929       63.2163658       65.4559708    
       40980   68.0311127       63.2163658       65.8998947    
       41040   68.2266693       63.7705040       66.3116684    
       41100   68.0511093       63.7705040       66.6187363    
       41160   68.0511093       64.6568222       66.8041992    
       41220   68.3177795       64.6568222       66.9239578    
       41280   68.3399963       65.4199524       66.9948349    
       41340   68.5133362       65.4199524       67.1235733    
       41400   68.5133362       65.7094727       67.2883072    
       41460   68.5755539       65.7094727       67.4401398    
       41520   68.8111115       65.8084030       67.5520325    
       41580   68.8755569       65.8084030       67.6407471    
       41640   68.8755569       66.0511169       67.7297134    
       41700   68.9955521       66.0511169       67.8653107    
       41760   68.7222214       66.1402817       68.0553284    
       41820   68.3177795       66.1402817       68.2220917    
       41880   68.3177795       66.2315903       68.3468018    
       41940   68.6777802       66.2315903       68.3963623    
       42000   68.8044434       66.5416031       68.3678970    
       42060   68.8644409       66.5416031       68.3819122    
       42120   68.8644409       66.6899643       68.4551239    
       42180   69.2155533       66.6899643       68.5656662    
       42240   69.3355560       66.5349503       68.6482010    
       42300   69.5466690       66.5349503       68.6794357    
       42360   69.5466690       66.6173477       68.7335892    
       42420   70.0555573       66.6173477       68.7857895    
       42480   70.4911118       66.5933762       68.8646927    
       42540   70.6282578       66.5933762       68.9669418    
       42600   70.6311111       66.6633911       69.0322571    
       42660   70.9666672       66.6633911       69.1117020    
       42720   71.2391281       66.8420563       69.2120667    
       42780   71.4434814       66.8420563       69.3028717    
       42840   71.3733368       66.8790054       69.4570923    
       42900   71.5422211       66.8790054       69.6259232    
       42960   71.6369553       67.0026779       69.7717056    
       43020   71.3608704       67.0026779       69.9133224    
       43080   71.1155548       67.3802185       81.6971893    
       43140   71.1318207       67.3802185       81.7919540    
       43200   71.1318207       67.6711426       81.8855591    
       43260   70.7545471       67.6711426       81.9879913    
       43320   70.4159088       67.8592377       82.1075668    
       43380   70.2813950       67.8592377       82.2460632    
       43440   70.2454529       68.0539551       82.4062424    
       43500   70.2363663       68.0539551       82.5930862    
       43560   70.3409119       68.3244934       82.8056641    
       43620   70.2522736       68.3244934       83.0037384    
       43680   70.2522736       68.6790848       83.1519089    
       43740   69.7568207       68.6790848       83.2349167    
       43800   69.5386353       69.1402664       83.2604370    
       43860   69.6088867       69.1402664       83.1855316    
       43920   69.4318161       69.4123154       83.0793457    
       43980   69.2318192       69.4123154       82.9734039    
       44040   69.3545456       69.4682999       82.8549423    
       44100   69.2022247       69.4682999       82.8169098    
       44160   69.1340942       69.4109955       82.7924423    
       44220   69.1045456       69.4109955       82.7450180    
       44280   69.0704575       69.3124237       82.6946564    
       44340   69.0772705       69.3124237       82.5765457    
       44400   69.0772705       69.2805023       82.3942490    
       44460   69.1999969       69.2805023       82.2064056    
       44520   69.3681793       69.2431030       81.9945602    
       44580   69.5431824       69.2431030       81.7096252    
       44640   69.5431824       68.9537506       81.3884201    
       44700   69.3750000       68.9537506       81.0476151    
       44760   69.6568146       68.5776443       80.7261276    
       44820   69.4666672       68.5776443       80.4409714    
       44880   69.4477310       68.0676270       80.1763153    
       44940   69.4636383       68.0676270       79.9157639    
       45000   69.5386353       67.6373672       79.6549225    
       45060   69.4866638       67.6373672       79.4166336    
       45120   69.5681839       67.2886658       79.1874619    
       45180   69.3045425       67.2886658       78.9954453    
       45240   69.2659073       66.9451675       78.8026505    
       45300   69.0377808       66.9451675       78.5861435    
       45360   69.0931854       66.6403351       78.3457642    
       45420   69.2954559       66.6403351       78.0734634    
       45480   69.2295456       66.3321457       77.8001480    
       45540   69.0800018       66.3321457       77.5446930    
       45600   69.0500031       65.9272003       77.3426743    
       45660   69.0999985       65.9272003       77.1970520    
       45720   69.0568161       65.5196075       77.0948715    
       45780   68.8822250       65.5196075       77.0196838    
       45840   69.0772705       65.3215256       76.9524460    
       45900   68.8750000       65.3215256       76.9588547    
       45960   68.7954559       65.2942505       77.0387878    
       46020   68.2066650       65.2942505       77.1182327    
       46080   68.0045471       65.2963104       77.1893082    
       46140   67.5181808       65.2963104       77.2236404    
       46200   67.0840912       65.5873184       77.2267914    
       46260   66.5333328       65.5873184       77.2590561    
       46320   66.2613602       65.8437881       77.2976227    
       46380   65.9772720       65.8437881       77.3356018    
       46440   65.0795441       65.9760284       77.3565598    
       46500   64.7733307       65.9760284       77.2873306    
       46560   64.4340897       66.1302490       77.1877670    
       46620   64.1272736       66.1302490       77.0954361    
       46680   64.0954514       66.2155075       64.9201736    
       46740   63.9244461       66.2155075       64.8905792    
       46800   63.9244461       66.1791153       64.8338165    
       46860   63.5521736       66.1791153       64.7413483    
       46920   63.2695656       66.1161423       64.5179825    
       46980   63.0304337       66.1161423       64.1597900    
       47040   63.0304337       65.9352036       63.7642174    
       47100   62.4413033       65.9352036       63.3299370    
       47160   62.2717400       65.2512436       62.8880959    
       47220   62.0608711       65.2512436       62.4408035    
       47280   62.0022240       64.4060211       62.0135536    
       47340   62.2086945       64.4060211       61.6424179    
       47400   62.4195671       63.5352364       61.3149376    
       47460   62.3695641       63.5352364       61.0251083    
       47520   62.1399994       62.7362480       60.7602272    
       47580   62.3826103       62.7362480       60.4501534    
       47640   62.0847816       62.1119461       60.0789948    
       47700   61.7311096       62.1119461       59.6600189    
       47760   61.7444458       61.5749397       59.1938972    
       47820   61.8652191       61.5749397       58.7466507    
       47880   61.7695656       60.7990952       58.3831940    
       47940   61.5177765       60.7990952       58.0852661    
       48000   61.4822235       59.8329620       57.8429909    
       48060   61.4822235       59.8329620       57.6536217    
       48120   60.9688873       59.1973686       57.4824867    
       48180   60.4644432       59.1973686       57.3474083    
       48240   60.1711121       58.7747726       57.2614136    
       48300   60.1711121       58.7747726       57.1872673    
       48360   59.9244461       58.4223976       57.1364479    
       48420   59.8533325       58.4223976       57.0704842    
       48480   59.7555542       58.2596169       56.9532394    
       48540   59.7555542       58.2596169       56.7994881    
       48600   59.7000008       58.1856003       56.6116600    
       48660   59.5777779       58.1856003       56.3937302    
       48720   59.7422218       57.9076653       56.1179733    
       48780   59.7422218       57.9076653       55.7976189    
       48840   59.9222221       57.4955788       55.4435539    
       48900   59.6422234       57.4955788       55.0944214    
       48960   59.6568184       56.8547897       54.7748184    
       49020   59.6177788       56.8547897       54.4849319    
       49080   59.7444458       56.0819397       54.2512627    
       49140   60.0600014       56.0819397       54.0425797    
       49200   60.0045471       55.4246635       53.8207741    
       49260   59.8822212       55.4246635       53.5500565    
       49320   59.1155548       54.9898186       53.2351379    
       49380   59.0999985       54.9898186       52.8891106    
       49440   58.6113625       54.5040245       52.5219002    
       49500   58.4311104       54.5040245       52.1521454    
       49560   58.5022240       53.8456306       51.7595139    
       49620   58.4681816       53.8456306       51.3439713    
       49680   59.0931816       53.1043205       50.8895798    
       49740   59.3577766       53.1043205       50.4042625    
       49800   59.6755562       52.2749252       49.9081917    
       49860   59.7204552       52.2749252       49.3961372    
       49920   60.1818199       51.2933006       48.8946609    
       49980   60.3911095       51.2933006       48.4267464    
       50040   60.1500015       50.2704468       47.9795761    
       50100   60.7704544       50.2704468       47.5696297    
       50160   61.2295456       49.2891579       47.2255020    
       50220   61.1733322       49.2891579       46.8874207    
       50280   61.1454544       48.3900871       39.3929329    
       50340   60.7227287       48.3900871       39.1454811    
       50400   61.0068169       47.7505836       38.9424210    
       50460   61.3311119       47.7505836       38.8317375    
       50520   61.6613655       47.2593613       38.7912903    
       50580   62.1749992       47.2593613       38.9104919    
       50640   62.5590897       46.9376907       39.1649971    
       50700   62.6311111       46.9376907       39.4594917    
       50760   63.1090927       46.8762245       39.7819061    
       50820   63.4636345       46.8762245       40.0975418    
       50880   63.6295471       47.3447151       40.4206161    
       50940   63.6295471       47.3447151       40.7299957    
       51000   63.7227287       47.9046822       41.0400772    
       51060   64.0090942       47.9046822       41.3626938    
       51120   64.0909119       48.4925385       41.6727180    
       51180   64.0909119       48.4925385       41.9893875    
       51240   64.0886383       49.0725060       42.2997780    
       51300   64.3318176       49.0725060       42.6167068    
       51360   64.4444427       49.6114769       42.9409637    
       51420   64.4749985       49.6114769       43.2723122    
       51480   64.4818192       50.1161385       43.6134529    
       51540   64.4418640       50.1161385       43.8966942    
       51600   64.5181808       50.6453972       44.1486588    
       51660   64.4818192       50.6453972       44.3792992    
       51720   64.8177795       51.2047768       44.5776596    
       51780   65.2111130       51.2047768       44.7784081    
       51840   65.3522720       51.6391869       44.9724197    
       51900   65.0909119       51.6391869       45.1472740    
       51960   65.3733368       51.9406090       45.2885399    
       52020   65.5250015       51.9406090       45.3849831    
       52080   65.6181793       52.2148819       45.4440536    
       52140   65.9409103       52.2148819       45.5034370    
       52200   66.0266647       52.3585014       45.5529709    
       52260   66.0340881       52.3585014       45.5893898    
       52320   66.2954559       52.3612480       45.5892754    
       52380   66.3409119       52.3612480       45.5790100    
       52440   66.3000031       52.3248520       45.5782928    
       52500   66.2795486       52.3248520       45.5756264    
       52560   66.6863632       52.1449394       45.6510086    
       52620   66.7844467       52.1449394       45.7795181    
       52680   66.9863663       52.0053787       45.9671440    
       52740   67.0232544       52.0053787       46.1871719    
       52800   67.1500015       52.1751099       46.4078369    
       52860   67.1500015       52.1751099       46.6674423    
       52920   67.4585342       52.5778465       46.9280281    
       52980   68.4024963       52.5778465       47.1849976    
       53040   68.4024963       52.9845695       47.4600830    
       53100   69.1384583       52.9845695       47.7438545    
       53160   69.6289444       53.3971405       48.0143661    
       53220   69.9324341       53.3971405       48.2915802    
       53280   69.9324341       53.8838768       48.6098251    
       53340   69.9361115       53.8838768       48.9849319    
       53400   69.9057159       54.3194084       49.4177742    
       53460   69.8470612       54.3194084       49.8878288    
       53520   69.8942871       54.9176178       50.3362656    
       53580   70.2542877       54.9176178       50.7365150    
       53640   70.2735291       55.7442131       51.1549873    
       53700   70.3228607       55.7442131       51.6044426    
       53760   70.5714264       56.4876480       52.0704727    
       53820   70.5285721       56.4876480       52.5246849    
       53880   70.8764725       57.3043404       80.6978760    
       53940   71.0485687       57.3043404       80.9451447    
       54000   71.6914291       58.1885567       81.0943298    
       54060   72.1514282       58.1885567       81.1492004    
       54120   72.1171417       58.9551659       81.1751938    
       54180   72.1171417       58.9551659       81.1936798    
       54240   72.1628571       59.3249817       81.2039566    
       54300   72.5228577       59.3249817       81.2263641    
       54360   72.7542877       59.6015778       81.2192917    
       54420   72.7542877       59.6015778       81.1953278    
       54480   72.6771393       59.8327637       81.1935959    
       54540   73.0057144       59.8327637       81.2008362    
       54600   73.2833328       59.9671135       81.2058868    
       54660   73.2171402       59.9671135       81.1970673    
       54720   73.2428589       60.1862869       81.1742783    
       54780   73.6114273       60.1862869       81.1616135    
       54840   73.7500000       60.4160194       81.1441650    
       54900   73.7657166       60.4160194       81.1355972    
       54960   74.1514282       60.5920143       81.1429672    
       55020   74.3057175       60.5920143       81.1658707    
       55080   74.3027802       60.7691345       81.1852493    
       55140   74.4942856       60.7691345       81.1983871    
       55200   74.5999985       61.0051918       81.2464066    
       55260   74.7722244       61.0051918       81.3024979    
       55320   75.1888885       61.2319069       81.3483200    
       55380   75.0628586       61.2319069       81.3963699    
       55440   75.1514282       61.5906029       81.4347229    
       55500   74.9472198       61.5906029       81.4732590    
       55560   75.4749985       61.9179459       81.5112610    
       55620   75.4085693       61.9179459       81.5644989    
       55680   75.4138870       62.2080345       81.6511688    
       55740   75.5111084       62.2080345       81.7622070    
       55800   75.6027756       62.4980583       81.8946609    
       55860   75.7685699       62.4980583       82.0589294    
       55920   76.0027771       62.9129791       82.2468262    
       55980   76.0999985       62.9129791       82.4809265    
       56040   76.2611084       63.4170952       82.7624283    
       56100   76.7666702       63.4170952       83.0719528    
       56160   76.7666702       64.0042038       83.3905487    
       56220   76.8611145       64.0042038       83.6375504    
       56280   77.1472244       64.7734985       83.7814789    
       56340   77.3486481       64.7734985       83.8175507    
       56400   77.3486481       65.5695496       83.7819824    
       56460   77.5078964       65.5695496       83.7060165    
       56520   77.7128220       65.9594193       83.6061630    
       56580   77.8675003       65.9594193       83.5212708    
       56640   77.8675003       66.0594482       83.4668121    
       56700   77.9853668       66.0594482       83.4200821    
       56760   78.1904755       66.0648499       83.3815842    
       56820   78.3116302       66.0648499       83.3734894    
       56880   78.3116302       66.1815109       83.3804245    
       56940   78.4409103       66.1815109       83.3672791    
       57000   78.6222229       66.3287582       83.3537598    
       57060   78.6222229       66.3287582       83.3392868    
       57120   78.6222229       66.5270004       83.3319321    
       57180   78.7840881       66.5270004       83.3898621    
       57240   78.8674393       66.7206802       83.4774323    
       57300   78.8674393       66.7206802       83.5287170    
       57360   79.0309525       66.9345856       83.5204391    
       57420   79.1146317       66.9345856       83.4668350    
       57480   79.3424988       67.2621078       77.9069824    
       57540   79.3424988       67.2621078       77.8496933    
       57600   79.4051285       67.3490601       77.7947388    
       57660   79.6131592       67.3490601       77.7810822    
       57720   79.4675674       67.3223267       77.7964706    
       57780   79.6083298       67.3223267       77.7748108    
       57840   79.6083298       67.2996902       77.7211075    
       57900   79.7657166       67.2996902       77.6437683    
       57960   79.7382355       67.3988113       77.5933380    
       58020   79.9151535       67.3988113       77.6081314    
       58080   79.9151535       67.3655090       77.6569977    
       58140   80.1500015       67.3655090       77.7090912    
       58200   80.1354828       67.4405212       77.7301865    
       58260   80.0400009       67.4405212       77.7247696    
       58320   80.0400009       67.6434631       77.7225037    
       58380   80.1206894       67.6434631       77.7231522    
       58440   80.0000000       67.7224731       77.7571564    
       58500   80.0518494       67.7224731       77.8321457    
       58560   80.0518494       67.8114548       77.9494781    
       58620   79.8499985       67.8114548       78.1072235    
       58680   80.0520020       68.0299377       78.2672424    
       58740   80.2958298       68.0299377       78.4485168    
       58800   80.2958298       68.4088516       78.6281357    
       58860   9999.00000       68.4088516       78.7679977    
       58920   9999.00000       68.7979050       78.8682938    
       58980   9999.00000       68.7979050       78.9456177    
       59040   9999.00000       69.1780243       79.0103683    
       59100   9999.00000       69.1780243       79.0758057    
       59160   9999.00000       69.4015656       79.1296692    
       59220   9999.00000       69.4015656       79.1711578    
       59280   9999.00000       69.5709991       79.1811523    
       59340   9999.00000       69.5709991       79.1401596    
       59400   9999.00000       69.6937408       79.0574799    
       59460   9999.00000       69.6937408       78.9336395    
       59520   9999.00000       69.6921997       78.8036652    
       59580   9999.00000       69.6921997       78.6781769    
       59640   9999.00000       69.5264053       78.5799026    
       59700   9999.00000       69.5264053       78.5088959    
       59760   9999.00000       69.3348465       78.4372406    
       59820   9999.00000       69.3348465       78.3843765    
       59880   9999.00000       69.2531204       78.3195190    
       59940   9999.00000       69.2531204       78.2737045    
       60000   9999.00000       69.1697693       78.2626572    
       60060   9999.00000       69.1697693       78.2509460    
       60120   9999.00000       69.0406418       78.2503738    
       60180   9999.00000       69.0406418       78.2435532    
       60240   9999.00000       69.0479355       78.2252808    
       60300   9999.00000       69.0479355       78.1798935    
       60360   9999.00000       69.0984039       78.1297684    
       60420   9999.00000       69.0984039       78.0736923    
       60480   9999.00000       69.1024857       78.0221176    
       60540   9999.00000       69.1024857       77.9915390    
       60600   9999.00000       69.0873184       77.9583359    
       60660   9999.00000       69.0873184       77.9028931    
       60720   9999.00000       69.0889511       77.8246536    
       60780   9999.00000       69.0889511       77.7161102    
       60840   9999.00000       69.0795288       77.6032715    
       60900   9999.00000       69.0795288       77.5215912    
       60960   9999.00000       68.9795303       77.4194412    
       61020   9999.00000       68.9795303       77.3204193    
       61080   9999.00000       68.8620300       79.9774170    
       61140   9999.00000       68.8620300       79.8175964    
       61200   9999.00000       68.6632538       79.6699066    
       61260   9999.00000       68.6632538       79.5219116    
       61320   9999.00000       68.3960037       79.3937531    
       61380   9999.00000       68.3960037       79.2960968    
       61440   9999.00000       68.1775360       79.2364044    
       61500   9999.00000       68.1775360       79.2104874    
       61560   9999.00000       68.0381088       79.2318115    
       61620   9999.00000       68.0381088       79.2506714    
       61680   9999.00000       68.0517883       79.2493057    
       61740   9999.00000       68.0517883       79.2604599    
       61800   9999.00000       68.2509766       79.2296677    
       61860   9999.00000       68.2509766       79.1908722    
       61920   9999.00000       68.3738708       79.1131897    
       61980   9999.00000       68.3738708       78.9671860    
       62040   9999.00000       68.3342743       78.7371902    
       62100   9999.00000       68.3342743       78.3937607    
       62160   9999.00000       68.1447220       78.0134354    
       62220   9999.00000       68.1447220       77.5947952    
       62280   9999.00000       67.6239548       77.2251129    
       62340   9999.00000       67.6239548       76.9411926    
       62400   9999.00000       66.9597855       76.6759186    
       62460   9999.00000       66.9597855       76.4518738    
       62520   9999.00000       66.4893494       76.2444382    
       62580   9999.00000       66.4893494       76.0535583    
       62640   9999.00000       66.0938950       75.8927612    
       62700   9999.00000       66.0938950       75.7514954    
       62760   9999.00000       65.7625961       75.6311035    
       62820   9999.00000       65.7625961       75.5434723    
       62880   9999.00000       65.5494461       75.3824387    
       62940   9999.00000       65.5494461       75.2574615    
       63000   9999.00000       65.4167175       75.1710052    
       63060   9999.00000       65.4167175       75.1158218    
       63120   9999.00000       65.1787567       75.0937881    
       63180   9999.00000       65.1787567       75.0680008    
       63240   9999.00000       65.0877457       75.0382309    
       63300   9999.00000       65.0877457       74.9773636    
       63360   9999.00000       65.1234665       74.8832169    
       63420   9999.00000       65.1234665       74.7867584    
       63480   9999.00000       65.1429977       74.6880646    
       63540   9999.00000       65.1429977       74.6253738    
       63600   9999.00000       65.0345840       74.6007767    
       63660   9999.00000       65.0345840       74.5963593    
       63720   9999.00000       64.9165649       74.6135025    
       63780   9999.00000       64.9165649       74.6377335    
       63840   9999.00000       64.9449844       74.6694870    
       63900   9999.00000       64.9449844       74.7168427    
       63960   9999.00000       65.0551147       74.7811890    
       64020   9999.00000       65.0551147       74.8308487    
       64080   9999.00000       65.1937180       74.8647156    
       64140   9999.00000       65.1937180       74.8652420    
       64200   9999.00000       65.3960876       74.8298416    
       64260   9999.00000       65.3960876       74.7944183    
       64320   9999.00000       65.5377884       74.7588425    
       64380   9999.00000       65.5377884       74.7238998    
       64440   9999.00000       65.5419312       74.6896744    
       64500   9999.00000       65.5419312       74.6083755    
       64560   9999.00000       65.5454559       74.4754562    
       64620   9999.00000       65.5454559       74.3874359    
