 20180910
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   72.2022247       69.0695114       59.6326065    
       28740   72.2755585       69.0695114       59.5319748    
       28800   72.5086975       68.6085968       59.4607277    
       28860   72.9000015       68.6085968       59.4329567    
       28920   73.0066681       68.3818130       59.3854027    
       28980   73.3133316       68.3818130       59.2993011    
       29040   73.5311127       68.2558365       59.2377281    
       29100   73.7565231       68.2558365       59.1602592    
       29160   73.7200012       68.0515976       59.0394135    
       29220   73.9000015       68.0515976       58.9076385    
       29280   74.0044479       67.9265518       58.7957458    
       29340   73.9456558       67.9265518       58.7240715    
       29400   73.9333344       67.6360779       58.7067032    
       29460   73.8666687       67.6360779       58.7377014    
       29520   73.6543503       67.4194107       58.8038101    
       29580   73.7195663       67.4194107       58.8922234    
       29640   73.7688904       67.4173965       58.9886284    
       29700   73.3355560       67.4173965       59.0487862    
       29760   73.2652206       67.5493393       59.0543747    
       29820   73.2152176       67.5493393       59.0085754    
       29880   73.3022232       67.7077942       58.9327774    
       29940   73.3777771       67.7077942       58.8554573    
       30000   73.1652145       67.6533508       58.7715454    
       30060   73.0195618       67.6533508       58.7075844    
       30120   73.0199966       67.4741516       58.6600990    
       30180   73.0377808       67.4741516       58.6194763    
       30240   73.0108719       67.2737808       58.5865250    
       30300   72.6152191       67.2737808       58.5639420    
       30360   72.5066681       67.1333237       58.5692482    
       30420   72.0488892       67.1333237       58.5907555    
       30480   71.7760849       67.0289154       58.6103516    
       30540   71.3739166       67.0289154       58.6145859    
       30600   71.2666702       67.0329666       58.5939331    
       30660   70.8133316       67.0329666       58.5524826    
       30720   70.5260849       67.0311584       58.4963989    
       30780   70.3195648       67.0311584       58.4363480    
       30840   70.2155533       66.9286194       58.3450470    
       30900   69.7222214       66.9286194       58.2571220    
       30960   69.2152176       66.7691803       58.1615028    
       31020   69.0782623       66.7691803       58.0797844    
       31080   68.9199982       66.4847870       58.0299301    
       31140   68.4866638       66.4847870       58.0086975    
       31200   68.2913055       66.1719055       58.0348625    
       31260   68.0434799       66.1719055       58.0506287    
       31320   67.8133316       65.9867706       58.0470772    
       31380   67.2333298       65.9867706       58.0538940    
       31440   67.0869598       65.9891129       58.0607338    
       31500   66.8152161       65.9891129       58.0186310    
       31560   66.4644470       65.9168243       57.9600220    
       31620   66.1022186       65.9168243       57.9593239    
       31680   66.1478271       65.8446350       58.0476570    
       31740   66.1355591       65.8446350       58.1542549    
       31800   66.0804367       65.7100754       58.2799301    
       31860   65.7782593       65.7100754       58.4561501    
       31920   65.9717407       65.9252243       58.6857681    
       31980   65.8717422       65.9252243       58.9740372    
       32040   65.8717422       66.2172012       59.2937355    
       32100   65.6869583       66.2172012       59.6071968    
       32160   64.9739151       66.7191544       59.8506966    
       32220   64.5891342       66.7191544       60.0383034    
       32280   64.5891342       67.3472061       79.1464310    
       32340   63.7630424       67.3472061       79.2089310    
       32400   63.4565201       67.7007523       79.2131195    
       32460   63.0222206       67.7007523       79.1862106    
       32520   62.4622231       67.9811249       79.1277466    
       32580   62.1891289       67.9811249       79.0986633    
       32640   61.3478279       68.0387878       79.1019669    
       32700   60.8866653       68.0387878       79.0772476    
       32760   59.8733330       67.9794312       79.0227127    
       32820   59.6500015       67.9794312       78.9625549    
       32880   59.0200005       68.0459213       78.9063873    
