 20190602
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   64.8724976       65.0799408       62.4488831    
       25140   65.3794861       65.0799408       62.5714912    
       25200   65.4974976       65.4285355       62.6722488    
       25260   65.8675003       65.4285355       62.7700844    
       25320   66.2850037       65.5839005       62.9138908    
       25380   66.5410233       65.5839005       63.1792183    
       25440   66.6324997       65.6539383       63.5308304    
       25500   66.4850006       65.6539383       63.8034363    
       25560   66.1999969       65.9106445       63.9971733    
       25620   66.2307663       65.9106445       64.1061325    
       25680   66.0500031       66.5209885       64.1635056    
       25740   65.6675034       66.5209885       64.2566986    
       25800   65.4349976       66.8254776       64.3711319    
       25860   65.4051285       66.8254776       64.6055603    
       25920   65.1999969       66.9347153       64.9085236    
       25980   65.0224991       66.9347153       65.2095795    
       26040   64.7975006       67.1282883       65.5253906    
       26100   64.5948715       67.1282883       65.7502899    
       26160   64.1153870       67.6042099       65.9093475    
       26220   64.0749969       67.6042099       66.0139236    
       26280   63.6435890       68.1386795       66.0734177    
       26340   63.1820526       68.1386795       66.1336670    
       26400   62.8461533       68.4181671       66.1373749    
       26460   62.5849991       68.4181671       66.0937119    
       26520   62.3333321       68.5253601       65.9153595    
       26580   62.5149994       68.5253601       65.6348877    
       26640   62.2374992       68.4153442       65.2805939    
       26700   62.2475014       68.4153442       64.8662567    
       26760   61.8230782       67.7838135       64.4674530    
       26820   62.1674995       67.7838135       64.0911484    
       26880   62.1875000       66.8635864       63.7579994    
       26940   62.6025009       66.8635864       63.4130440    
       27000   62.5128212       66.0101013       63.0406494    
       27060   62.9692307       66.0101013       62.6188087    
       27120   63.2400017       65.3310471       62.1617317    
       27180   63.5050011       65.3310471       61.6997375    
       27240   63.5050011       64.5483093       61.2804642    
       27300   63.9324989       64.5483093       60.9153175    
       27360   64.4000015       63.6279335       60.6089935    
       27420   64.4333344       63.6279335       60.3961906    
       27480   65.0051270       62.8784676       60.2063370    
       27540   65.2949982       62.8784676       60.0898094    
       27600   65.8349991       62.3627434       59.9700966    
       27660   66.1230774       62.3627434       59.7222023    
       27720   66.0899963       61.9406891       59.4691925    
       27780   66.4475021       61.9406891       59.2047119    
       27840   66.7425003       61.5081520       58.9106064    
       27900   67.2149963       61.5081520       58.6029091    
       27960   67.2149963       61.0568352       58.2455215    
       28020   67.4325027       61.0568352       57.8473930    
       28080   67.8024979       60.4914398       57.4072456    
       28140   67.6128235       60.4914398       56.9571800    
       28200   67.8075027       59.7318268       56.5444870    
       28260   68.0374985       59.7318268       56.1901169    
       28320   68.3625031       58.8087425       55.9326515    
       28380   68.3625031       58.8087425       55.7532806    
       28440   68.3536606       58.0328903       55.5983047    
       28500   68.3428574       58.0328903       55.4631195    
       28560   68.2139511       57.6399422       55.2543068    
       28620   68.2068176       57.6399422       55.0023041    
       28680   68.2068176       57.3436775       59.1067123    
       28740   68.2555542       57.3436775       58.8041229    
       28800   68.3130417       56.7591019       58.5361023    
