 20181019
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       45060   83.6173935       38.8441315       47.6511307    
       45120   83.7956543       37.9370499       47.0434151    
       45180   83.9444427       37.9370499       46.4276772    
       45240   84.2600021       36.8846016       45.8328857    
       45300   84.3086929       36.8846016       45.2728119    
       45360   84.2891312       35.7056274       44.7692337    
       45420   84.2755585       35.7056274       44.3071518    
       45480   84.3799973       34.6074944       43.8821259    
       45540   84.3586960       34.6074944       43.4986687    
       45600   84.3644409       33.7300072       43.1231880    
       45660   84.4466629       33.7300072       42.7365685    
       45720   84.4622192       32.9979553       42.3443985    
       45780   84.3282623       32.9979553       41.9014664    
       45840   84.3577805       32.2958832       41.3843613    
       45900   84.3955536       32.2958832       40.8212280    
       45960   84.3978271       31.5708771       40.2249985    
       46020   84.3760834       31.5708771       39.6265907    
       46080   84.4400024       30.5525017       39.0532227    
       46140   84.1577759       30.5525017       38.5519333    
       46200   84.1577759       29.4020405       38.1204338    
       46260   84.1377792       29.4020405       37.7899399    
       46320   84.2155533       28.3503113       37.5713463    
       46380   84.2511139       28.3503113       37.4316254    
       46440   84.2511139       27.5726662       37.3891411    
       46500   84.2533340       27.5726662       37.3838501    
       46560   84.1999969       27.2349644       37.4139557    
       46620   84.0355530       27.2349644       37.5149727    
       46680   83.9086990       27.2804356       70.7158279    
       46740   83.8377762       27.2804356       70.9807510    
       46800   83.6044464       27.4647942       71.3080521    
       46860   83.3466644       27.4647942       71.6039810    
       46920   83.1304321       27.9627800       71.8240662    
       46980   83.0644455       27.9627800       71.9583740    
       47040   82.4088898       28.7212448       72.0971985    
       47100   82.0644455       28.7212448       72.2508698    
       47160   81.6500015       29.1890106       72.3930435    
       47220   81.5133362       29.1890106       72.5647964    
       47280   81.0422211       29.6822662       72.7173233    
       47340   80.8666687       29.6822662       72.8855972    
       47400   80.8217392       30.1498528       73.0686188    
       47460   80.9111099       30.1498528       73.2481155    
       47520   80.8688889       30.5658283       73.4328690    
       47580   81.0413055       30.5658283       73.5927429    
       47640   81.2543488       31.0618725       73.7824097    
       47700   81.2600021       31.0618725       74.0018387    
       47760   81.3444443       31.5980721       74.2460785    
       47820   81.5586929       31.5980721       74.5176315    
       47880   81.9130402       32.2700539       74.7965469    
       47940   81.9199982       32.2700539       75.0578537    
       48000   82.2533340       33.0514565       75.3373718    
       48060   82.4173889       33.0514565       75.6806335    
       48120   82.6891327       33.8659096       76.0918198    
       48180   82.6600037       33.8659096       76.5702286    
       48240   82.8888855       34.7561150       77.0643921    
       48300   82.9111099       34.7561150       77.5577698    
       48360   82.8391342       35.9158630       78.0618362    
       48420   82.7466660       35.9158630       78.5711746    
       48480   82.0555573       37.1412506       79.0060425    
       48540   81.8666687       37.1412506       79.3734207    
       48600   81.7565231       38.4174347       79.6413727    
       48660   81.6733322       38.4174347       79.8441925    
       48720   81.6250000       39.4078293       80.0243454    
       48780   81.4976730       39.4078293       80.1752548    
       48840   81.4976730       40.0135536       80.3398209    
       48900   81.2976227       40.0135536       80.4889297    
       48960   81.1707306       40.5331192       80.6296997    
       49020   81.2425003       40.5331192       80.7404938    
       49080   81.2425003       41.1084900       80.7972412    
       49140   80.6425018       41.1084900       80.8042221    
       49200   80.5717926       41.6508293       80.7971191    
       49260   80.5524979       41.6508293       80.8094101    
       49320   80.1324997       41.9785194       80.8689117    
       49380   80.1600037       41.9785194       80.9701462    
       49440   80.2076950       42.2512436       81.0641327    
       49500   80.0325012       42.2512436       81.1742859    
       49560   79.6675034       42.7109337       81.3073273    
       49620   79.5435867       42.7109337       81.4503708    
       49680   79.3666687       43.1431732       81.6186295    
       49740   79.3666687       43.1431732       81.7850647    
       49800   79.2692337       43.6666412       81.9277878    
       49860   79.2649994       43.6666412       82.0491486    
       49920   78.5774994       44.2896576       82.1265640    
       49980   78.3410263       44.2896576       82.1490021    
       50040   77.9025650       44.8180199       82.1090393    
       50100   77.6975021       44.8180199       81.9882278    
       50160   77.3925018       45.1706734       81.7911377    
       50220   77.2564087       45.1706734       81.5198441    
       50280   77.2076950       45.2749596       88.1126099    
       50340   77.1846161       45.2749596       87.6568375    
       50400   77.2624969       45.0763321       87.1595459    
       50460   77.2666702       45.0763321       86.6515350    
       50520   77.4076920       44.6626167       86.1463242    
       50580   77.6769257       44.6626167       85.6907883    
       50640   77.7474976       44.0763664       85.2807922    
       50700   78.2897415       44.0763664       84.8276672    
       50760   78.7820511       43.5045967       84.3539886    
       50820   79.2769241       43.5045967       83.8844604    
       50880   79.3724976       43.1101761       83.4304962    
       50940   79.7743607       43.1101761       83.0424118    
       51000   79.9538498       42.6288528       82.6955032    
       51060   79.7179489       42.6288528       82.3901596    
       51120   79.7574997       42.2054749       82.1229858    
       51180   79.6128235       42.2054749       81.8851852    
       51240   79.3230743       41.9267159       81.6988831    
       51300   79.1923065       41.9267159       81.5093384    
       51360   79.1923065       41.7814827       81.3375397    
       51420   79.0461502       41.7814827       81.1890030    
       51480   78.6564102       41.8224373       81.0662155    
       51540   78.4641037       41.8224373       80.9902649    
       51600   78.4641037       41.9214325       80.9601746    
       51660   78.1769257       41.9214325       80.9388657    
       51720   77.9538498       42.1133957       80.8562698    
       51780   77.7051315       42.1133957       80.7088242    
       51840   77.7949982       42.4783096       80.4309158    
       51900   77.4256439       42.4783096       80.0743332    
       51960   77.2615356       42.6022301       79.6961365    
       52020   77.2282028       42.6022301       79.2844086    
       52080   77.2282028       42.2089348       78.8111191    
       52140   77.5538483       42.2089348       78.3562546    
       52200   77.5384598       41.7215614       77.8921051    
       52260   77.4717941       41.7215614       77.4504929    
       52320   77.4717941       40.9833870       77.0163651    
       52380   77.1999969       40.9833870       76.5473251    
       52440   76.8341446       40.1989517       76.0902252    
       52500   76.8809509       40.1989517       75.6019592    
       52560   76.8809509       39.4359589       75.1111984    
       52620   76.8627930       39.4359589       74.6112518    
       52680   76.8454514       38.7144165       74.1140137    
       52740   76.6533356       38.7144165       73.6439209    
       52800   76.9000015       37.9784012       73.1931152    
       52860   76.6533356       37.9784012       72.7255402    
       52920   76.5818176       37.2493248       72.2331467    
       52980   76.6976776       37.2493248       71.6881485    
       53040   76.4738083       36.5923424       71.1327057    
       53100   76.4738083       36.5923424       70.6157608    
       53160   76.5536575       35.8342590       70.1619949    
       53220   76.6699982       35.8342590       69.7646255    
       53280   76.6699982       35.0306435       69.3870926    
       53340   76.6692276       35.0306435       69.0142059    
       53400   76.6692276       34.4693909       68.6338043    
       53460   76.7473679       34.4693909       68.2679977    
       53520   76.6837845       33.9806709       67.9645996    
       53580   77.3666687       33.9806709       67.7463684    
       53640   77.3666687       33.4578438       67.6239166    
       53700   77.5857162       33.4578438       67.6044388    
       53760   77.8176498       33.1765709       67.6649170    
       53820   77.9939423       33.1765709       67.8007355    
       53880   77.9939423       33.2691574       65.0078888    
       53940   77.9749985       33.2691574       65.3690872    
       54000   77.9967728       33.6744804       65.7510834    
       54060   77.9199982       33.6744804       66.1396408    
       54120   77.9199982       34.4248390       66.5119629    
       54180   77.7965546       34.4248390       66.8506927    
       54240   77.5785751       35.2811546       67.1590881    
       54300   77.4703674       35.2811546       67.4433823    
       54360   77.4703674       36.0625114       67.7769012    
       54420   77.1999969       36.0625114       68.1371918    
       54480   76.9960022       36.7375488       68.3313370    
       54540   76.7416687       36.7375488       68.3466187    
       54600   76.7416687       37.6028023       68.2149506    
       54660   76.4304352       37.6028023       67.9636002    
       54720   9999.00000       37.8084373       67.6623917    
       54780   9999.00000       37.8084373       67.3161850    
       54840   9999.00000       37.4533844       66.9897690    
       54900   9999.00000       37.4533844       66.6611404    
       54960   9999.00000       36.9129562       66.3130646    
       55020   9999.00000       36.9129562       65.9213562    
       55080   9999.00000       36.4626732       65.5001602    
       55140   9999.00000       36.4626732       65.0448074    
       55200   9999.00000       35.9402122       64.5502930    
       55260   9999.00000       35.9402122       64.0186462    
       55320   9999.00000       35.3076630       63.5068054    
       55380   9999.00000       35.3076630       63.0859032    
       55440   9999.00000       34.5300827       62.6751747    
       55500   9999.00000       34.5300827       62.3413582    
       55560   9999.00000       33.8276711       62.0092926    
       55620   9999.00000       33.8276711       61.6225662    
       55680   9999.00000       33.1670570       61.1991158    
       55740   9999.00000       33.1670570       60.7662544    
       55800   9999.00000       32.5183525       60.3615074    
       55860   9999.00000       32.5183525       60.0118256    
       55920   9999.00000       31.7280750       59.7543335    
       55980   9999.00000       31.7280750       59.6042023    
       56040   9999.00000       31.0516300       59.5696793    
       56100   9999.00000       31.0516300       59.6043205    
       56160   9999.00000       30.7426014       59.6645203    
       56220   9999.00000       30.7426014       59.7212944    
       56280   9999.00000       30.8928509       59.7638817    
       56340   9999.00000       30.8928509       59.7807312    
       56400   9999.00000       31.1450424       59.7815895    
       56460   9999.00000       31.1450424       59.7739334    
       56520   9999.00000       31.3432713       59.7706375    
       56580   9999.00000       31.3432713       59.7795219    
       56640   9999.00000       31.4779091       59.8444862    
       56700   9999.00000       31.4779091       59.9236603    
       56760   9999.00000       31.6292381       60.0426903    
       56820   9999.00000       31.6292381       60.1770554    
       56880   9999.00000       32.0024261       60.3006020    
       56940   9999.00000       32.0024261       60.4501801    
       57000   9999.00000       32.5339127       60.5966339    
       57060   9999.00000       32.5339127       60.7515945    
       57120   9999.00000       33.0251884       60.9053040    
       57180   9999.00000       33.0251884       61.0097237    
       57240   9999.00000       33.5043602       61.0877380    
       57300   9999.00000       33.5043602       61.1289520    
       57360   9999.00000       33.9796410       61.1303902    
       57420   9999.00000       33.9796410       61.1150322    
       57480   9999.00000       34.3512955       72.1728210    
       57540   9999.00000       34.3512955       71.9861298    
       57600   9999.00000       34.5648079       71.7274704    
       57660   9999.00000       34.5648079       71.4411087    
       57720   9999.00000       34.5869789       71.0345001    
       57780   9999.00000       34.5869789       70.5314026    
       57840   9999.00000       34.3250504       69.9800034    
       57900   9999.00000       34.3250504       69.3766708    
       57960   9999.00000       33.5921822       68.8054504    
       58020   9999.00000       33.5921822       68.1936798    
       58080   9999.00000       32.6693726       67.5454330    
       58140   9999.00000       32.6693726       67.0563049    
       58200   9999.00000       31.8695564       66.7328033    
       58260   9999.00000       31.8695564       66.5408936    
       58320   9999.00000       30.9288864       66.4783707    
       58380   9999.00000       30.9288864       66.4751663    
       58440   9999.00000       30.6346416       66.5123138    
       58500   9999.00000       30.6346416       66.5258179    
       58560   9999.00000       30.8377666       66.4910049    
       58620   9999.00000       30.8377666       66.4253159    
       58680   9999.00000       31.1990356       66.3128281    
       58740   9999.00000       31.1990356       66.1393280    
       58800   9999.00000       31.3634491       65.9182663    
       58860   9999.00000       31.3634491       65.6530304    
       58920   9999.00000       31.3316765       65.3935852    
       58980   9999.00000       31.3316765       65.0835876    
       59040   9999.00000       31.1013565       64.7242508    
       59100   9999.00000       31.1013565       64.3974991    
       59160   9999.00000       30.8934307       64.0646439    
       59220   9999.00000       30.8934307       63.8010674    
       59280   9999.00000       30.5002270       63.5953445    
       59340   9999.00000       30.5002270       63.4294319    
       59400   9999.00000       30.0783539       63.3323936    
       59460   9999.00000       30.0783539       63.2659531    
       59520   9999.00000       29.8765545       63.2636642    
       59580   9999.00000       29.8765545       63.2886086    
       59640   9999.00000       29.9410801       63.3310432    
       59700   9999.00000       29.9410801       63.3825684    
       59760   9999.00000       30.2515125       63.3119278    
       59820   9999.00000       30.2515125       63.1628304    
       59880   9999.00000       30.6263046       62.9433746    
       59940   9999.00000       30.6263046       62.6646233    
       60000   9999.00000       30.5183678       62.4392700    
       60060   9999.00000       30.5183678       62.2578735    
       60120   9999.00000       30.1305218       62.1327324    
       60180   9999.00000       30.1305218       62.0511093    
       60240   9999.00000       29.9510670       61.9874306    
       60300   9999.00000       29.9510670       61.8973694    
       60360   9999.00000       29.9885464       61.7587738    
       60420   9999.00000       29.9885464       61.5458565    
       60480   9999.00000       30.0929413       61.3053131    
       60540   9999.00000       30.0929413       61.0633621    
       60600   9999.00000       30.0033283       60.7793999    
       60660   9999.00000       30.0033283       60.4826164    
       60720   9999.00000       29.8008690       60.1544304    
       60780   9999.00000       29.8008690       59.8046341    
       60840   9999.00000       29.4308662       59.4777870    
       60900   9999.00000       29.4308662       59.1509132    
       60960   9999.00000       28.9335804       58.7960854    
       61020   9999.00000       28.9335804       58.4164047    
