 20181116
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28920   26.5255814       67.4441833       30.3538265    
       28980   26.6857147       67.4441833       30.5184555    
       29040   26.6857147       67.3739929       30.5823555    
       29100   26.4829273       67.3739929       30.6184921    
       29160   26.6224995       67.6850891       30.6493855    
       29220   26.6224995       67.6850891       30.6607094    
       29280   26.8179493       67.5813980       30.7314014    
       29340   27.0947361       67.5813980       30.8783455    
       29400   27.0486488       67.4773483       30.9652462    
       29460   27.0486488       67.4773483       31.0217743    
       29520   26.8805561       67.6073456       31.0301266    
       29580   27.1914291       67.6073456       30.9813442    
       29640   27.1914291       67.5039597       31.0279102    
       29700   27.4588242       67.5039597       31.0945816    
       29760   27.7818184       67.2071075       31.1289234    
       29820   28.2687492       67.2071075       31.1767006    
       29880   28.2687492       67.2576218       31.0834427    
       29940   28.7187500       67.2576218       30.8519077    
       30000   28.9031258       67.1792908       30.6515026    
       30060   28.9031258       67.1792908       30.5336380    
       30120   29.9062500       66.5545502       30.5508194    
       30180   29.9781246       66.5545502       30.6803036    
       30240   29.7129040       66.0754929       30.8127899    
       30300   29.8645153       66.0754929       30.8878269    
       30360   29.9656258       66.1030273       30.8615341    
       30420   29.7374992       66.1030273       30.8137722    
       30480   29.7374992       66.1308212       30.8426609    
       30540   30.2000008       66.1308212       30.9631672    
       30600   30.0281258       65.7596359       31.1667595    
       30660   30.3937492       65.7596359       31.4031887    
       30720   30.3937492       65.6980972       31.6080990    
       30780   30.1687508       65.6980972       31.7675743    
       30840   30.5843754       65.9646683       31.7946167    
       30900   30.4031258       65.9646683       31.6675243    
       30960   30.4031258       66.1033173       31.5810909    
       31020   30.4645157       66.1033173       31.4847927    
       31080   30.8225803       65.7232132       31.4069939    
       31140   31.0129032       65.7232132       31.4337711    
       31200   31.0129032       65.4995117       31.4746704    
       31260   31.3451614       65.4995117       31.5641708    
       31320   31.5419350       65.3520126       31.6518383    
       31380   31.6225815       65.3520126       31.6329002    
       31440   31.6225815       65.2595215       31.5800285    
       31500   32.2258072       65.2595215       31.6219063    
