 20190331
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   51.3928566       53.4297905       51.2148323    
       28740   51.3928566       53.4297905       51.3983116    
       28800   51.6214294       53.7529259       51.4446526    
       28860   51.9857140       53.7529259       51.4786224    
       28920   52.2904778       54.2954712       51.5098305    
       28980   52.2904778       54.2954712       51.4996185    
       29040   52.7642860       54.2962799       51.4165535    
       29100   53.3142853       54.2962799       51.3705330    
       29160   53.8928566       54.2878876       51.4028244    
       29220   53.8928566       54.2878876       51.4036674    
       29280   54.5023804       53.9848633       51.3539047    
       29340   54.9904747       53.9848633       51.2497444    
       29400   55.1833344       53.9907913       51.2052917    
       29460   55.5073166       53.9907913       51.2518082    
       29520   55.7357140       53.8032570       51.3484726    
       29580   56.5999985       53.8032570       51.5306435    
       29640   56.9380951       53.8465080       51.6122513    
       29700   56.9380951       53.8465080       51.5432434    
       29760   57.1238098       54.0818825       51.4849548    
       29820   57.1761894       54.0818825       51.3938179    
       29880   57.1463432       53.9296150       51.2895584    
       29940   57.1463432       53.9296150       51.2610893    
       30000   57.3292694       53.8145943       51.1743317    
       30060   57.6609764       53.8145943       51.0087395    
       30120   57.8549995       53.6522980       50.9209900    
       30180   57.9243889       53.6522980       50.9242020    
       30240   58.0487823       53.2633514       51.0078239    
       30300   58.4414635       53.2633514       51.1809921    
       30360   58.9124985       53.1774406       51.3911095    
       30420   59.0487823       53.1774406       51.6336403    
       30480   59.5349998       53.4087334       51.8602371    
       30540   59.7820511       53.4087334       52.0009918    
       30600   60.1894722       53.7866096       52.1250229    
       30660   60.1894722       53.7866096       52.2270050    
       30720   60.2378387       54.1041679       52.3091469    
       30780   60.5324326       54.1041679       52.4859695    
       30840   60.9054070       54.3587303       52.6966782    
       30900   60.9054070       54.3587303       52.7762070    
       30960   61.0540543       54.5326729       52.7361031    
       31020   61.0189171       54.5326729       52.7603951    
       31080   60.7648659       54.8422432       52.8623962    
       31140   60.7578964       54.8422432       52.8542023    
