 20180912
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       54000   71.8399963       62.4592400       69.7724915    
       54060   71.8086929       62.4592400       69.8214569    
       54120   71.6086960       62.6718941       69.8162155    
       54180   71.5130463       62.6718941       69.7665710    
       54240   71.5000000       62.8641167       69.6408463    
       54300   71.3413010       62.8641167       69.4501038    
       54360   71.3934784       62.8435478       69.2446671    
       54420   71.4521713       62.8435478       69.0450134    
       54480   71.3000031       62.5229530       68.8920212    
       54540   71.3000031       62.5229530       68.7775421    
       54600   71.0888901       62.1379738       68.6870956    
       54660   71.0111084       62.1379738       68.6212006    
       54720   70.7113647       61.9348679       68.5751724    
       54780   70.6066666       61.9348679       68.5526428    
       54840   70.4431839       61.8229103       68.4501877    
       54900   70.3750000       61.8229103       68.2216949    
       54960   70.3295441       61.7838058       67.9913101    
       55020   70.3886337       61.7838058       67.7892914    
       55080   70.3886337       61.4262466       67.7267075    
       55140   70.3181839       61.4262466       67.8640060    
       55200   70.3348846       61.0595703       68.0444565    
       55260   70.4476166       61.0595703       68.2170486    
       55320   70.4476166       61.2404442       68.3818588    
       55380   70.5560989       61.2404442       68.5520554    
       55440   70.6025009       61.5880966       68.7638321    
       55500   70.6846161       61.5880966       69.0198517    
       55560   70.6846161       61.9024124       69.2901001    
       55620   70.8394699       61.9024124       69.5164719    
       55680   70.8594589       62.3787842       69.7000809    
       55740   70.8594589       62.3787842       69.8283844    
       55800   70.8361130       62.9084320       69.9308395    
       55860   70.8799973       62.9084320       70.0562668    
       55920   70.9764709       63.2685966       70.2126007    
       55980   70.9764709       63.2685966       70.4169846    
       56040   70.8575745       63.5273170       70.6350403    
       56100   70.8874969       63.5273170       70.8000259    
       56160   70.8874969       63.9075432       70.9153748    
       56220   70.9774170       63.9075432       70.9901657    
       56280   71.0066681       64.3416138       71.0163574    
       56340   71.3620682       64.3416138       71.0360107    
       56400   71.3620682       64.5797424       71.0292892    
       56460   71.2464294       64.5797424       71.0216293    
       56520   70.9296265       64.6265869       71.0084076    
       56580   70.6615372       64.6265869       70.9703445    
       56640   70.6615372       64.5691757       70.9522400    
       56700   70.2320023       64.5691757       70.9407883    
       56760   70.4749985       64.4889832       70.9406204    
       56820   70.5304337       64.4889832       70.9932175    
       56880   70.5304337       64.4873276       71.0885696    
       56940   70.5727310       64.4873276       71.2145996    
       57000   9999.00000       64.5299988       71.3568192    
       57060   9999.00000       64.5299988       71.4995270    
       57120   9999.00000       64.7408447       71.6290359    
       57180   9999.00000       64.7408447       71.7361221    
       57240   9999.00000       65.0161133       71.8057785    
       57300   9999.00000       65.0161133       71.8502731    
       57360   9999.00000       65.2403107       71.8826523    
       57420   9999.00000       65.2403107       71.8970871    
       57480   9999.00000       65.3175735       71.2652359    
       57540   9999.00000       65.3175735       71.4206543    
       57600   9999.00000       65.3476562       71.5996704    
       57660   9999.00000       65.3476562       71.8401718    
       57720   9999.00000       65.7114182       72.1065216    
       57780   9999.00000       65.7114182       72.4082642    
       57840   9999.00000       66.1685028       72.6929550    
       57900   9999.00000       66.1685028       72.9885330    
       57960   9999.00000       66.7229004       73.3186264    
       58020   9999.00000       66.7229004       73.6294174    
       58080   9999.00000       67.2044067       73.9460449    
       58140   9999.00000       67.2044067       74.2248840    
       58200   9999.00000       67.8167572       74.4935303    
       58260   9999.00000       67.8167572       74.7650452    
       58320   9999.00000       68.4493256       75.0305786    
       58380   9999.00000       68.4493256       75.2952576    
       58440   9999.00000       69.0342331       75.5429611    
       58500   9999.00000       69.0342331       75.8766479    
       58560   9999.00000       69.5944824       76.2858124    
       58620   9999.00000       69.5944824       76.6458282    
       58680   9999.00000       70.0874023       76.9508820    
       58740   9999.00000       70.0874023       77.0873718    
       58800   9999.00000       70.8728256       77.0522003    
       58860   9999.00000       70.8728256       77.0010376    
       58920   9999.00000       71.4387131       76.9647675    
       58980   9999.00000       71.4387131       76.9423676    
       59040   9999.00000       71.3291855       76.9746857    
       59100   9999.00000       71.3291855       77.0251312    
       59160   9999.00000       71.2773056       77.0725861    
       59220   9999.00000       71.2773056       77.1480026    
       59280   9999.00000       71.4401016       77.1874390    
       59340   9999.00000       71.4401016       77.1906052    
       59400   9999.00000       71.5921021       77.1564331    
       59460   9999.00000       71.5921021       77.0565872    
       59520   9999.00000       71.6042938       76.9899368    
       59580   9999.00000       71.6042938       76.9491348    
       59640   9999.00000       71.4717484       76.8561859    
       59700   9999.00000       71.4717484       76.7457962    
       59760   9999.00000       71.4702606       76.6259003    
       59820   9999.00000       71.4702606       76.4931641    
       59880   9999.00000       71.2654572       76.3223648    
       59940   9999.00000       71.2654572       76.1216583    
       60000   9999.00000       71.0240173       75.9521103    
       60060   9999.00000       71.0240173       75.8337326    
       60120   9999.00000       70.6327591       75.7304611    
       60180   9999.00000       70.6327591       75.6473160    
       60240   9999.00000       70.3642349       75.6255646    
       60300   9999.00000       70.3642349       75.6207962    
       60360   9999.00000       70.1552124       75.5804825    
       60420   9999.00000       70.1552124       75.5004044    
       60480   9999.00000       70.1880264       75.3813553    
       60540   9999.00000       70.1880264       75.2336349    
       60600   9999.00000       70.0811844       75.0605087    
       60660   9999.00000       70.0811844       74.8764877    
       60720   9999.00000       69.8217392       74.6549759    
       60780   9999.00000       69.8217392       74.4095688    
       60840   9999.00000       69.4626312       74.2008057    
       60900   9999.00000       69.4626312       74.0436783    
       60960   9999.00000       68.9560471       73.9472122    
       61020   9999.00000       68.9560471       73.8984756    
