 20190511
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25320   53.3555565       43.1365051       34.6518364    
       25380   54.2400017       43.1365051       34.6481972    
       25440   55.1644440       42.6708794       34.7253036    
       25500   55.8840904       42.6708794       34.7677002    
       25560   56.3222237       42.3008347       34.7882118    
       25620   57.1955566       42.3008347       34.7970390    
       25680   57.9568176       42.2516708       34.7813988    
       25740   58.4266663       42.2516708       34.7786598    
       25800   59.3311119       42.1078186       34.7921677    
       25860   60.2088890       42.1078186       34.8660889    
       25920   60.6250000       41.8813744       35.0388069    
       25980   61.2931824       41.8813744       35.2502289    
       26040   61.2931824       41.7334328       35.4592857    
       26100   61.8227272       41.7334328       35.6349144    
       26160   62.4295464       41.9788666       35.7530708    
       26220   63.1340904       41.9788666       35.8185387    
       26280   63.1340904       42.2296448       35.8493843    
       26340   63.4590912       42.2296448       35.8648224    
       26400   64.0581360       42.2637482       35.8526649    
       26460   64.1045456       42.2637482       35.8219795    
       26520   64.4954529       42.1558380       35.8031082    
       26580   65.4409103       42.1558380       35.8010788    
       26640   66.0976715       41.9438400       35.8325386    
       26700   66.0000000       41.9438400       35.8730850    
       26760   66.3954544       41.7871170       35.9035034    
       26820   66.6159058       41.7871170       35.9195786    
       26880   67.3116302       41.7707710       35.8746910    
       26940   67.1772690       41.7707710       35.7952042    
       27000   68.0227280       41.7253380       35.6472626    
       27060   68.4977264       41.7253380       35.5205956    
       27120   68.9558105       41.4455414       35.3803787    
       27180   68.9909058       41.4455414       35.2246017    
       27240   69.4499969       40.8988342       35.1765442    
       27300   69.7795486       40.8988342       35.1728249    
       27360   69.8348846       40.3047485       35.2624245    
       27420   69.8795471       40.3047485       35.4521446    
       27480   69.9863663       40.1419983       35.6791954    
       27540   70.1744156       40.1419983       35.9356384    
       27600   70.2045441       40.3561096       36.1913719    
       27660   70.4772720       40.3561096       36.4318123    
       27720   70.5976715       40.7275314       36.7280846    
       27780   70.5976715       40.7275314       37.1319046    
       27840   70.5476227       41.1031342       37.6193047    
       27900   70.4853668       41.1031342       38.2001724    
       27960   70.5650024       41.7053032       38.8291588    
       28020   70.5650024       41.7053032       39.3865509    
       28080   70.5897446       42.6420288       39.8458710    
       28140   70.4684219       42.6420288       40.2186623    
       28200   70.4324341       43.7706795       40.5342369    
       28260   70.4324341       43.7706795       40.7920036    
       28320   70.4166641       44.5182076       41.0001755    
       28380   70.2914276       44.5182076       41.1386948    
       28440   70.2058792       45.0475807       41.1934433    
       28500   70.2058792       45.0475807       41.2125511    
       28560   69.9636383       45.3871918       41.1265488    
       28620   69.8687515       45.3871918       41.0240250    
       28680   69.8687515       45.4036560       40.9377365    
       28740   69.6225815       45.4036560       40.7914238    
       28800   69.3666687       45.0125771       40.7967262    
       28860   69.2827606       45.0125771       40.9716415    
       28920   69.2827606       44.6891060       76.5080566    
       28980   69.0071411       44.6891060       76.6499100    
       29040   68.6555557       44.9667053       76.7124481    
       29100   68.2615356       44.9667053       76.6797791    
       29160   68.2518539       45.3533401       76.6351395    
       29220   67.9692307       45.3533401       76.5691605    
       29280   67.6846161       45.4786339       76.4892960    
       29340   67.5111084       45.4786339       76.4107590    
       29400   67.1407394       45.5817070       76.3358917    
       29460   67.0346146       45.5817070       76.2571182    
       29520   66.8423080       45.6487808       76.1860352    
       29580   66.8259277       45.6487808       76.0803757    
       29640   67.0925903       45.7445183       75.8520889    
       29700   67.0925903       45.7445183       75.5388794    
       29760   67.5222244       45.8746872       75.2523193    
       29820   67.6481476       45.8746872       75.0124512    
       29880   67.6037064       45.5488167       74.8329697    
       29940   67.6037064       45.5488167       74.6973648    
       30000   67.8629608       45.3666229       74.6299438    
       30060   67.7214279       45.3666229       74.6459885    
       30120   67.6964264       45.4496460       74.6523590    
       30180   67.8592606       45.4496460       74.6189423    
       30240   68.0370407       45.8231506       74.4879303    
       30300   67.9178543       45.8231506       74.2432709    
       30360   68.1464310       46.1690254       74.0236053    
       30420   68.3333359       46.1690254       73.8486862    
       30480   68.4555588       46.1306343       73.6788406    
       30540   68.4499969       46.1306343       73.5601120    
       30600   68.5321426       46.1947746       73.4222336    
       30660   68.5370407       46.1947746       73.2991180    
       30720   68.5518494       46.2877731       73.2446213    
       30780   68.4142838       46.2877731       73.2928085    
       30840   67.9321442       46.3149261       73.4575119    
       30900   67.7962952       46.3149261       73.6141052    
       30960   67.6629639       46.6211128       73.7683487    
       31020   67.5178604       46.6211128       73.8709106    
       31080   67.3592606       47.3889961       73.9660263    
       31140   67.1653824       47.3889961       74.1158524    
       31200   67.3740768       48.1465683       74.2411041    
       31260   67.2153854       48.1465683       74.3713226    
       31320   67.3076935       48.8713226       74.4271240    
       31380   67.4444427       48.8713226       74.3375549    
       31440   67.5035706       49.4945297       74.2324524    
       31500   67.5035706       49.4945297       74.1358643    
       31560   67.5827560       49.8226128       74.0061264    
       31620   67.4599991       49.8226128       73.8892212    
       31680   67.6838684       50.0900192       73.7406006    
       31740   67.6838684       50.0900192       73.5877151    
       31800   67.9406281       50.2244682       73.4793625    
       31860   68.3606033       50.2244682       73.3860931    
       31920   68.6852951       50.2293282       73.2529373    
       31980   68.6852951       50.2293282       73.0713806    
       32040   68.9285736       50.4023209       72.8348160    
