 20190512
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29580   58.7128220       70.7841721       73.9219971    
       29640   58.5564117       71.3972855       73.9859848    
       29700   58.5564117       71.3972855       74.0370636    
       29760   58.8078957       71.8434677       74.0122147    
       29820   58.8078957       71.8434677       73.9623489    
       29880   58.8162155       72.1120605       73.8835831    
       29940   58.9166679       72.1120605       73.7827759    
       30000   58.9166679       72.0613708       73.6537323    
       30060   58.6057129       72.0613708       73.5080643    
       30120   58.1058807       71.8827438       73.3706741    
       30180   57.4058838       71.8827438       73.2114639    
       30240   57.2999992       71.5840454       73.1072769    
       30300   56.8588219       71.5840454       73.0253754    
       30360   56.1411781       71.3091431       72.9598007    
       30420   55.3882370       71.3091431       72.9955292    
       30480   55.5657158       71.2403259       73.0576553    
       30540   54.8294106       71.2403259       73.0894470    
       30600   54.4911766       71.2252579       73.0640793    
       30660   54.7529411       71.2252579       72.9722519    
       30720   54.7529411       71.3043060       72.8824463    
       30780   55.1294136       71.3043060       72.8068924    
       30840   55.3529396       71.1489944       72.7113113    
       30900   55.6882362       71.1489944       72.6542587    
       30960   55.6882362       70.9953613       72.6310806    
       31020   56.2705879       70.9953613       72.6833954    
       31080   56.4771423       70.7585678       72.8091431    
       31140   56.4138870       70.7585678       72.9258423    
       31200   56.4138870       70.6497498       73.0451965    
       31260   56.3729744       70.6497498       73.1321411    
       31320   55.8947372       70.8257904       73.1557846    
       31380   55.9641037       70.8257904       73.1156464    
       31440   55.9641037       71.0105591       72.9957962    
       31500   56.0102577       71.0105591       72.8150940    
       31560   56.1775017       70.9440689       72.6650314    
       31620   56.4799995       70.9440689       72.5772781    
       31680   56.7538452       70.5619812       72.5565643    
       31740   56.8641014       70.5619812       72.6187744    
       31800   57.2099991       70.2996674       72.6331863    
       31860   57.4075012       70.2996674       72.5369644    
       31920   57.0743599       70.3009109       72.4216843    
       31980   57.2564087       70.3009109       72.2911072    
       32040   57.7675018       70.1141281       72.1023636    
       32100   58.1824989       70.1141281       71.8998337    
       32160   57.9384613       69.8530197       71.6310349    
       32220   58.4128189       69.8530197       71.3210220    
       32280   58.8925018       69.3635178       71.0849228    
       32340   59.3400002       69.3635178       70.9101791    
       32400   59.4589729       68.6134644       43.0168877    
       32460   60.4000015       68.6134644       42.9611588    
       32520   60.7999992       68.1550827       42.9567337    
       32580   61.6974983       68.1550827       43.0207214    
       32640   61.6333351       67.8390579       43.1972961    
       32700   62.2282066       67.8390579       43.3131104    
       32760   62.7524986       67.7031097       43.3942566    
       32820   63.0849991       67.7031097       43.5362320    
       32880   63.0794868       67.9921188       43.6991310    
       32940   63.7000008       67.9921188       43.9175301    
       33000   64.0124969       68.1232758       44.0874443    
       33060   64.9424973       68.1232758       44.1775551    
       33120   65.5599976       68.3163223       44.2663918    
       33180   66.0358963       68.3163223       44.3990555    
       33240   65.9725037       68.3045349       44.5783424    
       33300   66.6025009       68.3045349       44.7318115    
       33360   66.7243881       68.2746887       44.8568306    
       33420   66.7243881       68.2746887       45.0154762    
       33480   66.9285736       68.4199753       45.2086296    
       33540   66.8488388       68.4199753       45.4403381    
       33600   66.8488388       68.4416885       45.6362991    
       33660   66.5363617       68.4416885       45.8031540    
       33720   66.2066650       68.5873413       46.0341797    
       33780   66.0391312       68.5873413       46.3031158    
       33840   66.3066635       68.5860672       46.6238976    
       33900   66.4844437       68.5860672       46.9199142    
       33960   66.3673935       68.8320618       47.1763573    
       34020   67.0434799       68.8320618       47.3996696    
       34080   67.8586960       69.2783813       47.5344925    
       34140   67.9977798       69.2783813       47.6550140    
       34200   68.2673950       69.5668945       47.7849503    
       34260   68.5608673       69.5668945       47.9508286    
       34320   68.6956558       69.5041504       48.1624031    
       34380   68.6956558       69.5041504       48.3506546    
       34440   69.0760880       69.4766464       48.5472794    
       34500   69.4760895       69.4766464       48.7856102    
       34560   69.5717392       69.6278458       48.9848442    
       34620   69.5717392       69.6278458       49.1494713    
       34680   69.5695648       69.8117371       49.3220253    
       34740   69.7891312       69.8117371       49.5048409    
       34800   69.9739151       69.8422775       49.6973877    
       34860   69.9739151       69.8422775       49.8877831    
       34920   70.1652145       69.9057083       50.0656853    
       34980   70.8755569       69.9057083       50.2616959    
       35040   71.3044434       70.0106964       50.5013390    
       35100   71.3152161       70.0106964       50.8005219    
       35160   71.7086945       70.0697937       51.1387062    
       35220   71.9088898       70.0697937       51.4243050    
       35280   71.9266663       70.3041077       51.6523781    
       35340   71.6369553       70.3041077       51.8181152    
       35400   71.4739151       70.6955566       51.9128799    
       35460   71.4911118       70.6955566       52.0673599    
       35520   71.3688889       70.8642578       52.3455544    
       35580   71.1695633       70.8642578       52.6556320    
       35640   70.7282639       70.7582092       52.9791679    
       35700   70.5733337       70.7582092       53.3588829    
       35760   70.3666687       71.1438828       53.7737312    
       35820   69.8717422       71.1438828       54.2761765    
       35880   69.1347809       71.5875854       54.8392258    
       35940   68.9466629       71.5875854       55.3476982    
       36000   68.1533356       72.1750183       85.9594879    
       36060   67.0195618       72.1750183       86.3898010    
       36120   66.0239105       73.0062256       86.8143311    
       36180   65.7933350       73.0062256       87.2407227    
       36240   65.0688858       73.7538910       87.6731720    
       36300   64.2869568       73.7538910       88.0666504    
       36360   63.2391319       74.5137405       88.4073257    
       36420   62.7955551       74.5137405       88.6705933    
       36480   61.5911102       75.3290405       88.8540955    
       36540   60.6543465       75.3290405       88.9993668    
       36600   59.6152191       75.9629059       89.1165085    
       36660   59.2466660       75.9629059       89.3095398    
       36720   58.1177788       76.3062820       89.5744019    
       36780   57.3088875       76.3062820       89.8330307    
       36840   57.3088875       76.5611496       90.0707474    
       36900   57.1681824       76.5611496       90.2827835    
       36960   56.3931808       77.1205368       90.4337311    
       37020   56.0395355       77.1205368       90.5266113    
       37080   55.3909073       77.6162720       90.6105576    
       37140   54.2522736       77.6162720       90.6865692    
       37200   53.0454559       77.8940659       90.7512665    
       37260   53.0454559       77.8940659       90.8781433    
       37320   52.2613640       78.1567612       91.0895004    
       37380   51.3977280       78.1567612       91.2917862    
       37440   50.7295456       78.3899536       91.4853287    
       37500   50.7295456       78.3899536       91.6564026    
       37560   49.7886353       78.9701767       91.7703781    
       37620   48.5477257       78.9701767       91.8416367    
       37680   47.4500008       79.5284805       91.8970718    
       37740   46.6697693       79.5284805       91.9925156    
       37800   46.3340912       79.8729401       92.1198730    
       37860   44.9704552       79.8729401       92.2557373    
       37920   44.1545448       80.1664734       92.3753052    
       37980   43.5674400       80.1664734       92.4690628    
       38040   43.3045464       80.5947037       92.5460815    
       38100   42.1090927       80.5947037       92.5746384    
       38160   40.9454536       80.9663162       92.5563354    
       38220   40.1558151       80.9663162       92.5720749    
       38280   39.5886345       81.2771988       92.6322403    
       38340   38.2227287       81.2771988       92.6946640    
       38400   37.1250000       81.4070816       92.7701645    
       38460   36.5302315       81.4070816       92.8590088    
       38520   36.0750008       81.7149048       92.9476166    
       38580   35.4704552       81.7149048       93.0461426    
       38640   35.3177795       82.0759430       93.1565399    
       38700   34.3499985       82.0759430       93.2533493    
       38760   33.9181824       82.4375381       93.3434143    
       38820   32.8750000       82.4375381       93.4474335    
       38880   33.3155556       82.8472900       93.5316238    
       38940   32.6250000       82.8472900       93.6011581    
       39000   32.1340904       83.2313156       93.6804810    
       39060   31.4704552       83.2313156       93.7782288    
       39120   31.5022221       83.5372467       93.9076767    
       39180   30.6545448       83.5372467       94.0048599    
       39240   30.8340912       83.8806152       94.0705261    
       39300   30.7840900       83.8806152       94.1231079    
       39360   31.1111107       84.3469467       94.1559753    
       39420   30.4704552       84.3469467       94.1901245    
       39480   30.5522728       84.6867447       94.2149887    
       39540   30.7340908       84.6867447       94.2577667    
       39600   31.0488892       84.9461212       52.1978531    
       39660   30.8795452       84.9461212       52.3100700    
       39720   31.6977272       85.1660309       52.4331512    
       39780   31.7727280       85.1660309       52.5677032    
       39840   32.0022240       85.4635849       52.7055664    
       39900   31.8227272       85.4635849       52.8400421    
       39960   32.3590927       85.7563019       52.9582710    
       40020   32.4372101       85.7563019       53.0718575    
       40080   32.6749992       86.0191422       53.1715431    
       40140   33.3318176       86.0191422       53.2578049    
       40200   34.1931801       86.1794052       53.3219948    
       40260   34.3232574       86.1794052       53.3544807    
       40320   34.7477264       86.2468643       53.4157410    
       40380   35.2568169       86.2468643       53.5091362    
       40440   35.3318176       86.1957626       53.6229515    
       40500   35.3318176       86.1957626       53.7728233    
       40560   35.4599991       86.2242966       53.9565773    
       40620   35.5800018       86.2242966       54.2071571    
       40680   35.5130424       86.3013840       54.5058899    
       40740   35.9673920       86.3013840       54.8026237    
       40800   36.2066650       86.4756241       55.0984268    
       40860   37.4511108       86.4756241       55.3957977    
       40920   37.9239120       86.8134689       55.6923485    
       40980   38.2565231       86.8134689       55.9648895    
       41040   38.8022232       87.1234970       56.2158546    
       41100   39.3688889       87.1234970       56.4448204    
       41160   39.7608681       87.4099579       56.6521072    
       41220   40.3978271       87.4099579       56.8713226    
       41280   41.1511116       87.5955429       57.0913620    
       41340   41.7888870       87.5955429       57.2838173    
       41400   42.2413025       87.6790390       57.4249496    
       41460   42.8239136       87.6790390       57.5230026    
       41520   43.3222237       87.7482758       57.6451263    
       41580   43.8755569       87.7482758       57.8158722    
       41640   44.1869583       87.6045837       57.9960213    
       41700   44.8891296       87.6045837       58.1763725    
       41760   45.3311119       87.5463715       58.3733673    
       41820   46.2222214       87.5463715       58.5857048    
       41880   46.6652184       87.5192566       58.8036690    
       41940   47.9195671       87.5192566       59.0167389    
       42000   48.6977768       87.5539398       59.2149811    
       42060   49.4511108       87.5539398       59.3874931    
       42120   49.6673927       87.6085663       59.5421104    
       42180   50.5608711       87.6085663       59.6921425    
       42240   50.8600006       87.6028900       59.8334770    
       42300   51.6644440       87.6028900       59.9639778    
       42360   52.1260872       87.5247345       60.1095543    
       42420   52.6934776       87.5247345       60.2629204    
       42480   53.2288895       87.4114380       60.3996391    
       42540   53.7666664       87.4114380       60.5531044    
       42600   54.1956520       87.3578568       60.7083054    
       42660   54.8934784       87.3578568       60.8407059    
       42720   55.4555550       87.2401199       60.9567299    
       42780   56.3533325       87.2401199       61.0430870    
       42840   56.5478249       87.1323318       61.1092606    
       42900   56.6543465       87.1323318       61.1543846    
       42960   56.7200012       86.9643784       61.1820030    
       43020   57.3866653       86.9643784       61.1986389    
       43080   57.8173904       86.7215881       61.2357941    
       43140   58.3282623       86.7215881       61.3038559    
       43200   58.4377785       86.4149399       57.8367004    
       43260   59.2555542       86.4149399       58.0979805    
       43320   59.2543488       86.1948318       58.3578110    
       43380   59.3565216       86.1948318       58.5976067    
       43440   59.9347839       86.0212708       58.8150291    
       43500   60.3311119       86.0212708       59.0167618    
       43560   60.6413040       85.8528442       59.2387543    
       43620   60.7869568       85.8528442       59.4919281    
       43680   60.7489357       85.6297379       59.7700424    
       43740   61.1369553       85.6297379       60.0831566    
       43800   61.2369576       85.5063477       60.4053001    
       43860   61.3130417       85.5063477       60.7430344    
       43920   61.1297874       85.5131226       61.1121483    
       43980   61.3065224       85.5131226       61.4483147    
       44040   61.4913025       85.5805206       61.7483330    
       44100   61.8499985       85.5805206       62.0221214    
       44160   61.8499985       85.7987213       62.2433624    
       44220   62.3111115       85.7987213       62.4136467    
       44280   62.8318176       85.9030380       62.5455132    
       44340   63.5372086       85.9030380       62.6565285    
       44400   63.8976173       85.8322601       62.7501678    
       44460   63.8976173       85.8322601       62.8245430    
       44520   63.6880951       85.6384811       62.8904877    
       44580   63.7975616       85.6384811       62.9501724    
       44640   64.5449982       85.4054565       62.9985504    
       44700   64.1609726       85.4054565       63.0317039    
       44760   63.8463402       85.1640701       63.0337448    
       44820   63.8048782       85.1640701       63.0035172    
       44880   64.1600037       84.9034195       62.9725838    
       44940   64.1600037       84.9034195       62.9524155    
       45000   64.1575012       84.5445633       62.9866295    
       45060   64.1100006       84.5445633       63.0988083    
       45120   64.2487183       84.2072906       63.2592888    
       45180   64.3300018       84.2072906       63.3988609    
       45240   64.0999985       84.1097336       63.4899139    
       45300   64.2099991       84.1097336       63.5708351    
       45360   64.2076950       84.2226257       63.6880455    
       45420   63.8950005       84.2226257       63.8247528    
       45480   63.5950012       84.1635284       63.9545631    
       45540   63.4799995       84.1635284       64.0871124    
       45600   63.2384605       84.2647781       64.2104950    
       45660   63.0974998       84.2647781       64.3338013    
       45720   62.6300011       84.3565140       64.4505005    
       45780   62.1925011       84.3565140       64.5523071    
       45840   62.3102570       84.4267273       64.6659698    
       45900   61.9925003       84.4267273       64.7954025    
       45960   61.6500015       84.4853287       64.9293747    
       46020   61.0374985       84.4853287       65.0418396    
       46080   60.5794868       84.6044617       65.1329651    
       46140   60.7350006       84.6044617       65.2269745    
       46200   60.5349998       84.7554703       65.3241272    
       46260   60.4275017       84.7554703       65.4393616    
       46320   60.2051277       84.8339767       65.5517960    
       46380   60.2700005       84.8339767       65.6545792    
       46440   59.9749985       84.9360275       65.7619934    
       46500   60.0950012       84.9360275       65.8643570    
       46560   59.7128220       85.0361862       65.9948273    
       46620   60.0499992       85.0361862       66.1497726    
       46680   59.9550018       85.1632156       66.3278961    
       46740   59.5128212       85.1632156       66.4976501    
       46800   59.4333344       85.4081650       67.2544632    
       46860   59.6375008       85.4081650       67.3824768    
       46920   59.0717964       85.7512054       67.4919662    
       46980   59.0153847       85.7512054       67.5893707    
       47040   59.3358955       86.0275803       67.6923218    
       47100   59.6384621       86.0275803       67.8034439    
       47160   59.6384621       86.2393112       67.9248047    
       47220   59.4230766       86.2393112       68.0258942    
       47280   59.7589760       86.4655228       68.0991516    
       47340   60.1205139       86.4655228       68.1539612    
       47400   60.1205139       86.7395096       68.1735992    
       47460   60.3153839       86.7395096       68.1861420    
       47520   60.8538475       86.9080887       68.1812744    
       47580   61.6564102       86.9080887       68.1408463    
       47640   61.6564102       86.9403915       68.0489197    
       47700   62.1128197       86.9403915       67.9090881    
       47760   62.6794853       86.8953171       67.7650528    
       47820   63.0349998       86.8953171       67.6448212    
       47880   63.0349998       86.6392059       67.5763855    
       47940   63.3268280       86.6392059       67.5488586    
       48000   63.4857140       86.3638306       67.5469055    
       48060   63.9930229       86.3638306       67.5682907    
       48120   63.9930229       86.2876358       67.5629349    
       48180   64.6837234       86.2876358       67.5212479    
       48240   64.7568207       86.3061752       67.4792099    
       48300   64.5822220       86.3061752       67.4429398    
       48360   64.9409103       86.2143021       67.4303131    
       48420   65.0272751       86.2143021       67.4585342    
       48480   65.2441864       86.1173401       67.5202866    
       48540   65.3636398       86.1173401       67.5851746    
       48600   65.7399979       86.1087189       67.6625137    
       48660   66.1844482       86.1087189       67.7084351    
       48720   66.3090897       86.2285080       67.7335281    
       48780   66.3090897       86.2285080       67.7678299    
       48840   66.2813950       86.3899612       67.7963867    
       48900   66.5139542       86.3899612       67.8469238    
       48960   66.5372086       86.4635468       67.9206619    
       49020   66.5795441       86.4635468       67.9714661    
       49080   66.9255829       86.5046463       67.9738846    
       49140   66.8279037       86.5046463       67.9542007    
       49200   66.5767441       86.6296692       67.8923721    
       49260   66.1090927       86.6296692       67.8007889    
       49320   66.3069763       86.5576553       67.7275162    
       49380   66.6395340       86.5576553       67.6791992    
       49440   66.8627930       86.3147202       67.6740952    
       49500   67.0295486       86.3147202       67.6861191    
       49560   67.4348831       86.1365204       67.7057495    
       49620   67.8953476       86.1365204       67.7448120    
       49680   68.0372086       86.1226501       67.7842178    
       49740   68.0372086       86.1226501       67.8245850    
       49800   67.9767456       86.1333618       67.8654785    
       49860   67.7116241       86.1333618       67.9067612    
       49920   67.7255783       86.1406631       67.9614792    
       49980   67.7255783       86.1406631       68.0507355    
       50040   67.6790695       86.1437225       68.1707458    
       50100   67.9162827       86.1437225       68.3073654    
       50160   68.1441879       86.1942215       68.4448547    
       50220   68.1441879       86.1942215       68.5504150    
       50280   68.3046494       86.3600464       68.6272812    
       50340   68.3209305       86.3600464       68.6767731    
       50400   68.5840912       86.5244446       52.7877426    
       50460   68.5139542       86.5244446       52.8205109    
       50520   68.6697693       86.5708389       52.8549843    
       50580   68.9659119       86.5708389       52.9132042    
       50640   69.3477249       86.4666519       52.9829330    
       50700   69.3511658       86.4666519       53.0521584    
       50760   69.3930206       86.3537674       53.1228065    
       50820   69.4477310       86.3537674       53.1910973    
       50880   69.2045441       86.2707901       53.2251625    
       50940   69.1279068       86.2707901       53.2334938    
       51000   69.2372055       86.1814880       53.1973991    
       51060   69.4272690       86.1814880       53.1334076    
       51120   69.7113647       85.9459991       53.0705299    
       51180   69.4511642       85.9459991       53.0247879    
       51240   69.4697647       85.5308762       53.0525780    
       51300   69.7454529       85.5308762       53.1750259    
       51360   69.9909058       85.1144028       53.3567696    
       51420   69.7906952       85.1144028       53.5567665    
       51480   70.0209274       84.9796982       53.7694092    
       51540   70.3636398       84.9796982       53.9670601    
       51600   70.2558136       85.0725708       54.1577873    
       51660   70.6837234       85.0725708       54.3593674    
       51720   70.7348862       85.2093506       54.5435524    
       51780   70.7348862       85.2093506       54.7611694    
       51840   70.6767426       85.3156738       54.9989243    
       51900   71.0418625       85.3156738       55.2218170    
       51960   71.6255798       85.3529358       55.4328842    
       52020   71.7295456       85.3529358       55.6148415    
       52080   72.3395386       85.4679108       55.7970886    
       52140   72.3818207       85.4679108       55.9873390    
       52200   72.2886353       85.5351868       56.2071877    
       52260   72.2249985       85.5351868       56.4482269    
       52320   72.0720901       85.6016235       56.6781578    
       52380   72.2159119       85.6016235       56.8872910    
       52440   72.1888885       85.7843857       57.0614777    
       52500   72.1888885       85.7843857       57.2177925    
       52560   72.4088898       85.9240189       57.3646622    
       52620   72.4755554       85.9240189       57.5025787    
       52680   71.9222260       85.9283752       57.6684113    
       52740   71.9222260       85.9283752       57.8886108    
       52800   72.4227295       85.8993835       58.1389885    
       52860   72.9162827       85.8993835       58.4401131    
       52920   73.5571442       85.9849625       58.7710762    
       52980   73.5571442       85.9849625       59.0848503    
       53040   74.0146332       86.1941605       59.3704681    
       53100   74.5774994       86.1941605       59.6103249    
       53160   74.7774963       86.5256500       59.8079491    
       53220   74.8317108       86.5256500       59.9730110    
       53280   74.6439056       86.7511139       60.1065369    
       53340   75.1474991       86.7511139       60.2274017    
       53400   75.2243881       86.8156281       60.3501511    
       53460   75.3707352       86.8156281       60.4757614    
       53520   75.8658524       86.7617111       60.6041946    
       53580   76.0175018       86.7617111       60.7228394    
       53640   76.0175018       86.7216568       60.8128166    
       53700   76.4076920       86.7216568       60.8785095    
       53760   76.2435913       86.6995010       60.8938637    
       53820   76.3538437       86.6995010       60.8749161    
       53880   76.3538437       86.5711517       60.8601112    
       53940   76.3641052       86.5711517       60.8466568    
       54000   76.5000000       86.2514801       70.3167191    
       54060   76.4105301       86.2514801       70.2430267    
       54120   76.4105301       85.9549942       70.1826630    
       54180   76.4675674       85.9549942       70.1136322    
       54240   76.2297287       85.6936722       70.0204544    
       54300   76.1648636       85.6936722       69.9154663    
       54360   75.9078979       85.4914932       69.8072281    
       54420   75.9972992       85.4914932       69.6918869    
       54480   76.2621613       85.1962051       69.5732040    
       54540   76.9594574       85.1962051       69.4827728    
       54600   77.0999985       84.8820038       69.4506378    
       54660   77.0810776       84.8820038       69.4943848    
       54720   77.1837845       84.5530014       69.6230621    
       54780   76.9648666       84.5530014       69.8068085    
       54840   77.1763153       84.4575882       69.9961624    
       54900   76.9702682       84.4575882       70.1340332    
       54960   76.9945984       84.7003860       70.1821289    
       55020   76.2837830       84.7003860       70.1736069    
       55080   76.0342102       84.9670639       70.1663818    
       55140   75.7432404       84.9670639       70.1650696    
       55200   74.7783813       84.8794785       70.1923370    
       55260   74.7783813       84.8794785       70.2388611    
       55320   73.8945923       84.7945709       70.2912369    
       55380   72.7810822       84.7945709       70.3771439    
       55440   72.4736862       84.8207397       70.4624634    
       55500   71.9894714       84.8207397       70.5600357    
       55560   71.6756744       84.8708420       70.6376038    
       55620   70.8945923       84.8708420       70.6918488    
       55680   70.3891907       84.9190521       70.7235565    
       55740   70.3789444       84.9190521       70.7037354    
       55800   70.2756729       84.8895569       70.6913834    
       55860   70.1594620       84.8895569       70.6647720    
       55920   69.7540512       84.7732925       70.6396942    
       55980   69.6605301       84.7732925       70.6484070    
       56040   69.4243240       84.6880569       70.6423721    
       56100   69.7270279       84.6880569       70.6351471    
       56160   69.6947403       84.6098175       70.6088181    
       56220   69.9447403       84.6098175       70.5541000    
       56280   70.0351334       84.4739838       70.5200043    
       56340   70.9000015       84.4739838       70.4690170    
       56400   71.1210556       84.2630386       70.3735275    
       56460   71.1210556       84.2630386       70.2573318    
       56520   71.1210556       84.1336060       70.1311035    
       56580   71.1210556       84.1336060       70.0155182    
       56640   70.9512787       83.8298035       69.9183502    
       56700   70.9400024       83.8298035       69.8504791    
       56760   70.9400024       83.4875870       69.7986679    
       56820   70.6512833       83.4875870       69.7590637    
       56880   70.4842072       83.2185669       69.7408752    
       56940   70.6810837       83.2185669       69.7429276    
       57000   70.6810837       83.0129623       69.7387695    
       57060   70.4694443       83.0129623       69.7137299    
       57120   70.4771423       82.8921509       69.6223450    
       57180   70.2617645       82.8921509       69.4644470    
       57240   70.2617645       82.7478714       69.2848511    
       57300   70.2617645       82.7478714       69.1022797    
       57360   70.2617645       82.3434906       68.8972092    
       57420   70.4121246       82.3434906       68.6954956    
       57480   69.9812469       81.8547287       68.5887756    
       57540   69.9812469       81.8547287       68.5384521    
       57600   69.6419373       81.2783737       73.8380051    
       57660   69.3733368       81.2783737       73.7828140    
       57720   69.3733368       81.0767365       73.7301331    
       57780   69.3733368       81.0767365       73.6876755    
       57840   69.3733368       80.9175568       73.6799164    
       57900   69.2517242       80.9175568       73.7233963    
       57960   69.1750031       80.7775269       73.7907104    
       58020   69.2777786       80.7775269       73.8730240    
       58080   69.2777786       80.7842102       73.9429169    
       58140   68.8038483       80.7842102       73.9948654    
       58200   68.3040009       80.8901062       74.0356750    
       58260   67.7208328       80.8901062       74.0343857    
       58320   67.7208328       80.9451370       74.0150681    
       58380   67.1260834       80.9451370       73.9693069    
       58440   66.9318161       80.9614944       73.9094543    
       58500   66.0714264       80.9614944       73.8851929    
       58560   9999.00000       80.9124756       73.8573074    
       58620   9999.00000       80.9124756       73.8641968    
       58680   9999.00000       80.8132935       73.9089737    
       58740   9999.00000       80.8132935       73.9335175    
       58800   9999.00000       80.7027054       73.9001999    
       58860   9999.00000       80.7027054       73.7863922    
       58920   9999.00000       80.7412643       73.6565170    
       58980   9999.00000       80.7412643       73.5240631    
       59040   9999.00000       80.5531845       73.3915100    
       59100   9999.00000       80.5531845       73.2928848    
       59160   9999.00000       80.3044586       73.1914749    
       59220   9999.00000       80.3044586       73.1189804    
       59280   9999.00000       80.0585785       73.0737228    
       59340   9999.00000       80.0585785       73.0549927    
       59400   9999.00000       79.8026505       73.0746613    
       59460   9999.00000       79.8026505       73.0734253    
       59520   9999.00000       79.6552734       73.0898666    
       59580   9999.00000       79.6552734       73.1080017    
       59640   9999.00000       79.6604996       73.1121597    
       59700   9999.00000       79.6604996       73.1506805    
       59760   9999.00000       79.7366486       73.1574478    
       59820   9999.00000       79.7366486       73.1503067    
       59880   9999.00000       79.7589874       73.1249161    
       59940   9999.00000       79.7589874       73.0321960    
       60000   9999.00000       79.6569977       72.9156799    
       60060   9999.00000       79.6569977       72.8029633    
       60120   9999.00000       79.4835663       72.7449875    
       60180   9999.00000       79.4835663       72.7310715    
       60240   9999.00000       79.2170486       72.7293625    
       60300   9999.00000       79.2170486       72.7322311    
       60360   9999.00000       79.1665039       72.6946793    
       60420   9999.00000       79.1665039       72.6298370    
       60480   9999.00000       79.1645966       72.5585861    
       60540   9999.00000       79.1645966       72.4716110    
       60600   9999.00000       79.0036240       72.4241333    
       60660   9999.00000       79.0036240       72.4425201    
       60720   9999.00000       78.8171539       72.4597397    
       60780   9999.00000       78.8171539       72.5212784    
       60840   9999.00000       78.7862015       72.6334076    
       60900   9999.00000       78.7862015       72.7512207    
       60960   9999.00000       78.7510834       72.8592606    
       61020   9999.00000       78.7510834       72.9770126    
       61080   9999.00000       78.9149780       73.1711044    
       61140   9999.00000       78.9149780       73.3498917    
