 20190520
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   45.3688889       21.8013725       29.4587555    
       25140   45.4733315       21.8013725       29.4477367    
       25200   45.7733345       21.6608524       29.4738159    
       25260   45.7733345       21.6608524       29.5296860    
       25320   46.2488899       21.5938301       29.5946198    
       25380   46.7555542       21.5938301       29.6687527    
       25440   47.0577774       21.6784706       29.7561531    
       25500   47.0577774       21.6784706       29.8561897    
       25560   47.6244431       21.7891846       29.9585781    
       25620   47.9533348       21.7891846       30.0525379    
       25680   48.8377762       21.9481144       30.1059952    
       25740   48.8377762       21.9481144       30.1152802    
       25800   49.4311104       22.1084728       30.1372757    
       25860   49.8911095       22.1084728       30.1826801    
       25920   49.8152161       22.1099453       30.2523251    
       25980   50.2444458       22.1099453       30.3572464    
       26040   50.3733330       22.1585674       30.4497948    
       26100   50.3288879       22.1585674       30.5153828    
       26160   50.1891289       22.3072186       30.5625877    
       26220   50.2333336       22.3072186       30.6213531    
       26280   50.1422234       22.4061661       30.7281532    
       26340   50.2999992       22.4061661       30.8731499    
       26400   50.4804344       22.4323578       31.0165005    
       26460   50.4222221       22.4323578       31.1358223    
       26520   50.8400002       22.6444435       31.2875595    
       26580   51.3711128       22.6444435       31.4610653    
       26640   51.6304359       22.8530045       31.6590023    
       26700   51.7377777       22.8530045       31.9191990    
       26760   52.1399994       23.1891994       32.1677132    
       26820   52.5022240       23.1891994       32.3871765    
       26880   52.8434792       23.6230736       32.6204987    
       26940   52.8755569       23.6230736       32.8834152    
       27000   53.2666664       24.0126591       33.1449814    
       27060   53.6599998       24.0126591       33.3825760    
       27120   54.1043472       24.4573898       33.6109085    
       27180   54.0888901       24.4573898       33.8278542    
       27240   54.5177765       24.9008675       34.1036720    
       27300   55.1800003       24.9008675       34.4654961    
       27360   55.6434784       25.3117466       34.9083748    
       27420   56.1111107       25.3117466       35.4271126    
       27480   56.9466667       25.9569836       35.9248810    
       27540   57.5000000       25.9569836       36.3688164    
