 20190115
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   74.8454514       38.3716927       83.1666031    
       32340   74.7933350       38.3716927       83.3886642    
       32400   74.6066666       38.5928841       83.6484299    
       32460   74.5599976       38.5928841       83.9350510    
       32520   74.4295425       38.8774948       84.2533417    
       32580   73.9822235       38.8774948       84.5234375    
       32640   73.1244431       39.3414001       84.7380676    
       32700   72.1444473       39.3414001       84.8547287    
       32760   71.8499985       39.9263458       84.8731613    
       32820   71.0227280       39.9263458       84.8087769    
       32880   70.5244446       40.3115883       84.6361313    
       32940   69.9711075       40.3115883       84.3737411    
       33000   69.8977280       40.3419800       84.0367737    
       33060   69.4844437       40.3419800       83.6346130    
       33120   68.8511124       39.9717445       83.2221069    
       33180   68.3288879       39.9717445       82.8128815    
       33240   67.9227295       39.3276176       82.3954239    
       33300   67.8866653       39.3276176       82.0083466    
       33360   67.4800034       38.6598053       81.6410599    
       33420   67.3222198       38.6598053       81.3338776    
       33480   67.5545425       37.9762764       81.1508865    
       33540   67.5222244       37.9762764       81.0715866    
       33600   67.3022232       37.3907318       81.1144104    
       33660   67.2311096       37.3907318       81.2527084    
       33720   67.1999969       37.3150787       81.2645950    
       33780   67.2266693       37.3150787       81.1334229    
       33840   66.7622223       37.7257652       80.9105301    
       33900   66.7204514       37.7257652       80.5847473    
       33960   66.3613663       37.6471024       80.2448883    
       34020   66.1999969       37.6471024       79.8841858    
       34080   65.9911118       37.2271347       79.5276947    
       34140   65.7522736       37.2271347       79.1768265    
       34200   65.5674438       36.7631187       78.8245544    
       34260   65.5674438       36.7631187       78.4549942    
       34320   65.2785721       36.3256721       78.1691208    
       34380   64.9878082       36.3256721       77.9861984    
       34440   64.5325012       35.8904305       77.7696686    
       34500   64.5325012       35.8904305       77.5478821    
       34560   64.0871811       35.7935143       77.2782059    
       34620   63.3538475       35.7935143       76.9660187    
       34680   63.0400009       35.5796738       76.6577835    
       34740   62.7000008       35.5796738       76.3860397    
       34800   62.3282051       35.1845970       76.1710663    
       34860   62.1205139       35.1845970       75.9448624    
       34920   62.2775002       34.8072891       75.7269974    
       34980   62.2224998       34.8072891       75.5346756    
       35040   62.0948715       34.6570320       75.2806015    
       35100   62.1025658       34.6570320       75.0004883    
       35160   62.2949982       34.5423241       74.7348022    
       35220   62.5974998       34.5423241       74.4568100    
       35280   62.5974998       34.1916580       74.1683426    
       35340   62.9850006       34.1916580       73.8335419    
       35400   63.3849983       33.9023972       73.5002899    
       35460   63.5292702       33.9023972       73.1922150    
       35520   63.3175011       33.5729141       72.8774719    
       35580   63.3050003       33.5729141       72.5775452    
