 20190302
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   9999.00000       18.0023384       60.5796738    
       32340   9999.00000       18.0023384       60.7686081    
       32400   9999.00000       18.9229450       60.9100151    
       32460   9999.00000       18.9229450       61.0071106    
       32520   9999.00000       19.6209793       61.0689735    
       32580   9999.00000       19.6209793       61.0915794    
       32640   9999.00000       20.1302185       61.0842056    
       32700   9999.00000       20.1302185       61.0424423    
       32760   9999.00000       20.4959106       61.0028801    
       32820   9999.00000       20.4959106       60.9851379    
       32880   9999.00000       20.7375278       60.9625778    
       32940   9999.00000       20.7375278       60.9414558    
       33000   9999.00000       20.9818573       60.9016380    
       33060   9999.00000       20.9818573       60.8358345    
       33120   9999.00000       21.2025566       60.7517204    
       33180   9999.00000       21.2025566       60.6399307    
       33240   9999.00000       21.3473663       60.5202675    
       33300   9999.00000       21.3473663       60.4339333    
       33360   9999.00000       21.4166107       60.4032364    
       33420   9999.00000       21.4166107       60.4224586    
       33480   9999.00000       21.4532566       60.4663963    
       33540   9999.00000       21.4532566       60.4837036    
       33600   9999.00000       21.7057858       60.4566116    
       33660   9999.00000       21.7057858       60.4522629    
       33720   9999.00000       22.0517693       60.5000038    
       33780   9999.00000       22.0517693       60.5997086    
       33840   9999.00000       22.2209663       60.7389755    
       33900   9999.00000       22.2209663       60.8946953    
       33960   9999.00000       22.5920334       61.0422821    
       34020   9999.00000       22.5920334       61.1714516    
       34080   9999.00000       23.1151085       61.2663078    
       34140   9999.00000       23.1151085       61.3268013    
       34200   9999.00000       23.6030674       61.3990974    
       34260   9999.00000       23.6030674       61.4830780    
       34320   9999.00000       23.9521904       61.6146393    
       34380   9999.00000       23.9521904       61.7705154    
       34440   9999.00000       24.3449097       61.9350739    
       34500   9999.00000       24.3449097       62.0909958    
       34560   9999.00000       24.9220657       62.2369499    
       34620   9999.00000       24.9220657       62.3943367    
       34680   9999.00000       25.5308933       62.5415688    
       34740   9999.00000       25.5308933       62.6418610    
       34800   9999.00000       26.0987663       62.6404457    
       34860   9999.00000       26.0987663       62.5283585    
       34920   9999.00000       26.6244888       62.3071861    
       34980   9999.00000       26.6244888       62.0256577    
       35040   9999.00000       26.7476521       61.7047157    
       35100   9999.00000       26.7476521       61.3647194    
       35160   9999.00000       26.4393826       61.0065994    
       35220   9999.00000       26.4393826       60.6386490    
       35280   9999.00000       25.9735870       60.2932396    
       35340   9999.00000       25.9735870       59.9694099    
       35400   9999.00000       25.4341221       59.7124290    
       35460   9999.00000       25.4341221       59.4974861    
       35520   9999.00000       24.9811954       59.3435898    
       35580   9999.00000       24.9811954       59.2190094    
       35640   9999.00000       24.7890701       59.1298027    
       35700   83.6999969       24.7890701       59.0841713    
       35760   80.5500031       24.8350754       59.0144272    
       35820   80.4000015       24.8350754       58.9370537    
       35880   80.4000015       25.0183468       64.9807434    
       35940   80.3249969       25.0183468       64.6680222    
       36000   79.1800003       25.1049061       64.4752731    
       36060   77.7333298       25.1049061       64.3824387    
       36120   77.7333298       24.7022095       64.3814926    
       36180   76.1999969       24.7022095       64.4642181    
       36240   74.3125000       24.7605247       64.5571671    
       36300   74.0444412       24.7605247       64.6514282    
       36360   74.0444412       25.1711006       64.7125931    
       36420   72.9000015       25.1711006       64.7044907    
       36480   72.2727280       25.6129608       64.6112289    
       36540   72.2727280       25.6129608       64.4599762    
       36600   71.6166687       25.9162140       64.2682343    
       36660   70.2846146       25.9162140       64.0561981    
       36720   69.2642822       25.8770390       63.8743553    
       36780   69.2642822       25.8770390       63.7149315    
       36840   68.1800003       25.6708469       63.6017151    
       36900   68.1250000       25.6708469       63.5141296    
       36960   68.1250000       25.5763855       63.4440842    
       37020   67.6352921       25.5763855       63.3689728    
       37080   67.6500015       25.6567669       63.2668610    
       37140   67.0789490       25.6567669       63.1626587    
       37200   67.0789490       25.8004780       63.0783195    
       37260   66.9700012       25.8004780       63.0310364    
       37320   66.9190445       25.8329449       63.0582390    
       37380   66.8545456       25.8329449       63.1304817    
       37440   66.8545456       25.9377041       63.2298431    
       37500   66.4652176       25.9377041       63.3686790    
       37560   66.8666687       26.3299713       63.5396423    
       37620   66.8000031       26.3299713       63.7671814    
       37680   66.8000031       26.8240929       64.0357742    
       37740   66.5038452       26.8240929       64.3613968    
       37800   66.2925949       27.4401779       64.7312546    
       37860   66.0535736       27.4401779       65.0990982    
       37920   66.0535736       28.2143040       65.4757919    
       37980   65.9586182       28.2143040       65.8253784    
       38040   65.6333313       29.1595039       66.1231918    
       38100   65.6333313       29.1595039       66.3847046    
       38160   65.5774231       30.1369133       66.5826263    
       38220   65.6718750       30.1369133       66.7180176    
       38280   65.5939407       30.9080715       66.8012009    
       38340   65.5939407       30.9080715       66.8536453    
       38400   65.1676483       31.4263973       66.8536682    
       38460   64.9885712       31.4263973       66.8559570    
       38520   64.9885712       31.7372360       66.9897003    
       38580   64.8555527       31.7372360       67.2532043    
       38640   64.4378357       31.8400974       67.6319275    
       38700   64.4378357       31.8400974       68.1049347    
       38760   64.5500031       32.4585991       68.5751266    
       38820   64.4794846       32.4585991       69.0416031    
       38880   64.4725037       33.5290565       69.5318222    
       38940   64.4725037       33.5290565       70.0134888    
       39000   64.2073135       34.5869522       70.5351486    
       39060   64.3309555       34.5869522       71.0516663    
       39120   64.2465134       35.7369537       71.5201035    
       39180   64.2465134       35.7369537       71.9215164    
       39240   64.0545425       37.0433235       72.2207108    
       39300   63.3733330       37.0433235       72.4116898    
       39360   62.2777786       38.1594810       72.5466309    
       39420   61.6844444       38.1594810       72.6932526    
       39480   61.2659073       38.8725471       89.6441040    
       39540   61.5200005       38.8725471       89.8222046    
       39600   61.1599998       39.3643837       90.1690674    
       39660   60.8545456       39.3643837       90.5103378    
       39720   60.5772743       39.7978630       90.7857895    
       39780   59.8911095       39.7978630       91.0056152    
       39840   59.4022217       40.9008141       91.1061859    
       39900   59.3636360       40.9008141       91.1634293    
       39960   58.7863655       41.7500877       91.1852264    
       40020   58.4466667       41.7500877       91.2088776    
       40080   58.0133324       42.1351547       91.3792725    
       40140   57.8318176       42.1351547       91.7130737    
       40200   57.3622208       42.3851547       92.1657486    
       40260   56.6533318       42.3851547       92.7198029    
       40320   56.7068176       43.2128830       93.2752304    
       40380   56.1090927       43.2128830       93.7806473    
       40440   55.6688881       44.5076485       94.2262650    
       40500   55.4511108       44.5076485       94.5879669    
       40560   55.1818199       45.8046036       94.9114532    
       40620   54.9088898       45.8046036       95.2034073    
       40680   54.7977257       46.8629265       95.4547577    
       40740   53.8136368       46.8629265       95.6861877    
       40800   53.1909103       47.7659187       95.8879929    
       40860   53.0177765       47.7659187       96.0374146    
       40920   52.7477264       48.5043373       96.2075348    
       40980   52.0340919       48.5043373       96.3604889    
       41040   51.5272713       49.1211357       96.4742203    
       41100   51.5272713       49.1211357       96.5664520    
