 20190318
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32880   68.8000031       30.8730488       64.6322250    
       32940   68.7369537       30.8730488       64.7803421    
       33000   68.5222244       31.1490211       64.9209747    
       33060   68.4282608       31.1490211       64.9723892    
       33120   68.3282623       31.5605640       64.9196777    
       33180   68.3355560       31.5605640       64.7689362    
       33240   67.9622192       31.9372177       64.5784378    
       33300   67.8173904       31.9372177       64.3598862    
       33360   67.7282639       31.8988400       64.1394119    
       33420   67.6977768       31.8988400       63.9156227    
       33480   67.6311111       31.6898441       63.6900444    
       33540   67.5065231       31.6898441       63.4679222    
       33600   67.5913010       31.4659538       63.2477722    
       33660   67.5666656       31.4659538       63.0118256    
       33720   67.5066681       31.2316475       62.7610779    
       33780   67.5086975       31.2316475       62.4375572    
       33840   67.6577759       30.9984245       62.0398750    
       33900   67.8622208       30.9984245       61.7163506    
       33960   67.5644455       30.6990070       61.4501991    
       34020   67.1413040       30.6990070       61.1896095    
       34080   67.2488861       30.1061001       60.9438782    
       34140   67.0888901       30.1061001       60.6758423    
       34200   66.9022217       29.7349586       60.4610748    
       34260   66.5739136       29.7349586       60.2497749    
       34320   66.6066666       29.4166870       60.0021400    
       34380   66.2822189       29.4166870       59.7523155    
       34440   66.0000000       29.3048000       59.4520798    
       34500   66.0543442       29.3048000       59.1905251    
       34560   66.1111145       29.0474625       58.9886398    
       34620   66.0466690       29.0474625       58.9003372    
       34680   66.1978226       28.5886459       58.8952103    
       34740   66.2543488       28.5886459       58.9178543    
       34800   66.2355576       28.3614368       58.8808136    
       34860   66.1266632       28.3614368       58.7547989    
       34920   65.9978256       28.4602032       58.6100044    
       34980   65.8673935       28.4602032       58.4233093    
       35040   65.7288895       28.3205338       58.2994308    
       35100   65.3044434       28.3205338       58.2650108    
       35160   65.2108688       28.1057510       58.2617226    
       35220   64.9304352       28.1057510       58.2749481    
       35280   64.7844467       28.1369648       58.2502708    
       35340   64.6844482       28.1369648       58.1514015    
       35400   64.5869598       28.2883568       57.9786720    
       35460   64.4826050       28.2883568       57.7497520    
       35520   64.5022202       28.2893257       57.4788589    
       35580   64.1688919       28.2893257       57.2031174    
       35640   64.1304321       27.9988976       56.9644012    
       35700   63.7739143       27.9988976       56.7618790    
       35760   63.7000008       27.5423241       56.6343956    
       35820   63.4911118       27.5423241       56.5768700    
       35880   63.1043472       27.2294922       63.9830704    
       35940   62.6978264       27.2294922       64.0241394    
       36000   62.5088882       27.2117481       64.0856018    
       36060   61.9000015       27.2117481       64.1558151    
       36120   61.7978249       27.4209480       64.2142792    
       36180   61.0499992       27.4209480       64.2569885    
       36240   60.7644463       27.7062149       64.2769241    
       36300   60.3155556       27.7062149       64.2664642    
       36360   59.9282608       27.9453201       64.2806244    
       36420   59.4347839       27.9453201       64.3100891    
       36480   59.2533340       28.1064854       64.3735046    
       36540   58.4888878       28.1064854       64.4795227    
       36600   57.9199982       28.3782597       64.5383224    
       36660   57.5413055       28.3782597       64.6249847    
       36720   57.3933334       28.7812195       64.6868515    
       36780   56.8288879       28.7812195       64.7411804    
       36840   56.4869576       29.0079842       64.8178558    
       36900   56.1304359       29.0079842       64.8591843    
       36960   56.0155563       29.1445198       64.9023361    
       37020   55.2466660       29.1445198       64.9201508    
       37080   55.2466660       29.3684635       64.9026108    
       37140   54.3044434       29.3684635       64.8481522    
       37200   53.2777786       29.6016102       64.7721710    
       37260   51.8711128       29.6016102       64.6770248    
       37320   51.8711128       29.7003593       64.5738983    
       37380   50.4333344       29.7003593       64.4604111    
       37440   49.1044426       29.7139034       64.3592758    
       37500   48.2369576       29.7139034       64.2717361    
       37560   46.9934769       29.6956253       64.2051010    
       37620   46.8733330       29.6956253       64.1770935    
       37680   46.1555557       29.7306957       64.1482925    
       37740   45.5739136       29.7306957       64.1089783    
       37800   44.7456512       29.8474159       64.0665741    
       37860   44.5600014       29.8474159       63.9452286    
       37920   43.7977791       29.9604778       63.7232857    
       37980   43.4043465       29.9604778       63.4413147    
       38040   43.0478249       30.0640221       63.0739632    
       38100   42.8199997       30.0640221       62.6692390    
       38160   41.9244461       29.7726898       62.2428741    
       38220   41.6717377       29.7726898       61.7731628    
       38280   41.2999992       29.1420784       61.3126488    
       38340   40.5955544       29.1420784       60.8922005    
       38400   40.1266670       28.4272995       60.5473480    
       38460   40.2152176       28.4272995       60.3660049    
       38520   39.6955566       27.7506618       60.3540268    
       38580   39.5133324       27.7506618       60.4402122    
       38640   39.2911110       27.3689442       60.6166420    
       38700   39.2911110       27.3689442       60.7791519    
       38760   39.5733337       27.6526775       60.8906860    
       38820   39.6355553       27.6526775       61.0097885    
       38880   39.1613655       28.2935772       61.0625572    
       38940   39.7688904       28.2935772       61.1030312    
       39000   39.8533325       28.7323380       61.2424583    
       39060   40.1688881       28.7323380       61.4804039    
       39120   39.8022728       28.9086895       61.7777748    
       39180   40.3088875       28.9086895       62.1207161    
       39240   40.3199997       29.4742851       62.4735107    
       39300   40.2400017       29.4742851       62.7942429    
       39360   39.8659096       30.2727394       63.0817337    
       39420   40.1222229       30.2727394       63.2968559    
       39480   40.1555557       31.1076183       56.4947777    
       39540   40.0295448       31.1076183       56.6578560    
       39600   40.0886345       31.8108845       56.7820320    
       39660   40.2000008       31.8108845       56.8889313    
       39720   39.8600006       32.3989258       56.9609985    
       39780   39.4659081       32.3989258       57.0193024    
       39840   39.2477264       32.8215752       57.0660362    
       39900   39.1644440       32.8215752       57.1077499    
       39960   38.7066650       33.1053009       57.2078972    
       40020   38.5488892       33.1053009       57.3109741    
       40080   38.3431816       33.3333473       57.4096375    
       40140   38.2444458       33.3333473       57.4859924    
       40200   38.2755547       33.7783699       57.4755516    
       40260   37.9044456       33.7783699       57.4674187    
       40320   37.8454552       34.1992149       57.4837990    
       40380   37.6711121       34.1992149       57.5781364    
       40440   37.3622208       34.2755089       57.7728233    
       40500   37.2733345       34.2755089       58.0372543    
       40560   37.1818199       34.4370346       58.3329964    
       40620   37.3466682       34.4370346       58.6243286    
       40680   37.4288902       34.9905701       58.8503609    
       40740   37.3978271       34.9905701       59.0204659    
       40800   37.7688904       35.6652870       59.2420273    
       40860   38.3355560       35.6652870       59.4999390    
       40920   39.0955544       36.0729904       59.7717934    
       40980   39.0955544       36.0729904       60.0458908    
       41040   39.8409081       36.6792259       60.3109016    
       41100   40.8454552       36.6792259       60.5444260    
       41160   41.7159081       37.3382988       60.7532730    
       41220   42.4181824       37.3382988       60.9300156    
       41280   42.4181824       37.9552612       61.0548553    
       41340   42.9477272       37.9552612       61.1669350    
       41400   43.6090927       38.4677200       61.2824593    
       41460   44.2159081       38.4677200       61.3941536    
       41520   44.2159081       38.7755089       61.4890747    
       41580   44.9636345       38.7755089       61.5888863    
       41640   45.4954529       39.0938492       61.6402359    
       41700   46.0545464       39.0938492       61.6689568    
       41760   46.0545464       39.3418045       61.7543221    
       41820   46.4886360       39.3418045       61.8800354    
       41880   46.9386368       39.3992538       62.0889053    
       41940   47.0795441       39.3992538       62.3283424    
       42000   47.0795441       39.6777077       62.5313034    
       42060   47.2863655       39.6777077       62.6625748    
       42120   47.3954544       40.2805405       62.8096848    
       42180   47.3911095       40.2805405       62.9667664    
       42240   47.2863655       40.7391472       63.1495018    
       42300   47.2386360       40.7391472       63.3655014    
       42360   47.0644455       41.2605362       63.5205650    
       42420   46.4244461       41.2605362       63.6518593    
       42480   46.0295448       41.8797112       63.6920700    
       42540   46.0200005       41.8797112       63.7152443    
       42600   45.6066666       42.2584839       63.7472000    
       42660   45.0499992       42.2584839       63.6765747    
       42720   44.3674431       42.2797203       63.5475883    
       42780   44.3674431       42.2797203       63.3993034    
       42840   43.9333344       42.3343468       63.2193069    
       42900   43.5878067       42.3343468       63.0433846    
       42960   43.2075005       42.1586266       62.8821526    
       43020   43.2075005       42.1586266       62.7368050    
       43080   42.9974365       41.8587875       48.0523720    
       43140   42.4948730       41.8587875       47.9989891    
       43200   42.4575005       41.6171265       47.8477631    
       43260   42.2692299       41.6171265       47.6224556    
       43320   42.0282059       41.5382957       47.3580055    
       43380   42.3384628       41.5382957       47.0720177    
       43440   42.0699997       41.0700951       46.7568245    
       43500   42.3179474       41.0700951       46.4114647    
       43560   42.1564102       40.4460144       46.1610374    
       43620   41.9179497       40.4460144       45.9440498    
       43680   41.7000008       39.7235985       45.7513847    
       43740   41.4075012       39.7235985       45.5861969    
       43800   41.5999985       39.3769035       45.3193092    
       43860   41.2666664       39.3769035       45.0166473    
       43920   41.5871811       39.1187553       44.7685776    
       43980   41.5325012       39.1187553       44.5548325    
       44040   41.8282051       38.4694099       44.5153351    
       44100   41.8358955       38.4694099       44.6259842    
       44160   41.8282051       38.0380898       44.7846718    
       44220   41.5149994       38.0380898       45.0281868    
       44280   41.4358978       38.2868423       45.2208061    
       44340   41.1948700       38.2868423       45.4257240    
       44400   41.3256416       38.7210350       45.7156181    
       44460   41.2999992       38.7210350       45.9826736    
       44520   41.3025627       38.9635696       46.2229347    
       44580   41.3410263       38.9635696       46.4572411    
       44640   41.3025017       39.5375938       46.6031570    
       44700   40.9682922       39.5375938       46.6732712    
       44760   40.6925011       40.0047226       46.7308998    
       44820   40.6150017       40.0047226       46.7694092    
       44880   40.6274986       40.1272202       46.8733864    
       44940   40.6756096       40.1272202       47.0615616    
       45000   40.3902435       40.2033272       47.3166275    
       45060   40.1875000       40.2033272       47.6226654    
       45120   39.2900009       40.5400467       47.8490257    
       45180   38.8195114       40.5400467       48.0088654    
       45240   37.9756088       41.1423607       48.0696449    
       45300   37.6974983       41.1423607       48.0839272    
       45360   36.7700005       41.4331551       48.0601158    
       45420   36.7268295       41.4331551       47.9192619    
       45480   36.4174995       41.3364182       47.7402115    
       45540   36.2675018       41.3364182       47.4806442    
       45600   36.2924995       41.0947380       47.1887360    
       45660   36.2731705       41.0947380       46.9308205    
       45720   35.8875008       40.7044182       46.7348938    
       45780   35.5424995       40.7044182       46.5135422    
       45840   35.1749992       40.1868744       46.2832642    
       45900   35.2682915       40.1868744       46.0289764    
       45960   34.9199982       39.9173622       45.6827049    
       46020   35.1775017       39.9173622       45.3381844    
       46080   35.5499992       39.6152077       44.9504776    
       46140   35.5499992       39.6152077       44.5866203    
       46200   35.6324997       38.9514389       44.2624016    
       46260   35.7924995       38.9514389       43.9524536    
       46320   36.2317085       38.1183205       43.7026215    
       46380   36.2317085       38.1183205       43.4687233    
       46440   36.3309517       37.4443703       43.3729057    
       46500   36.4116287       37.4443703       43.4271011    
       46560   36.4863625       37.0072975       43.5605392    
       46620   36.8888893       37.0072975       43.7628860    
       46680   36.8888893       37.1134644       34.2269821    
       46740   37.0891304       37.1134644       34.3073540    
       46800   37.4000015       37.5334663       34.3333206    
       46860   37.9043465       37.5334663       34.4014778    
       46920   37.9043465       37.7408638       34.4784889    
       46980   38.3891296       37.7408638       34.5314789    
       47040   38.9260864       37.7255630       34.6871529    
       47100   39.5543480       37.7255630       34.9517555    
       47160   39.5543480       37.7483444       35.3659286    
       47220   40.3543472       37.7483444       35.8030701    
       47280   41.0304337       38.1661911       36.1598930    
       47340   41.8065224       38.1661911       36.4472923    
       47400   42.0688896       39.1555824       36.6077919    
       47460   42.3456535       39.1555824       36.7702827    
       47520   42.7695656       39.8288307       36.9828110    
       47580   43.1586952       39.8288307       37.1544609    
       47640   43.2422218       39.9940376       37.3325844    
       47700   43.6086960       39.9940376       37.3764038    
       47760   44.0760880       40.3465462       37.3592300    
       47820   44.3586960       40.3465462       37.3845139    
       47880   44.6933327       40.7209969       37.4231453    
       47940   44.8608704       40.7209969       37.6096992    
       48000   45.2155571       40.8587685       37.8538628    
       48060   45.7355537       40.8587685       38.0827179    
       48120   45.9933319       41.0420990       38.2908478    
       48180   46.3217392       41.0420990       38.4823914    
       48240   46.3600006       41.4544182       38.6752052    
       48300   46.3777771       41.4544182       38.9520798    
       48360   47.2422218       41.7895470       39.3099556    
       48420   47.3043480       41.7895470       39.6851387    
       48480   47.3688889       42.1271477       40.0783119    
       48540   47.8444443       42.1271477       40.4044113    
       48600   48.2644463       42.7844009       40.6908684    
       48660   49.1933327       42.7844009       40.9556694    
       48720   49.1933327       43.5158005       41.2216187    
       48780   50.4866676       43.5158005       41.6192360    
       48840   51.6444435       44.0899658       42.1100121    
       48900   52.8044434       44.0899658       42.7264214    
       48960   52.8044434       44.6678467       43.4180183    
       49020   53.6800003       44.6678467       44.1759338    
       49080   54.1444435       45.6157341       44.9959335    
       49140   54.7065201       45.6157341       45.7996445    
       49200   54.9422226       46.8589211       46.6428528    
       49260   55.5911102       46.8589211       47.4777222    
       49320   56.6777763       48.3456841       48.3290634    
       49380   57.2043495       48.3456841       49.1683083    
       49440   57.6933327       49.9903717       49.9765396    
       49500   58.7266655       49.9903717       50.7373962    
       49560   59.6755562       51.6999512       51.4332733    
       49620   60.0608711       51.6999512       52.1323738    
       49680   60.7782593       53.2871056       52.8259811    
       49740   60.8622208       53.2871056       53.5591431    
       49800   61.3826103       54.6190338       54.3351631    
       49860   62.1347809       54.6190338       55.1378593    
       49920   62.7652168       55.9312439       55.9757652    
       49980   62.9644432       55.9312439       56.8031693    
       50040   63.3891296       57.4118347       57.5968018    
       50100   64.3043442       57.4118347       58.2346840    
       50160   65.2739105       59.0317421       58.6885910    
       50220   65.8422241       59.0317421       59.0291595    
       50280   66.5466690       60.5212708       64.7167587    
       50340   66.9478226       60.5212708       64.9702911    
       50400   67.7065201       61.2877769       65.2762909    
       50460   68.0644455       61.2877769       65.6094055    
       50520   68.4533310       61.6295204       65.9797211    
       50580   68.8282623       61.6295204       66.4213791    
       50640   69.0688858       62.1826630       66.9076843    
       50700   69.2177811       62.1826630       67.3121719    
       50760   69.7155533       62.8867989       67.6256561    
       50820   69.9565201       62.8867989       67.8084564    
       50880   70.0444412       63.7744598       67.8774185    
       50940   70.8155518       63.7744598       67.9339371    
       51000   71.2977753       64.3188477       68.0167923    
       51060   71.2977753       64.3188477       68.1854858    
       51120   71.9400024       64.4176788       68.4264526    
       51180   72.8111115       64.4176788       68.6911011    
       51240   73.3755569       64.6356964       68.9614029    
       51300   73.3755569       64.6356964       69.1892471    
       51360   74.0511093       65.1439285       69.3863068    
       51420   74.8866653       65.1439285       69.4801025    
       51480   75.6866684       65.6858063       69.4614105    
       51540   75.6866684       65.6858063       69.3597260    
       51600   76.3488922       66.1094894       69.1774521    
       51660   76.5782623       66.1094894       69.0043259    
       51720   77.0065231       66.0936050       68.7813187    
       51780   77.5644455       66.0936050       68.5135727    
       51840   77.9599991       65.7638245       68.3277664    
       51900   78.0739136       65.7638245       68.2070770    
       51960   79.0478287       65.2373047       68.1523666    
       52020   79.3266678       65.2373047       68.1659393    
       52080   80.1466675       65.0341110       68.1754684    
       52140   80.2565231       65.0341110       68.1803818    
       52200   80.8043442       65.0893936       68.1441498    
       52260   81.2333298       65.0893936       68.0397263    
       52320   81.6288910       65.1302872       67.8409576    
       52380   81.5826111       65.1302872       67.5246048    
       52440   81.9847794       65.0058365       67.1206894    
       52500   82.2044449       65.0058365       66.6679993    
       52560   82.3955536       64.5112839       66.1806030    
       52620   82.2456512       64.5112839       65.7090836    
       52680   82.5282593       63.6731987       65.2418518    
       52740   83.1200027       63.6731987       64.7829437    
       52800   82.9955521       62.6968460       64.3476486    
       52860   82.9456558       62.6968460       63.8797989    
       52920   83.0644455       61.7372894       63.3791161    
       52980   82.8977814       61.7372894       62.8213730    
       53040   82.7600021       60.8717155       62.2038765    
       53100   82.5717392       60.8717155       61.5452042    
       53160   82.6511078       59.8781586       60.8342094    
       53220   82.5577774       59.8781586       60.0884628    
       53280   82.5533371       58.6487694       59.3360519    
       53340   82.3199997       58.6487694       58.5857849    
       53400   82.3199997       57.2154694       57.8784142    
       53460   82.1600037       57.2154694       57.2107048    
       53520   81.9644470       55.7566109       56.5769844    
       53580   81.8444443       55.7566109       55.9686852    
       53640   81.8444443       54.4667053       55.3398323    
       53700   81.7088852       54.4667053       54.7135086    
       53760   81.6399994       53.3115158       54.0984192    
       53820   81.5533371       53.3115158       53.5231514    
       53880   81.5533371       52.0746803       57.8327789    
       53940   81.3288879       52.0746803       57.3772888    
       54000   81.4044418       50.8819466       56.9344063    
       54060   81.4911118       50.8819466       56.4657402    
       54120   81.4911118       49.9466133       55.9843674    
       54180   81.5311127       49.9466133       55.4802780    
       54240   81.4199982       49.0623741       55.0236282    
       54300   81.3413010       49.0623741       54.6393890    
       54360   81.4044418       48.1213417       54.3090820    
       54420   81.2511139       48.1213417       54.0425797    
       54480   81.4022217       47.3731499       53.8119049    
       54540   81.5391312       47.3731499       53.6008568    
       54600   81.3478241       46.8348160       53.3898926    
       54660   81.2822189       46.8348160       53.1388016    
       54720   81.2369537       46.4333992       52.8570824    
       54780   81.3217392       46.4333992       52.5591812    
       54840   81.2133331       46.0297050       52.2433472    
       54900   81.3488922       46.0297050       51.9277573    
       54960   81.5217361       45.5030479       51.5277328    
       55020   81.4869537       45.5030479       51.0320129    
       55080   81.3777771       44.9059410       50.5093803    
       55140   81.4599991       44.9059410       49.9681053    
       55200   81.6695633       43.9725227       49.4665337    
       55260   81.6804352       43.9725227       49.0032349    
       55320   81.5644455       42.9374619       48.5628777    
       55380   81.6800003       42.9374619       48.2047539    
       55440   81.8739166       42.0594940       47.8591156    
       55500   81.9400024       42.0594940       47.3986168    
       55560   81.9113617       41.2740021       46.8522606    
       55620   81.8302307       41.2740021       46.2194023    
       55680   81.8302307       40.5383110       45.5289345    
       55740   81.7071457       40.5383110       44.8535843    
       55800   81.6219482       39.4694595       44.2146721    
       55860   81.4800034       39.4694595       43.6490517    
       55920   81.4800034       38.1755676       43.1276932    
       55980   81.3384628       38.1755676       42.6760788    
       56040   81.3868408       37.0251884       42.3239746    
       56100   81.2432404       37.0251884       42.0417366    
       56160   81.2432404       36.0505981       41.8503799    
       56220   81.3722229       36.0505981       41.7359276    
       56280   81.5400009       35.4677620       41.6259460    
       56340   81.6147079       35.4677620       41.5319748    
       56400   81.6147079       35.2427483       41.4038315    
       56460   81.8333359       35.2427483       41.2261925    
       56520   81.8687515       35.0354156       41.0604744    
       56580   81.8687515       35.0354156       40.9068069    
       56640   82.0290298       34.6927299       40.8260956    
       56700   82.2733307       34.6927299       40.8213425    
       56760   82.5551758       34.3956833       40.9574738    
       56820   82.5551758       34.3956833       41.2454567    
       56880   82.7357178       34.3861237       41.6118469    
       56940   82.9407425       34.3861237       42.0285492    
       57000   83.3538437       34.9297714       42.4345016    
       57060   83.3538437       34.9297714       42.7888985    
       57120   83.5839996       35.7800713       43.0892525    
       57180   83.9541702       35.7800713       43.3414497    
       57240   84.2173920       36.5881615       43.5429039    
       57300   9999.00000       36.5881615       43.7395706    
       57360   9999.00000       37.1827354       43.9169121    
       57420   9999.00000       37.1827354       44.0660973    
       57480   9999.00000       37.5766792       77.4811096    
       57540   9999.00000       37.5766792       77.5232315    
       57600   9999.00000       37.8942184       77.5482025    
       57660   9999.00000       37.8942184       77.6070938    
       57720   9999.00000       38.2348709       77.6923523    
       57780   9999.00000       38.2348709       77.7924728    
       57840   9999.00000       38.5272408       77.9171677    
       57900   9999.00000       38.5272408       77.9932404    
       57960   9999.00000       38.9295158       78.0633240    
       58020   9999.00000       38.9295158       78.1460724    
       58080   9999.00000       39.4375153       78.2517471    
       58140   9999.00000       39.4375153       78.4086380    
       58200   9999.00000       39.9297409       78.5040512    
       58260   9999.00000       39.9297409       78.5593643    
       58320   9999.00000       40.5176353       78.5137787    
       58380   9999.00000       40.5176353       78.3559875    
       58440   9999.00000       40.8729935       78.1529999    
       58500   9999.00000       40.8729935       77.9066086    
       58560   9999.00000       40.8323860       77.6870575    
       58620   9999.00000       40.8323860       77.5800018    
       58680   9999.00000       40.6205444       77.5727463    
       58740   9999.00000       40.6205444       77.5958328    
       58800   9999.00000       40.5168304       77.6315155    
       58860   9999.00000       40.5168304       77.6215668    
       58920   9999.00000       40.8104210       77.6034317    
       58980   9999.00000       40.8104210       77.5919495    
       59040   9999.00000       41.1531792       77.5894547    
       59100   9999.00000       41.1531792       77.6667023    
       59160   9999.00000       41.4656563       77.7875977    
       59220   9999.00000       41.4656563       77.9228516    
       59280   9999.00000       41.8156319       78.0027618    
       59340   9999.00000       41.8156319       77.9986649    
       59400   9999.00000       42.3362236       77.8755493    
       59460   9999.00000       42.3362236       77.6120224    
       59520   9999.00000       42.6370964       77.3229370    
       59580   9999.00000       42.6370964       77.0378342    
       59640   9999.00000       42.4679451       76.7936783    
       59700   9999.00000       42.4679451       76.5609970    
       59760   9999.00000       42.1961060       76.3155518    
       59820   9999.00000       42.1961060       76.0355682    
       59880   9999.00000       42.0806732       75.6876068    
       59940   9999.00000       42.0806732       75.3446045    
       60000   9999.00000       41.9104538       75.0214615    
       60060   9999.00000       41.9104538       74.7688522    
       60120   9999.00000       41.4697075       74.5338898    
       60180   9999.00000       41.4697075       74.2548447    
       60240   9999.00000       41.1025658       73.9313049    
       60300   9999.00000       41.1025658       73.5019226    
       60360   9999.00000       40.7997017       73.0129318    
       60420   9999.00000       40.7997017       72.4000244    
       60480   9999.00000       40.3171082       71.7192917    
       60540   9999.00000       40.3171082       71.0442505    
       60600   9999.00000       39.5959053       70.4022751    
       60660   9999.00000       39.5959053       69.8538971    
       60720   9999.00000       38.6027794       69.3938065    
       60780   9999.00000       38.6027794       69.0247803    
       60840   9999.00000       37.7347488       68.6950684    
       60900   9999.00000       37.7347488       68.4071960    
       60960   9999.00000       37.2096786       68.1447296    
       61020   9999.00000       37.2096786       67.9223175    
