 20190118
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   72.6133347       33.5029221       64.2502823    
       32340   72.6500015       33.5029221       64.3668747    
       32400   72.5772705       34.0793457       64.3986893    
       32460   72.2659073       34.0793457       64.3872147    
       32520   72.0000000       34.6125069       64.3700409    
       32580   72.3295441       34.6125069       64.3976440    
       32640   72.2590942       34.8296585       64.4982147    
       32700   72.1999969       34.8296585       64.5813751    
       32760   72.1911087       35.0267410       64.6469650    
       32820   72.0613632       35.0267410       64.7038727    
       32880   71.9386368       35.5167160       64.7443466    
       32940   71.9244461       35.5167160       64.8140640    
       33000   71.6155548       35.9420662       64.9331131    
       33060   71.6181793       35.9420662       65.1239166    
       33120   71.4066696       36.2940025       65.3548203    
       33180   70.9800034       36.2940025       65.5786285    
       33240   70.5866699       36.8435097       65.7202606    
       33300   70.4159088       36.8435097       65.7232361    
       33360   70.2022247       37.5586090       65.7048798    
       33420   69.9704514       37.5586090       65.7524185    
       33480   69.6953506       37.9549675       65.8292923    
       33540   69.5119019       37.9549675       65.9556351    
       33600   69.5119019       38.2702599       66.0884552    
       33660   69.5585403       38.2702599       66.1856461    
       33720   69.4487839       38.6968040       66.2551575    
       33780   69.2200012       38.6968040       66.3177643    
       33840   69.1951218       39.1403351       66.3885117    
       33900   68.8487778       39.1403351       66.4529800    
       33960   68.9536591       39.4742699       66.5628510    
       34020   68.8300018       39.4742699       66.6936035    
       34080   68.7707291       39.8417969       66.8788452    
       34140   68.8365860       39.8417969       67.1297989    
       34200   68.4439011       40.3847542       67.3966141    
       34260   68.3000031       40.3847542       67.7120056    
       34320   68.1121979       41.1423912       68.0160599    
       34380   68.2585373       41.1423912       68.2183075    
       34440   68.3365860       41.9592514       68.3476791    
       34500   68.2399979       41.9592514       68.4216614    
       34560   68.4024353       42.7273216       68.4171371    
       34620   68.4731674       42.7273216       68.3857040    
       34680   68.1512222       43.2068329       68.2903290    
       34740   68.0100021       43.2068329       68.1609573    
       34800   68.0100021       43.3739967       68.1832199    
       34860   67.7871780       43.3739967       68.3815918    
       34920   67.1948700       43.2868919       68.6232452    
       34980   66.8973694       43.2868919       68.8529892    
       35040   66.5128174       43.7944527       69.0861969    
       35100   66.1948700       43.7944527       69.2812958    
       35160   66.2799988       44.4666138       69.5134964    
       35220   66.0820541       44.4666138       69.7825623    
       35280   65.8974380       45.1488380       70.0396347    
       35340   66.1100006       45.1488380       70.3171844    
       35400   66.3600006       45.9732895       70.5596542    
       35460   66.4564133       45.9732895       70.7754974    
       35520   66.4769211       46.7472496       70.9382019    
       35580   66.4300003       46.7472496       71.0497818    
       35640   66.7874985       47.3812408       71.1418610    
       35700   67.2699966       47.3812408       71.2271118    
       35760   67.2699966       47.8020897       71.4527283    
       35820   67.5674973       47.8020897       71.8118134    
       35880   67.4300003       48.1418190       74.0087662    
       35940   67.2549973       48.1418190       74.1662292    
       36000   67.2549973       49.0302391       74.2950821    
       36060   67.4349976       49.0302391       74.4147797    
       36120   67.7399979       49.5745773       74.6207428    
       36180   67.6125031       49.5745773       74.8761444    
       36240   67.6125031       50.0064507       75.1384048    
       36300   67.6425018       50.0064507       75.3762131    
       36360   67.5350037       50.7734909       75.5474701    
       36420   67.5049973       50.7734909       75.6556854    
       36480   67.5049973       51.5523338       75.7221527    
       36540   67.5100021       51.5523338       75.7536392    
       36600   67.4499969       52.0672112       75.7780075    
       36660   67.8199997       52.0672112       75.7766571    
       36720   67.8199997       52.3966103       75.7572861    
       36780   68.1350021       52.3966103       75.7529068    
       36840   68.4250031       52.6921387       75.7494583    
       36900   68.5875015       52.6921387       75.8182297    
       36960   68.5875015       52.9133453       75.9205246    
       37020   69.0049973       52.9133453       75.9397812    
       37080   69.0829239       53.1285324       75.8635864    
       37140   69.2880936       53.1285324       75.7274628    
       37200   69.2880936       53.4706917       75.5944061    
       37260   69.3930206       53.4706917       75.5091095    
       37320   69.5795441       53.4276237       75.4520721    
       37380   69.7568207       53.4276237       75.4161682    
       37440   69.7568207       53.3893623       75.3985214    
       37500   69.9954529       53.3893623       75.3835144    
       37560   70.2090912       53.4566841       75.3845673    
       37620   70.2093048       53.4566841       75.3504639    
       37680   70.3545456       53.5935402       75.3272858    
       37740   70.7386398       53.5935402       75.2799301    
       37800   70.8590927       53.7880936       75.1976471    
       37860   71.1162796       53.7880936       75.1302414    
       37920   71.4181824       54.0200615       74.9893646    
       37980   71.9749985       54.0200615       74.8353119    
       38040   72.2795486       54.1100616       74.5984268    
       38100   72.2837219       54.1100616       74.2499771    
       38160   72.5000000       53.9030266       73.9914703    
       38220   72.7386398       53.9030266       73.8465195    
       38280   72.9818192       53.3669586       73.6972809    
       38340   73.3674393       53.3669586       73.5803757    
       38400   73.5818176       53.1811447       73.4545670    
       38460   73.9199982       53.1811447       73.1337509    
       38520   74.1913071       52.9751091       72.6671219    
       38580   74.6977768       52.9751091       72.1876678    
       38640   74.9326096       52.7327080       71.8245087    
       38700   75.4444427       52.7327080       71.5624237    
       38760   75.9533310       51.9120483       71.3222351    
       38820   76.1311111       51.9120483       71.0291443    
       38880   76.0608673       51.5461655       70.6964417    
       38940   76.2111130       51.5461655       70.3725739    
       39000   76.2022247       51.2645226       70.0404282    
       39060   75.9400024       51.2645226       69.7554855    
       39120   75.8369598       50.8242722       69.4062805    
       39180   75.8600006       50.8242722       69.0190201    
       39240   76.2355576       50.3510170       68.6606293    
       39300   75.8866653       50.3510170       68.2996140    
       39360   75.6511078       49.6221313       67.9666519    
       39420   75.6511078       49.6221313       67.5148468    
       39480   75.5866699       49.0044403       54.8913078    
       39540   75.7377777       49.0044403       54.3488312    
       39600   76.0377808       48.4952812       53.8865242    
       39660   76.0377808       48.4952812       53.4652786    
       39720   76.0688858       47.3202553       53.2447701    
       39780   76.2409058       47.3202553       53.1234779    
       39840   76.4886398       46.4647865       53.0214348    
       39900   76.3533325       46.4647865       52.9812012    
       39960   76.4555588       46.3799706       52.9748077    
       40020   76.7090912       46.3799706       53.0478897    
       40080   76.8227310       46.3756828       53.0715904    
       40140   76.8227310       46.3756828       53.0248833    
       40200   77.0511627       46.4962044       52.8841171    
       40260   77.2452393       46.4962044       52.6226616    
       40320   77.2536621       46.4186859       52.2593460    
       40380   77.2536621       46.4186859       51.7845192    
       40440   77.3174973       45.9682999       51.4152412    
       40500   77.4925003       45.9682999       51.1646805    
       40560   77.6299973       45.1108322       50.8620071    
       40620   77.6299973       45.1108322       50.5456238    
       40680   77.4775009       44.6729507       50.3219376    
       40740   77.1975021       44.6729507       50.2040024    
       40800   76.3550034       44.0155296       50.2116127    
       40860   75.7853622       44.0155296       50.2818642    
       40920   75.8349991       43.7222443       50.3696251    
       40980   75.1350021       43.7222443       50.4951668    
       41040   74.7799988       43.9178009       50.6175957    
       41100   74.1073151       43.9178009       50.7402496    
       41160   73.9925003       44.1840401       50.8625946    
       41220   73.5975037       44.1840401       50.9692039    
       41280   73.1585388       44.4403076       51.0532875    
       41340   72.8000031       44.4403076       51.0683479    
       41400   72.5374985       44.6897850       51.1138535    
       41460   72.0199966       44.6897850       51.2007332    
       41520   71.5121918       44.8523026       51.2632980    
       41580   70.8146362       44.8523026       51.3911514    
       41640   70.4574966       45.1329041       51.5437546    
       41700   69.8724976       45.1329041       51.7911263    
       41760   69.6829300       45.3170204       52.0995636    
       41820   69.3634109       45.3170204       52.2672386    
       41880   68.9625015       45.5993423       52.2965660    
       41940   68.1324997       45.5993423       52.3039436    
       42000   67.8000031       46.1189308       52.3237267    
       42060   66.8170700       46.1189308       52.3970718    
       42120   66.2675018       46.0921288       52.5417709    
       42180   65.5224991       46.0921288       52.7088242    
       42240   65.2731705       46.1152267       52.9082642    
       42300   64.4000015       46.1152267       53.0118675    
       42360   64.4000015       46.4189186       52.9275055    
       42420   63.9073181       46.4189186       52.7341766    
       42480   63.0731697       46.8522530       52.4981194    
       42540   62.5756111       46.8522530       52.2055473    
       42600   62.5756111       46.5446281       51.8129425    
       42660   62.1365852       46.5446281       51.3371887    
       42720   61.9150009       46.0697975       50.8542213    
       42780   61.6769218       46.0697975       50.4753609    
       42840   61.6769218       45.2014503       50.1696243    
       42900   61.1552620       45.2014503       49.8704987    
       42960   60.9054070       44.3055153       49.5888672    
       43020   60.5000000       44.3055153       49.2941322    
       43080   60.5000000       43.6977119       78.6819229    
       43140   60.1028557       43.6977119       78.4162216    
       43200   59.6647072       43.1584816       78.2670212    
       43260   59.0575752       43.1584816       78.2067032    
       43320   59.0575752       42.7446365       78.2264709    
       43380   58.6437492       42.7446365       78.1684570    
       43440   58.6437492       42.8013687       77.9994049    
       43500   58.4032249       42.8013687       77.7967834    
       43560   58.0033340       43.1867752       77.5602341    
       43620   57.5586205       43.1867752       77.3172302    
       43680   57.5586205       43.1375694       77.0187912    
       43740   56.9178581       43.1375694       76.7929459    
       43800   56.9178581       42.9468575       76.5699463    
       43860   56.9178581       42.9468575       76.3744965    
       43920   56.9178581       42.5607796       76.2347946    
       43980   56.9178581       42.5607796       76.1340256    
       44040   56.9178581       42.1899605       76.1493378    
       44100   56.9178581       42.1899605       76.0627289    
       44160   56.3740730       42.0518074       75.8806534    
       44220   55.7999992       42.0518074       75.7740784    
       44280   55.7999992       42.3760414       75.7176056    
