 20190524
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   60.0866661       43.9904900       63.8892708    
       25140   59.8044434       43.9904900       63.9104576    
       25200   59.7043495       43.9999619       63.9629745    
       25260   59.9244461       43.9999619       63.9816971    
       25320   60.4477272       44.3758430       63.9693451    
       25380   60.2906990       44.3758430       63.9516487    
       25440   60.2906990       44.8686943       63.9347000    
       25500   59.9785728       44.8686943       63.9640808    
       25560   59.5365868       45.2244377       64.0221176    
       25620   59.0875015       45.2244377       64.0870132    
       25680   59.0875015       45.5922890       64.1524048    
       25740   58.7025642       45.5922890       64.2098389    
       25800   58.4394722       46.0553207       64.2295685    
       25860   58.4189186       46.0553207       64.2315063    
       25920   58.4189186       46.5156708       64.2368469    
       25980   58.7270279       46.5156708       64.2610092    
       26040   58.4297295       46.8292656       64.3089828    
       26100   58.2861099       46.8292656       64.3644104    
       26160   57.2054062       47.1462402       64.4699020    
       26220   56.3513527       47.1462402       64.6160126    
       26280   56.1189194       47.5475311       64.7753983    
       26340   56.1189194       47.5475311       64.9536514    
       26400   55.8729744       48.1351929       65.1526794    
       26460   56.0108109       48.1351929       65.3291931    
       26520   56.4216232       48.7795944       65.4700546    
       26580   56.4216232       48.7795944       65.5490265    
       26640   56.2567558       49.4952774       65.5720978    
       26700   56.3378372       49.4952774       65.5923843    
       26760   56.2702713       50.0630569       65.6109467    
       26820   56.2702713       50.0630569       65.6695404    
       26880   56.1388893       50.4065056       65.7254486    
       26940   56.1828575       50.4065056       65.7406616    
       27000   56.2147064       50.7355003       65.7124023    
       27060   56.2147064       50.7355003       65.6127243    
       27120   56.1969681       51.0501747       65.5209732    
       27180   56.2593765       51.0501747       65.5025406    
       27240   56.3709679       51.1859703       65.5586929    
       27300   56.3709679       51.1859703       65.6639328    
       27360   56.5900002       51.3505821       65.7649612    
       27420   56.5172424       51.3505821       65.8596497    
       27480   56.7071419       51.7997322       65.9267044    
       27540   56.9482765       51.7997322       65.9873047    
       27600   57.2413788       52.2278595       66.0567169    
       27660   57.0620689       52.2278595       66.1037827    
       27720   57.0620689       52.5436363       66.1112289    
       27780   57.1500015       52.5436363       66.0885315    
       27840   57.3111115       52.8875351       66.0740814    
       27900   57.2384605       52.8875351       66.0691223    
       27960   57.2384605       53.0715103       66.0564728    
       28020   57.8079987       53.0715103       66.0272064    
       28080   58.4333344       53.2820702       65.9884262    
       28140   57.9782600       53.2820702       65.9444275    
       28200   57.9782600       53.4589882       65.9085464    
       28260   57.6272736       53.4589882       65.9011307    
       28320   56.5047607       53.5921288       65.8941574    
       28380   55.5950012       53.5921288       65.8957214    
       28440   55.5950012       53.7534904       65.9490509    
       28500   54.2105255       53.7534904       66.1206360    
       28560   53.4333344       53.9132614       66.3777390    
       28620   52.1117630       53.9132614       66.6561661    
       28680   52.1117630       54.2709923       63.8271751    
       28740   51.4874992       54.2709923       64.1697769    
       28800   50.6312485       54.9615707       64.4435730    
       28860   50.1062508       54.9615707       64.6617966    
       28920   50.1062508       55.8216705       64.8677444    
       28980   49.2235298       55.8216705       65.0589752    
       29040   48.4111099       56.4097214       65.2442093    
       29100   47.5736847       56.4097214       65.4190903    
       29160   47.5736847       56.9375992       65.5332794    
       29220   47.5736847       56.9375992       65.6022644    
       29280   47.5736847       57.4551506       65.6497269    
       29340   47.5736847       57.4551506       65.6828384    
       29400   47.5736847       57.7277794       65.7082443    
       29460   47.5736847       57.7277794       65.7553711    
       29520   47.5736847       57.9024048       65.8824997    
       29580   47.5736847       57.9024048       66.0723953    
       29640   46.3944435       58.0533791       66.2727661    
       29700   46.2705879       58.0533791       66.4741211    
       29760   46.2705879       58.5242500       66.6391296    
       29820   48.0187492       58.5242500       66.7248993    
       29880   49.2466660       59.0290298       66.7582779    
       29940   49.5928574       59.0290298       66.7698212    
       30000   49.5928574       59.3784943       66.8093414    
       30060   50.2307701       59.3784943       66.8738708    
       30120   50.1250000       59.5327911       66.9268723    
       30180   49.4909096       59.5327911       66.9802475    
       30240   49.4909096       59.7994080       66.9958801    
       30300   49.3800011       59.7994080       66.9676361    
       30360   48.1444435       60.0090446       66.9137421    
       30420   47.1500015       60.0090446       66.8353500    
       30480   49.6111107       60.0709839       66.7878036    
       30540   51.4000015       60.0709839       66.8118515    
       30600   51.4000015       60.0338287       66.8622513    
       30660   51.2090912       60.0338287       66.9414291    
       30720   51.3666649       60.1161957       67.0674362    
