 20190122
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39120   57.4066658       67.6945648       68.8236847    
       39180   57.9022713       67.6945648       68.9641800    
       39240   57.9249992       67.9714661       68.9404831    
       39300   58.0795441       67.9714661       68.8179321    
       39360   58.0222206       68.3283005       68.6894760    
       39420   58.5909081       68.3283005       68.4818649    
       39480   59.4295464       68.0385971       29.4133911    
       39540   59.9295464       68.0385971       29.4643326    
       39600   59.4022217       67.7250671       29.5113583    
       39660   60.3363647       67.7250671       29.5700130    
       39720   60.5250015       67.4642868       29.6274204    
       39780   60.8931808       67.4642868       29.7042656    
       39840   61.0133324       67.1657410       29.8801346    
       39900   61.2159081       67.1657410       30.1205769    
       39960   61.2511101       66.8575211       30.4307632    
       40020   61.1088905       66.8575211       30.7953796    
       40080   60.5977783       66.9259872       31.1226177    
       40140   60.5113640       66.9259872       31.4359074    
       40200   60.3866653       67.2723618       31.7437801    
       40260   60.0977783       67.2723618       32.0115623    
       40320   59.8177795       67.4690247       32.2821770    
       40380   59.5318184       67.4690247       32.5322456    
       40440   59.2488899       67.6416779       32.7512779    
       40500   59.0711098       67.6416779       32.9379539    
       40560   58.9477272       67.8241501       33.0464134    
       40620   58.3727264       67.8241501       33.1601486    
       40680   57.9844437       67.8776627       33.2662125    
       40740   57.8750000       67.8776627       33.3346443    
       40800   58.1813965       67.6283722       33.4109268    
       40860   58.2261887       67.6283722       33.4216805    
       40920   58.6651154       67.3536148       33.3503685    
       40980   59.1500015       67.3536148       33.2752914    
       41040   59.4931831       67.1226730       33.1955795    
       41100   59.5790710       67.1226730       33.0939903    
       41160   59.4159088       66.5795517       32.9770088    
       41220   59.0909081       66.5795517       32.8488045    
       41280   58.6772728       66.0270081       32.7084732    
       41340   58.6886368       66.0270081       32.5928459    
       41400   58.6886368       65.4196091       32.4981422    
       41460   58.6227264       65.4196091       32.4279327    
       41520   59.0136375       64.7708435       32.4281197    
       41580   59.2568169       64.7708435       32.4358673    
       41640   58.9162788       64.2123642       32.4516449    
       41700   59.3113632       64.2123642       32.4579468    
       41760   59.3795471       63.9433250       32.4261932    
       41820   59.5999985       63.9433250       32.3483086    
       41880   59.5999985       63.7193489       32.2150497    
       41940   59.9500008       63.7193489       32.0448914    
       42000   60.1613655       63.3597984       31.8822441    
       42060   60.3466682       63.3597984       31.7812462    
       42120   60.2272720       62.7956467       31.7095871    
       42180   60.6250000       62.7956467       31.6706409    
       42240   60.8340912       62.2713928       31.6830826    
       42300   60.9568176       62.2713928       31.7100220    
       42360   60.9568176       61.8739777       31.7473717    
       42420   61.1045456       61.8739777       31.8322906    
       42480   61.3431816       61.6876640       31.9673424    
       42540   61.8068199       61.6876640       32.2116013    
       42600   61.8068199       61.5544968       32.5585175    
       42660   62.2522736       61.5544968       32.8586960    
       42720   62.5613632       61.6299095       33.0890503    
       42780   63.1250000       61.6299095       33.2420235    
       42840   63.1250000       62.1216965       33.2850571    
       42900   63.8840904       62.1216965       33.4176941    
       42960   64.4727249       62.3501930       33.6086349    
       43020   65.2136383       62.3501930       33.7644997    
       43080   65.2136383       62.1553917       60.8489571    
       43140   65.5409088       62.1553917       60.7154388    
       43200   66.3272705       62.1987228       60.5077858    
       43260   67.2977295       62.1987228       60.2989693    
       43320   67.5644455       62.1311569       60.0864449    
       43380   67.9749985       62.1311569       59.8741455    
       43440   68.1545486       61.7761040       59.7974777    
       43500   68.4431839       61.7761040       59.7829018    
       43560   68.4431839       61.4015007       59.7388725    
       43620   68.9954529       61.4015007       59.6579399    
       43680   69.8340912       61.5823822       59.4729996    
       43740   70.8249969       61.5823822       59.2782249    
       43800   70.8249969       61.6592674       59.0081406    
       43860   71.4409103       61.6592674       58.6555481    
       43920   72.1250000       61.3272400       58.3585281    
       43980   72.8772736       61.3272400       58.0712547    
       44040   72.8772736       60.6902084       57.8001328    
       44100   73.7318192       60.6902084       57.5574341    
       44160   74.0340881       60.2529755       57.2508087    
       44220   74.2977753       60.2529755       56.9233475    
       44280   75.0363617       59.8758125       56.7526321    
       44340   75.8750000       59.8758125       56.7533112    
       44400   76.0711136       59.2396965       56.8274307    
       44460   76.2347794       59.2396965       56.9292145    
       44520   76.2347794       59.2238388       57.0227814    
       44580   76.2804337       59.2238388       57.1258736    
       44640   76.5369568       59.4956436       57.1953430    
       44700   76.8086929       59.4956436       57.2323608    
       44760   76.8086929       59.7353477       57.2189026    
       44820   77.5804367       59.7353477       57.1493416    
       44880   78.1521759       59.8359070       57.0291214    
       44940   78.8369598       59.8359070       56.8572693    
       45000   79.0400009       59.7323151       56.6828880    
       45060   79.1195679       59.7323151       56.5106659    
       45120   79.1826096       59.4168434       56.3619957    
       45180   79.0217361       59.4168434       56.1891403    
       45240   79.0911102       59.0856857       56.0652657    
       45300   79.1456528       59.0856857       55.9899979    
       45360   79.3695679       58.8412819       55.9586029    
       45420   79.6695633       58.8412819       55.9998856    
       45480   79.8355560       58.7857323       55.9867897    
       45540   80.0717392       58.7857323       55.9281006    
       45600   80.1739120       58.9024124       55.9121590    
       45660   80.3866653       58.9024124       55.8960876    
       45720   80.4911118       58.7992859       55.8199539    
       45780   80.2130432       58.7992859       55.7146530    
       45840   80.3022232       58.8615112       55.6199417    
       45900   80.5000000       58.8615112       55.5179367    
       45960   80.6155548       58.6774635       55.3107452    
       46020   80.6347809       58.6774635       55.0013275    
       46080   80.7422256       58.5296249       54.6826782    
       46140   80.8555527       58.5296249       54.3526192    
       46200   80.9844437       57.9620972       54.0194130    
       46260   80.9173889       57.9620972       53.6896896    
       46320   80.9244461       57.3562279       53.2933846    
       46380   80.6844482       57.3562279       52.8537292    
       46440   80.3266678       56.7363281       52.3510246    
       46500   80.1065216       56.7363281       51.8182220    
       46560   80.2155533       55.8520241       51.2597427    
       46620   79.9977798       55.8520241       50.7067413    
       46680   79.5488892       54.7167397       65.5141678    
       46740   79.3173904       54.7167397       64.9273529    
       46800   79.4844437       53.4760857       64.4485703    
       46860   79.2133331       53.4760857       64.0276718    
       46920   78.8222198       52.3496819       63.7171974    
       46980   78.8113632       52.3496819       63.5163727    
       47040   78.6377792       51.6452827       63.3535805    
       47100   78.6244431       51.6452827       63.0915756    
       47160   78.3466644       51.3765373       62.6008987    
       47220   78.3466644       51.3765373       61.9720917    
       47280   77.2888870       51.2539291       61.3103561    
       47340   76.9444427       51.2539291       60.6863136    
       47400   76.1844482       50.2540817       60.2017021    
       47460   76.1844482       50.2540817       59.9236565    
       47520   75.4777756       49.1250610       59.8015747    
       47580   74.8977814       49.1250610       59.6976509    
       47640   74.5822220       48.5570793       59.6285934    
       47700   74.5822220       48.5570793       59.5891190    
       47760   74.1533356       48.5923538       59.5830307    
       47820   73.9888916       48.5923538       59.7015610    
       47880   73.7181854       48.7625084       59.8677826    
       47940   73.5888901       48.7625084       59.9030418    
       48000   72.9422226       49.0521698       59.7431831    
       48060   71.8111115       49.0521698       59.4861412    
       48120   71.5431824       49.5230217       59.1547012    
       48180   70.9266663       49.5230217       58.7845192    
       48240   70.3244476       49.2286987       58.4086227    
       48300   69.5133362       49.2286987       58.0712013    
       48360   69.1022720       48.6409836       57.7936974    
       48420   68.8333359       48.6409836       57.5951729    
       48480   68.2822189       48.0319901       57.4416199    
       48540   67.7488861       48.0319901       57.3282356    
       48600   67.3931808       47.6545410       57.2688370    
       48660   67.3888855       47.6545410       57.2141151    
       48720   66.9400024       47.4462891       57.2126236    
       48780   66.1488876       47.4462891       57.2425461    
       48840   65.8886337       47.4393196       57.3087502    
       48900   65.9355545       47.4393196       57.3380661    
       48960   65.4599991       47.6372833       57.3408241    
       49020   64.9795456       47.6372833       57.3210297    
       49080   64.5954514       47.9692535       57.2611656    
       49140   64.5466690       47.9692535       57.2886925    
       49200   63.9977760       48.1941528       57.4172783    
       49260   63.6250000       48.1941528       57.5588264    
       49320   63.5933342       48.2559967       57.7209015    
       49380   63.3577766       48.2559967       57.9638519    
       49440   63.2590904       48.7116585       58.2238464    
       49500   63.2444458       48.7116585       58.4612923    
       49560   63.0733337       49.2413254       58.6471634    
       49620   62.9533348       49.2413254       58.8788948    
       49680   62.5318184       49.8299980       59.0893822    
       49740   62.7333336       49.8299980       59.1853142    
       49800   62.3777771       50.2089577       59.2891045    
       49860   61.8155556       50.2089577       59.3920670    
       49920   61.4500008       50.4969101       59.4825211    
       49980   61.5200005       50.4969101       59.6304665    
       50040   61.7377777       50.8125877       59.8026810    
       50100   61.8068199       50.8125877       60.0189857    
       50160   61.5499992       51.0744362       60.3212929    
       50220   61.3377762       51.0744362       60.7052765    
       50280   61.3422241       51.4293175       81.4843369    
       50340   61.1931801       51.4293175       81.8512497    
       50400   60.9681816       52.1179504       82.2120438    
       50460   61.2000008       52.1179504       82.4789429    
       50520   61.1911125       52.9932671       82.6364059    
       50580   61.1886368       52.9932671       82.6318283    
       50640   61.1886368       53.8343887       82.5682449    
       50700   61.2999992       53.8343887       82.5163803    
       50760   61.3363647       54.2462807       82.5156097    
       50820   61.4863625       54.2462807       82.6906509    
       50880   61.4863625       54.4162445       83.0801544    
       50940   62.3477287       54.4162445       83.5793304    
       51000   62.6749992       54.7933578       84.1586380    
       51060   63.3704529       54.7933578       84.7150421    
       51120   63.3704529       56.0156631       85.1604919    
       51180   63.4522743       56.0156631       85.5488739    
       51240   63.7818184       57.5574532       85.8708420    
       51300   63.5604668       57.5574532       86.1124191    
       51360   63.8795471       58.6636162       86.3152618    
       51420   63.9749985       58.6636162       86.4762344    
       51480   64.2363663       59.5033989       86.6258621    
       51540   64.2363663       59.5033989       86.8417130    
       51600   64.5886383       60.1880913       87.0941162    
       51660   65.3750000       60.1880913       87.4442749    
       51720   66.5022736       60.8194542       87.8576431    
       51780   66.5022736       60.8194542       88.3102417    
       51840   67.3295441       61.5911751       88.7763672    
       51900   68.0909119       61.5911751       89.2224350    
       51960   68.3883743       62.6051064       89.6913376    
       52020   68.7545471       62.6051064       90.1618729    
       52080   69.3818207       63.6727943       90.6266174    
       52140   69.7750015       63.6727943       91.1211777    
       52200   70.1092987       64.8266754       91.6219025    
       52260   70.3249969       64.8266754       92.1168365    
       52320   70.6931839       65.9569855       92.6074295    
       52380   71.0977249       65.9569855       93.0452271    
       52440   71.9418640       67.1054001       93.4243469    
       52500   72.2295456       67.1054001       93.7399673    
       52560   72.5250015       68.2305145       93.9938126    
       52620   72.8795471       68.2305145       94.1744919    
       52680   72.8795471       69.1175003       94.2489014    
       52740   72.8681793       69.1175003       94.2340012    
       52800   73.3113632       69.7547150       94.1555176    
       52860   73.7022705       69.7547150       93.9997864    
       52920   73.7022705       69.9700470       93.7970200    
       52980   74.0931854       69.9700470       93.5400009    
       53040   74.4113617       69.9301224       93.1759720    
       53100   74.4113617       69.9301224       92.7697678    
       53160   74.9318161       69.7022324       92.3508835    
       53220   74.9255829       69.7022324       91.9485474    
       53280   74.9142838       69.0472488       91.6411285    
       53340   74.9142838       69.0472488       91.4958801    
       53400   74.9951248       68.3375702       91.4346848    
       53460   75.1949997       68.3375702       91.3343048    
       53520   75.6538467       67.9949112       91.1365814    
       53580   75.6538467       67.9949112       90.8527451    
       53640   75.9447403       67.9783401       90.5711212    
       53700   75.8945923       67.9783401       90.3245316    
       53760   75.8945923       67.5741272       90.1342773    
       53820   76.3666687       67.5741272       89.9584579    
       53880   77.0628586       67.1753082       66.3038483    
       53940   77.3264694       67.1753082       66.1806030    
       54000   77.3264694       66.9951096       66.0138092    
       54060   77.8818207       66.9951096       65.8373108    
       54120   78.0843735       66.6329346       65.6799011    
       54180   78.5870972       66.6329346       65.5579834    
       54240   78.5870972       66.1016693       65.5260391    
       54300   78.5870972       66.1016693       65.4872513    
       54360   78.6766663       65.6330643       65.4500580    
       54420   79.0310364       65.6330643       65.3747711    
       54480   79.2428589       65.5208511       65.3468018    
       54540   79.2428589       65.5208511       65.3254623    
       54600   79.3111115       65.4001465       65.2711258    
       54660   79.0923080       65.4001465       65.2098541    
       54720   78.9919968       65.4651718       65.0258331    
       54780   78.9919968       65.4651718       64.8042831    
       54840   80.0416641       65.3998566       64.6339264    
       54900   80.4086990       65.3998566       64.5253754    
       54960   80.4086990       64.8575287       64.3491821    
       55020   9999.00000       64.8575287       64.0630493    
       55080   9999.00000       64.5238342       63.7505455    
       55140   9999.00000       64.5238342       63.3851814    
       55200   9999.00000       63.9216309       62.8794594    
       55260   9999.00000       63.9216309       62.2632179    
       55320   9999.00000       63.2198906       61.7010269    
       55380   9999.00000       63.2198906       61.2276230    
       55440   9999.00000       61.9642296       60.7626915    
       55500   9999.00000       61.9642296       60.3298988    
       55560   9999.00000       60.9261894       59.9924164    
       55620   9999.00000       60.9261894       59.7056122    
       55680   9999.00000       59.9252281       59.4807358    
       55740   9999.00000       59.9252281       59.3235893    
       55800   9999.00000       59.3048515       59.1867180    
       55860   9999.00000       59.3048515       59.0937576    
       55920   9999.00000       58.9330597       58.9617844    
       55980   9999.00000       58.9330597       58.7905617    
       56040   9999.00000       58.6457176       58.6150627    
       56100   9999.00000       58.6457176       58.4418106    
       56160   9999.00000       58.2092857       58.2950745    
       56220   9999.00000       58.2092857       58.1737595    
       56280   9999.00000       57.7603035       58.1167068    
       56340   9999.00000       57.7603035       58.1563148    
       56400   9999.00000       57.4203835       58.2720909    
       56460   9999.00000       57.4203835       58.4378624    
       56520   9999.00000       57.3383636       58.6428452    
       56580   9999.00000       57.3383636       58.8557205    
       56640   9999.00000       57.5619545       59.0550537    
       56700   9999.00000       57.5619545       59.2937202    
       56760   9999.00000       57.9449463       59.5934563    
       56820   9999.00000       57.9449463       59.9248924    
       56880   9999.00000       58.2804756       60.2713356    
       56940   9999.00000       58.2804756       60.5552711    
       57000   9999.00000       58.8606033       60.8049278    
       57060   9999.00000       58.8606033       61.0988121    
       57120   9999.00000       59.5045433       61.3932610    
       57180   9999.00000       59.5045433       61.7464371    
       57240   9999.00000       60.0168839       62.1002502    
       57300   9999.00000       60.0168839       62.3660507    
       57360   9999.00000       60.5353889       62.6035919    
       57420   9999.00000       60.5353889       62.7909889    
       57480   9999.00000       61.0604439       78.0289078    
       57540   9999.00000       61.0604439       78.2655182    
       57600   9999.00000       61.4781685       78.5516586    
       57660   9999.00000       61.4781685       78.9207001    
       57720   9999.00000       62.0228615       79.3484879    
       57780   9999.00000       62.0228615       79.8099670    
       57840   9999.00000       62.7756996       80.3003693    
       57900   9999.00000       62.7756996       80.7650070    
       57960   9999.00000       63.7730598       81.2267151    
       58020   9999.00000       63.7730598       81.6800003    
       58080   9999.00000       64.8879929       82.0958710    
       58140   9999.00000       64.8879929       82.3861008    
       58200   9999.00000       66.0002365       82.5771866    
       58260   9999.00000       66.0002365       82.7081909    
       58320   9999.00000       66.9629669       82.7225494    
       58380   9999.00000       66.9629669       82.7329865    
       58440   9999.00000       67.5355148       82.7146454    
       58500   9999.00000       67.5355148       82.5791397    
       58560   9999.00000       67.6426086       82.4213638    
       58620   9999.00000       67.6426086       82.3723831    
       58680   9999.00000       67.6397400       82.4081421    
       58740   9999.00000       67.6397400       82.4456787    
       58800   9999.00000       67.5510635       82.4517517    
       58860   9999.00000       67.5510635       82.5146713    
       58920   9999.00000       67.7960587       82.6652756    
       58980   9999.00000       67.7960587       82.7384109    
       59040   9999.00000       67.9157333       82.6660309    
       59100   9999.00000       67.9157333       82.5283127    
       59160   9999.00000       68.3769913       82.2875443    
       59220   9999.00000       68.3769913       81.8794556    
       59280   9999.00000       68.2601547       81.3379059    
       59340   9999.00000       68.2601547       80.6514816    
       59400   9999.00000       67.7331467       79.8865356    
       59460   9999.00000       67.7331467       79.0902786    
       59520   9999.00000       66.6753006       78.3524857    
       59580   9999.00000       66.6753006       77.7565613    
       59640   9999.00000       65.3030701       77.3165131    
       59700   9999.00000       65.3030701       76.9974442    
       59760   9999.00000       64.1581268       76.7242126    
       59820   9999.00000       64.1581268       76.4729233    
       59880   9999.00000       63.6221390       76.2176743    
       59940   9999.00000       63.6221390       75.9192123    
       60000   9999.00000       63.2627640       75.4672241    
       60060   9999.00000       63.2627640       74.8818741    
       60120   9999.00000       62.8809319       74.1706848    
       60180   9999.00000       62.8809319       73.3442688    
       60240   9999.00000       61.8900108       72.4533920    
       60300   9999.00000       61.8900108       71.5193558    
       60360   9999.00000       60.3981705       70.5527420    
       60420   9999.00000       60.3981705       69.5321655    
       60480   9999.00000       58.6481056       68.4576416    
       60540   9999.00000       58.6481056       67.3459549    
       60600   9999.00000       56.7659149       66.2718735    
       60660   9999.00000       56.7659149       65.2075195    
       60720   9999.00000       54.6673203       64.2029800    
       60780   9999.00000       54.6673203       63.3017197    
       60840   9999.00000       52.7130852       62.4437599    
       60900   9999.00000       52.7130852       61.6870880    
       60960   9999.00000       50.9896469       61.0771446    
       61020   9999.00000       50.9896469       60.5539627    
