 20190728
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   19.8447361       37.3175621       22.5708694    
       28740   19.5810814       37.3175621       22.4035645    
       28800   19.6894741       36.8087502       22.2884083    
       28860   18.8184204       36.8087502       22.2422466    
       28920   18.1736851       36.1956635       22.3297577    
       28980   17.6567574       36.1956635       22.5172443    
       29040   17.4973679       35.7996178       22.7921238    
       29100   17.6499996       35.7996178       23.1021156    
       29160   17.9256401       35.8956184       23.4280949    
       29220   18.0210533       35.8956184       23.7293530    
       29280   18.3763161       36.3440170       23.9776478    
       29340   18.9236851       36.3440170       24.1854916    
       29400   19.2052631       36.8536224       24.4062500    
       29460   19.2052631       36.8536224       24.6511574    
       29520   19.4131584       37.1868362       24.8998470    
       29580   19.8763161       37.1868362       25.1143208    
       29640   20.2868423       37.5421791       25.2720661    
       29700   20.2868423       37.5421791       25.4341125    
       29760   20.5315781       37.9115639       25.6172161    
       29820   20.4921055       37.9115639       25.8325539    
       29880   20.4589748       38.0705528       26.1021957    
       29940   20.5263157       38.0705528       26.3784218    
       30000   20.0131588       38.3121910       26.6430302    
       30060   19.8717957       38.3121910       26.8885460    
       30120   19.7975006       38.7630119       27.0904427    
       30180   19.5780487       38.7630119       27.3038101    
       30240   19.5780487       39.1802177       27.5507984    
       30300   19.4333324       39.1802177       27.7872696    
       30360   19.4790707       39.4387207       28.0044098    
       30420   19.8681812       39.4387207       28.1841679    
       30480   19.8681812       39.8191605       28.3368816    
       30540   19.9066658       39.8191605       28.4916496    
       30600   19.9673920       40.1211624       28.6049347    
       30660   20.0957451       40.1211624       28.6932125    
       30720   20.4673920       40.3290062       28.7402687    
       30780   20.7369556       40.3290062       28.6895828    
       30840   21.0391312       40.3888512       28.5874004    
       30900   20.8936176       40.3888512       28.4391727    
       30960   21.1695652       40.2843132       28.2739143    
       31020   20.7652168       40.2843132       28.1884975    
       31080   20.9500008       39.9661751       28.2088718    
       31140   20.5957451       39.9661751       28.3481102    
       31200   20.6586952       39.5947266       28.5719643    
       31260   20.2260876       39.5947266       28.8344460    
       31320   20.3456516       39.6507988       29.1203709    
       31380   20.2212772       39.6507988       29.3891907    
       31440   20.1804352       40.0403900       29.6528835    
       31500   20.1630440       40.0403900       29.9182968    
       31560   20.2869568       40.5150261       30.1897583    
       31620   20.4173908       40.5150261       30.4595833    
       31680   20.4173908       40.9787445       30.6939106    
       31740   20.4673920       40.9787445       30.8915977    
       31800   20.3022213       41.4682274       31.0221157    
