 20181112
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28740   42.5454559       61.5253944       57.5599632    
       28800   42.7888870       61.5834808       57.3861198    
       28860   42.4622231       61.5834808       57.1608658    
       28920   42.1386375       61.6551437       56.9939423    
       28980   42.4311104       61.6551437       56.9331818    
       29040   41.7044449       61.0961380       56.9995651    
       29100   41.8088875       61.0961380       57.0777054    
       29160   41.6159096       60.7621689       57.1343613    
       29220   41.3681831       60.7621689       57.1541481    
       29280   41.2933350       60.9202461       57.0953102    
       29340   40.8533325       60.9202461       56.9680939    
       29400   40.9000015       60.9995651       56.8576927    
       29460   40.5711098       60.9995651       56.7894897    
       29520   40.5355568       60.7790413       56.7196999    
       29580   40.5533333       60.7790413       56.6823845    
       29640   40.3181801       60.6161537       56.7091331    
       29700   40.3181801       60.6161537       56.7515717    
       29760   40.0999985       60.4455566       56.6465073    
       29820   40.1931801       60.4455566       56.4348640    
       29880   40.1577759       60.5405807       56.2030258    
       29940   39.8431816       60.5405807       55.9334869    
       30000   39.4113655       60.0600624       55.7018623    
       30060   39.0232544       60.0600624       55.5516014    
       30120   39.0232544       59.4951401       55.4055710    
       30180   38.6595230       59.4951401       55.2319412    
       30240   38.5512199       59.0752373       55.0880890    
       30300   38.5675011       59.0752373       54.9740829    
       30360   38.5675011       58.6897354       54.8643341    
       30420   38.6051292       58.6897354       54.7840843    
       30480   38.6052628       58.4173660       54.7442513    
       30540   38.4567566       58.4173660       54.7315598    
       30600   39.0236855       58.1595383       54.7318649    
       30660   39.0894737       58.1595383       54.7542686    
       30720   39.1184196       58.0585747       54.7919846    
       30780   39.3297310       58.0585747       54.8034401    
       30840   39.8526306       58.0203972       54.8135300    
       30900   40.4236832       58.0203972       54.7930489    
       30960   41.5631561       58.0435715       54.7851105    
       31020   42.0513496       58.0435715       54.8051987    
       31080   42.6026306       58.0569992       54.8275681    
       31140   43.5394745       58.0569992       54.8718872    
       31200   43.8947372       58.1245155       54.8865128    
       31260   44.1918907       58.1245155       54.8915634    
       31320   44.5605278       58.2046318       54.7963333    
       31380   45.5631561       58.2046318       54.6062813    
       31440   46.8447380       58.1656265       54.4038620    
       31500   46.8447380       58.1656265       54.1568756    
       31560   47.2684212       57.7294998       53.9266548    
       31620   47.6289482       57.7294998       53.7518234    
       31680   48.4815788       57.2503586       53.5792236    
       31740   48.4815788       57.2503586       53.4410629    
       31800   48.7052650       56.8394089       53.3278732    
       31860   49.3210526       56.8394089       53.1949615    
       31920   49.0076904       56.4345360       53.0551033    
       31980   49.0157890       56.4345360       52.9417381    
       32040   49.4000015       56.1273499       52.8890724    
       32100   50.4605255       56.1273499       52.8990631    
       32160   51.0641022       55.7962761       52.9137802    
       32220   51.8973694       55.7962761       52.8543358    
       32280   52.2236824       55.7062035       52.8570595    
       32340   52.3410263       55.7062035       32.5623817    
       32400   52.2410240       55.6329803       32.7294273    
       32460   52.5564117       55.6329803       33.0212517    
       32520   52.9631577       55.8044205       33.3506241    
       32580   53.4358978       55.8044205       33.6208725    
