 20190628
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   69.6500015       68.0851898       73.2933731    
       32340   69.6500015       68.0851898       73.3961792    
       32400   69.6500015       68.5199890       73.5172653    
       32460   69.6500015       68.5199890       73.6141891    
       32520   82.4000015       68.6652756       73.7001648    
       32580   82.4000015       68.6652756       73.7742004    
       32640   82.4000015       68.8879013       73.7953568    
       32700   82.4000015       68.8879013       73.7441483    
       32760   82.4000015       69.0723495       73.6673203    
       32820   82.4000015       69.0723495       73.5973358    
       32880   82.4000015       69.0544968       73.4358673    
       32940   82.4000015       69.0544968       73.1720810    
       33000   82.4000015       68.9381409       72.8698120    
       33060   82.4000015       68.9381409       72.5999832    
       33120   82.4000015       68.4673615       72.3681488    
       33180   82.4000015       68.4673615       72.1051102    
       33240   82.4000015       67.8472519       71.8002472    
       33300   82.4000015       67.8472519       71.5118332    
       33360   82.4000015       67.3807220       71.2236099    
       33420   82.4000015       67.3807220       70.9191284    
       33480   82.4000015       66.7521286       70.6816101    
       33540   82.4000015       66.7521286       70.4858704    
       33600   82.4000015       66.1270676       70.3146973    
       33660   82.4000015       66.1270676       70.1462250    
       33720   82.4000015       65.7683258       69.9778519    
       33780   82.4000015       65.7683258       69.8543625    
       33840   82.4000015       65.5096283       69.7512817    
       33900   82.4000015       65.5096283       69.6360016    
       33960   82.4000015       65.2537842       69.5118866    
       34020   9999.00000       65.2537842       69.4006042    
       34080   9999.00000       65.0811615       69.2454224    
       34140   9999.00000       65.0811615       69.0502243    
       34200   9999.00000       64.8768082       68.8485336    
       34260   9999.00000       64.8768082       68.6460648    
       34320   9999.00000       64.5024338       68.4518051    
       34380   9999.00000       64.5024338       68.2776794    
       34440   9999.00000       64.1044159       68.1681824    
       34500   9999.00000       64.1044159       68.1012344    
       34560   9999.00000       63.7410583       68.0357285    
       34620   9999.00000       63.7410583       67.9990463    
       34680   9999.00000       63.6333122       67.9940109    
       34740   9999.00000       63.6333122       68.0059280    
       34800   9999.00000       63.5330391       68.0011444    
       34860   9999.00000       63.5330391       67.9933319    
       34920   9999.00000       63.5584068       68.0275116    
       34980   9999.00000       63.5584068       68.0967560    
       35040   9999.00000       63.5191650       68.1607285    
       35100   9999.00000       63.5191650       68.2007828    
       35160   9999.00000       63.6461334       68.2063065    
       35220   9999.00000       63.6461334       68.1599121    
       35280   9999.00000       63.7530746       68.0967560    
       35340   9999.00000       63.7530746       68.0525513    
       35400   9999.00000       63.7250023       68.0217285    
       35460   9999.00000       63.7250023       68.0280380    
       35520   9999.00000       63.6314812       68.0712891    
       35580   9999.00000       63.6314812       68.1090240    
       35640   9999.00000       63.5913277       68.1522598    
       35700   9999.00000       63.5913277       68.1528931    
       35760   9999.00000       63.6970673       68.1164780    
       35820   9999.00000       63.6970673       68.0328674    
       35880   9999.00000       63.8248634       75.1513367    
       35940   9999.00000       63.8248634       75.1747818    
       36000   9999.00000       63.8073425       75.2927628    
       36060   9999.00000       63.8073425       75.4176407    
       36120   9999.00000       63.7045746       75.5286560    
       36180   9999.00000       63.7045746       75.6125336    
       36240   9999.00000       63.9813652       75.6462631    
       36300   9999.00000       63.9813652       75.6708221    
       36360   74.1999969       64.2103729       75.6746826    
       36420   74.1999969       64.2103729       75.6114883    
       36480   74.1999969       64.2476349       75.5635910    
       36540   74.1999969       64.2476349       75.6294556    
       36600   74.1999969       64.2092590       75.7573700    
       36660   74.1999969       64.2092590       75.8842392    
       36720   79.5000000       64.2368622       75.9917831    
       36780   79.5000000       64.2368622       76.0747223    
       36840   79.5000000       64.5154953       76.1848526    
       36900   79.5000000       64.5154953       76.3330078    
       36960   79.5000000       64.7223969       76.4929428    
       37020   79.5000000       64.7223969       76.6809082    
       37080   79.5000000       65.0400085       76.9004135    
       37140   79.5000000       65.0400085       77.0681763    
       37200   79.5000000       65.4075546       77.1203156    
       37260   79.9000015       65.4075546       77.0740051    
       37320   79.9000015       65.9016571       77.0149460    
       37380   79.9000015       65.9016571       76.9455566    
       37440   79.9000015       65.9432602       76.8808899    
       37500   79.9000015       65.9432602       76.8453903    
       37560   79.9000015       65.9359741       76.7960968    
       37620   79.9000015       65.9359741       76.7296143    
       37680   79.9000015       65.9494247       76.6677322    
       37740   79.9000015       65.9494247       76.6671371    
       37800   75.0500031       65.9104843       76.6766815    
       37860   75.0500031       65.9104843       76.6632233    
       37920   75.0500031       65.8909683       76.6400146    
       37980   75.0500031       65.8909683       76.5977325    
       38040   75.0500031       65.9127197       76.5191727    
       38100   75.0500031       65.9127197       76.3601151    
       38160   76.4800034       65.8971863       76.0992737    
       38220   76.4800034       65.8971863       75.7777328    
       38280   76.4800034       65.7401352       75.3867645    
       38340   76.4800034       65.7401352       74.9236221    
       38400   76.4800034       65.1834335       74.5059204    
       38460   76.4800034       65.1834335       74.1673584    
       38520   76.4800034       64.3545227       73.9964676    
       38580   76.4800034       64.3545227       73.9483185    
       38640   76.4800034       63.7053719       73.9048996    
       38700   76.4800034       63.7053719       73.9066086    
       38760   76.4800034       63.7171593       73.9518967    
       38820   76.4800034       63.7171593       74.0514297    
       38880   76.4800034       63.7482643       74.1269913    
       38940   76.4800034       63.7482643       74.1434937    
       39000   76.4800034       63.9513664       74.1939697    
       39060   76.4800034       63.9513664       74.2839813    
       39120   76.4800034       64.0608063       74.3720093    
       39180   76.4800034       64.0608063       74.4582367    
       39240   76.4800034       64.3041687       74.5992584    
       39300   76.4800034       64.3041687       74.7840958    
       39360   76.4800034       64.5399017       74.9487000    
       39420   76.4800034       64.5399017       75.0874557    
       39480   76.4800034       64.9912567       74.8495712    
       39540   76.4800034       64.9912567       74.9922333    
       39600   76.4800034       65.3628922       75.0849457    
       39660   76.4800034       65.3628922       75.1467133    
       39720   76.4800034       65.8208771       75.2039566    
       39780   76.4800034       65.8208771       75.2774506    
       39840   76.4800034       66.0751648       75.3505173    
       39900   76.4800034       66.0751648       75.4461441    
       39960   76.4800034       66.3090057       75.5520248    
