 20190313
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35520   66.1812515       49.3097649       84.4994583    
       35580   66.1812515       49.3097649       84.5252380    
       35640   65.8806458       49.9249077       84.5616760    
       35700   65.8806458       49.9249077       84.6543121    
       35760   66.2187500       50.2939453       84.7513504    
       35820   66.4787903       50.2939453       84.7784042    
       35880   66.4787903       50.7012863       85.4664154    
       35940   66.7176437       50.7012863       85.4268494    
       36000   66.8600006       51.1202507       85.3788605    
       36060   66.8600006       51.1202507       85.2853699    
       36120   67.1888885       51.3548813       85.2030334    
       36180   67.5729752       51.3548813       85.2077332    
       36240   67.5729752       51.5759926       85.1390839    
       36300   67.8263168       51.5759926       84.9647369    
       36360   67.9105301       51.8425674       84.8672180    
       36420   68.1684189       51.8425674       84.8472900    
       36480   68.3000031       51.8042564       84.7732925    
       36540   68.3000031       51.8042564       84.6692429    
       36600   68.5842133       52.0576859       84.6163330    
       36660   69.0105286       52.0576859       84.6381989    
       36720   69.1108093       52.1022873       84.6479568    
       36780   69.4578934       52.1022873       84.5756531    
       36840   69.6631546       52.3586006       84.3939133    
       36900   69.5289459       52.3586006       84.1392822    
       36960   69.2972946       52.5612259       83.9334030    
       37020   69.4378357       52.5612259       83.9266663    
       37080   69.4078979       52.3167610       84.1420135    
       37140   69.4684219       52.3167610       84.3232193    
       37200   69.6243210       52.2471504       84.4591675    
       37260   69.8000031       52.2471504       84.6052780    
       37320   69.5868454       53.0437851       84.6690445    
       37380   69.5131607       53.0437851       84.6293869    
       37440   69.7297287       53.6725349       84.4901810    
       37500   69.7947388       53.6725349       84.3278961    
       37560   69.7842102       53.9798737       84.1770630    
       37620   69.8894730       53.9798737       84.0374832    
       37680   70.0289459       53.8878593       83.9688110    
       37740   70.0289459       53.8878593       83.9503403    
       37800   70.5736847       53.8336868       83.9713898    
       37860   70.6131592       53.8336868       84.0392303    
       37920   70.8263168       54.0527191       84.1163254    
       37980   71.2567596       54.0527191       84.2024078    
       38040   71.0184174       54.4304047       84.2578354    
       38100   70.7789459       54.4304047       84.2635498    
       38160   70.5289459       54.8436432       84.2255707    
       38220   70.4486465       54.8436432       84.1225815    
       38280   70.1552658       55.1274033       84.0409622    
       38340   69.9526291       55.1274033       84.0228653    
       38400   69.9605255       55.2331085       83.9720154    
       38460   69.9378357       55.2331085       83.9141846    
       38520   69.4263153       55.4197502       83.8956833    
       38580   69.4552612       55.4197502       83.9521942    
       38640   69.4710541       55.4776077       83.9398804    
       38700   69.4837875       55.4776077       83.7753906    
       38760   69.5394745       55.6896858       83.5676117    
       38820   69.3871765       55.6896858       83.3398285    
       38880   69.3024979       55.6265068       83.1077423    
       38940   69.3024979       55.6265068       82.8796005    
       39000   69.4878082       55.3891678       82.6694183    
       39060   69.8190460       55.3891678       82.4593887    
       39120   70.0627899       55.1332550       82.2152939    
       39180   70.0627899       55.1332550       81.9941711    
       39240   70.3227310       54.9474640       81.8916016    
       39300   70.5444412       54.9474640       81.8282852    
       39360   70.6652145       54.6262321       81.7306366    
       39420   70.5311127       54.6262321       81.6503906    
       39480   70.6600037       54.7674828       66.0180664    
       39540   70.9847794       54.7674828       66.1337051    
       39600   70.9043503       54.7694473       66.2304993    
       39660   70.8866653       54.7694473       66.3083191    
       39720   70.8499985       55.0482674       66.3908463    
       39780   70.6869583       55.0482674       66.4201660    
       39840   70.3478241       55.2566414       66.3263092    
       39900   70.5425568       55.2566414       66.2724762    
       39960   70.3978271       55.4864731       66.2769775    
       40020   70.5391312       55.4864731       66.1601410    
       40080   70.7326050       55.2318649       66.0450897    
       40140   71.0347824       55.2318649       66.0574493    
       40200   71.0347824       55.2018661       66.0747604    
       40260   71.2565231       55.2018661       66.0121231    
       40320   71.3869553       55.1793289       65.9020538    
       40380   71.7808533       55.1793289       65.8304443    
       40440   71.5521774       55.1774025       65.8228760    
       40500   71.7869568       55.1774025       65.9097595    
       40560   71.6777802       54.9862556       66.0055466    
       40620   72.0456543       54.9862556       65.9948120    
       40680   72.3152161       55.0470085       65.9614105    
       40740   72.7782593       55.0470085       65.8824921    
       40800   72.9155579       55.1400681       65.7284775    
       40860   73.2521744       55.1400681       65.5077972    
       40920   73.5369568       55.1438103       65.3468704    
       40980   74.1913071       55.1438103       65.3367691    
       41040   74.2933350       54.8582306       65.3588943    
       41100   74.7043457       54.8582306       65.4096222    
       41160   75.1978226       54.8096542       65.4342041    
       41220   75.6456528       54.8096542       65.3986282    
       41280   75.8311081       54.8902130       65.3363342    
       41340   76.3622208       54.8902130       65.1878815    
       41400   76.7021713       54.8677521       64.9460983    
       41460   77.2543488       54.8677521       64.6202087    
       41520   77.7533340       54.7399788       64.2930145    
       41580   78.4000015       54.7399788       64.0010452    
       41640   78.7086945       54.2472572       63.7347870    
       41700   79.0755539       54.2472572       63.5347862    
       41760   79.9199982       53.7511978       63.2938919    
       41820   80.4954529       53.7511978       63.0073357    
       41880   80.4954529       53.3569908       62.7701988    
       41940   81.2840881       53.3569908       62.4966698    
       42000   82.0909119       52.8012886       62.1745033    
       42060   82.5000000       52.8012886       61.8988991    
       42120   82.7659073       52.4400406       61.5974617    
       42180   83.7340927       52.4400406       61.2234917    
       42240   84.4749985       51.8893623       60.8830948    
       42300   84.9441833       51.8893623       60.7204247    
       42360   85.1272736       51.2390785       60.7316170    
       42420   85.6772690       51.2390785       60.8081970    
       42480   86.3886337       50.7227783       60.9182587    
       42540   86.8627930       50.7227783       61.0463676    
       42600   86.8627930       50.8918076       61.2087822    
       42660   87.0999985       50.8918076       61.3903275    
       42720   87.3952408       51.1923637       61.5287933    
       42780   87.7404785       51.1923637       61.6576881    
       42840   87.9186020       51.6288033       61.7278976    
       42900   88.0714264       51.6288033       61.6441383    
       42960   88.4119034       51.8969803       61.4536133    
       43020   88.8738098       51.8969803       61.2307281    
       43080   89.0279083       51.9347572       65.8402939    
       43140   89.2285690       51.9347572       65.5708084    
       43200   89.4285736       51.5528831       65.2901917    
       43260   89.9238129       51.5528831       65.0654221    
       43320   89.9238129       51.2166023       64.8781509    
       43380   90.4292679       51.2166023       64.6979218    
       43440   90.9100037       50.8360748       64.5059662    
       43500   91.5538483       50.8360748       64.3765182    
       43560   91.9358978       50.6074753       64.3909912    
       43620   91.9358978       50.6074753       64.5298309    
       43680   92.0564117       50.3460045       64.6610794    
       43740   92.1487198       50.3460045       64.6611099    
       43800   92.2384644       50.6442070       64.5745697    
       43860   92.2384644       50.6442070       64.5232697    
       43920   92.1256409       50.9136391       64.4846039    
       43980   92.0205154       50.9136391       64.4279099    
       44040   91.9461517       50.8319435       64.3621216    
       44100   91.9461517       50.8319435       64.2601318    
       44160   91.8589706       50.8062515       64.1424179    
       44220   91.7649994       50.8062515       64.0945206    
       44280   91.7600021       50.7453194       64.0843430    
       44340   91.9435883       50.7453194       64.0324707    
       44400   91.7640991       50.6196251       64.0020370    
       44460   91.6025009       50.6196251       64.0231171    
       44520   91.6100006       50.6490440       64.0790329    
       44580   91.7359009       50.6490440       64.0427780    
       44640   91.5128174       50.7656021       63.8838081    
       44700   91.3649979       50.7656021       63.7198105    
       44760   91.1025009       51.0213432       63.5774918    
       44820   91.0051270       51.0213432       63.5108986    
       44880   90.9000015       50.7949295       63.4745712    
       44940   90.8300018       50.7949295       63.4349976    
       45000   90.7724991       50.6498337       63.4070091    
       45060   90.7410278       50.6498337       63.3983192    
       45120   90.6205139       50.6219978       63.3815842    
       45180   90.5975037       50.6219978       63.2739944    
       45240   90.3949966       50.6415825       63.1621437    
       45300   90.3384628       50.6415825       63.0543785    
       45360   90.3274994       50.6277695       62.9095383    
       45420   90.2300034       50.6277695       62.8361130    
       45480   90.1658554       50.5951042       62.7820282    
       45540   90.1658554       50.5951042       62.6519394    
       45600   90.0853653       50.4157219       62.5888824    
       45660   89.9219513       50.4157219       62.6056366    
       45720   89.7976227       50.3108559       62.6159325    
       45780   89.6902466       50.3108559       62.6929741    
       45840   89.5024414       50.4713402       62.8404350    
       45900   89.2707291       50.4713402       62.9515076    
       45960   89.2071457       50.6078110       62.9763336    
       46020   89.1146317       50.6078110       62.9182625    
       46080   88.8634109       51.0212212       62.8385201    
       46140   88.6536560       51.0212212       62.7692223    
       46200   88.5714264       51.0924339       62.6872520    
       46260   88.5714264       51.0924339       62.5768585    
       46320   88.4604645       51.0769043       62.4557533    
       46380   88.3046494       51.0769043       62.3857040    
       46440   88.1627884       51.0124664       62.3678246    
       46500   87.9904785       51.0124664       62.4510841    
       46560   88.0511627       50.9041710       62.6095276    
       46620   87.9023285       50.9041710       62.7961693    
       46680   87.7767410       51.0000496       88.9792099    
       46740   87.5928574       51.0000496       89.1087341    
       46800   87.6116257       51.3907394       89.1880112    
       46860   87.5790710       51.3907394       89.1859665    
       46920   87.4860458       51.9592247       89.1392288    
       46980   87.4860458       51.9592247       89.0653687    
       47040   87.6090927       52.3282089       88.9831772    
       47100   87.7355576       52.3282089       88.9139252    
       47160   87.8391342       52.5290947       88.8968506    
       47220   87.6933365       52.5290947       88.8509674    
       47280   87.7086945       52.7013855       88.7933884    
       47340   87.8021774       52.7013855       88.8557587    
       47400   87.8934784       53.0857925       88.9192886    
       47460   87.7822189       53.0857925       88.9385986    
       47520   87.9369583       53.4229546       88.9690475    
       47580   87.9326096       53.4229546       89.0317841    
       47640   88.1130447       53.7592735       89.1281586    
       47700   88.1377792       53.7592735       89.2513504    
       47760   88.2304382       54.1409836       89.3354645    
       47820   88.3717422       54.1409836       89.3625565    
       47880   88.3804321       54.6572762       89.4385910    
       47940   88.3799973       54.6572762       89.5941086    
       48000   88.3456497       55.0170708       89.8060684    
       48060   88.5891342       55.0170708       90.0089798    
       48120   88.7739105       55.5632820       90.1150818    
       48180   88.7755585       55.5632820       90.1394501    
       48240   88.8521729       56.3307648       90.0341797    
       48300   88.9804382       56.3307648       89.8307266    
       48360   89.0555573       56.7167320       89.7822037    
       48420   89.0955582       56.7167320       89.8644943    
       48480   89.1956558       56.5908890       89.9416809    
       48540   89.2755585       56.5908890       90.0592270    
       48600   89.3000031       57.0722771       90.1814804    
       48660   89.3755569       57.0722771       90.2918396    
       48720   89.3755569       57.5297852       90.4245224    
       48780   89.4199982       57.5297852       90.6069489    
       48840   89.4177780       58.0002136       90.8531799    
       48900   89.5888901       58.0002136       91.0773163    
       48960   89.5888901       58.5553551       91.3013229    
       49020   89.6133347       58.5553551       91.5670853    
       49080   89.7533340       59.3607788       91.8510971    
       49140   89.8711090       59.3607788       92.2051315    
       49200   89.9130402       60.1614609       92.5672379    
       49260   89.8955536       60.1614609       92.7940826    
       49320   90.0466690       61.0306702       92.8790894    
       49380   90.1911087       61.0306702       92.9076004    
       49440   90.2565231       61.9269066       92.9908066    
       49500   90.3644409       61.9269066       93.1252213    
       49560   90.4888916       62.2612686       93.2467651    
       49620   90.5772705       62.2612686       93.4062500    
       49680   90.4444427       62.8093109       93.5964203    
       49740   90.5044479       62.8093109       93.7558365    
       49800   90.5488892       63.3037643       93.9154892    
       49860   90.5333328       63.3037643       94.0980225    
       49920   90.5333328       63.9153214       94.2743225    
       49980   90.3444443       63.9153214       94.4265594    
       50040   90.0488892       64.5238113       94.5464630    
       50100   90.0795441       64.5238113       94.6330490    
       50160   89.9333344       65.1037598       94.7296600    
       50220   89.6288910       65.1037598       94.8627014    
       50280   89.6613617       65.5527191       91.2969666    
       50340   89.5477295       65.5527191       91.3659515    
       50400   89.2600021       66.0384521       91.4022751    
       50460   88.9888916       66.0384521       91.4591370    
       50520   88.9068146       66.4358826       91.6004410    
       50580   88.6704559       66.4358826       91.7888031    
       50640   88.6355591       66.7005615       92.0058060    
       50700   88.3755569       66.7005615       92.2302170    
       50760   88.1133347       67.2957611       92.4487228    
       50820   88.0136337       67.2957611       92.6174469    
       50880   87.9888916       67.9953384       92.6865845    
       50940   87.9795456       67.9953384       92.6405334    
       51000   87.9409103       68.6611710       92.4685211    
       51060   87.6840897       68.6611710       92.2940140    
       51120   87.7088852       68.9321899       92.0812378    
       51180   87.5454559       68.9321899       91.7770691    
       51240   87.3545456       68.7050247       91.4522858    
       51300   87.1068192       68.7050247       91.1048660    
       51360   87.1244431       68.3233490       90.7781525    
       51420   87.0045471       68.3233490       90.5355988    
       51480   86.5068207       67.8563538       90.3404312    
       51540   86.2113647       67.8563538       90.0864182    
       51600   86.1822205       67.4649887       89.8191299    
       51660   86.1681824       67.4649887       89.5614548    
       51720   86.0659103       67.2549362       89.2563553    
       51780   85.9204559       67.2549362       88.9921265    
       51840   85.9711075       66.9898148       88.8356628    
       51900   85.8272705       66.9898148       88.8352280    
       51960   85.8159103       66.5359802       88.9104996    
       52020   85.9000015       66.5359802       88.8064041    
       52080   85.9111099       66.5005417       88.5784302    
       52140   85.7340927       66.5005417       88.3618240    
       52200   85.6666641       66.7583771       88.1887512    
       52260   85.6777802       66.7583771       88.0965347    
       52320   85.5340881       66.5265350       87.9538345    
       52380   85.2555542       66.5265350       87.7278290    
       52440   84.9822235       66.4647827       87.5279236    
       52500   84.9000015       66.4647827       87.3399200    
       52560   84.7681808       66.2015915       87.1714706    
       52620   84.8133316       66.2015915       87.0001221    
       52680   84.6999969       66.0383530       86.7539291    
       52740   84.5113602       66.0383530       86.4557724    
       52800   84.0931854       65.9490051       86.1319275    
       52860   83.6613617       65.9490051       85.8448563    
       52920   83.6911087       65.5621872       85.5917816    
       52980   83.4250031       65.5621872       85.3795624    
       53040   83.3704529       65.0730057       85.2136917    
       53100   83.2204514       65.0730057       84.9823151    
       53160   83.0244446       64.7155533       84.7056580    
       53220   82.8454514       64.7155533       84.4470825    
       53280   82.9155579       64.5384598       84.1747208    
       53340   82.8772736       64.5384598       83.8956604    
       53400   82.8068161       64.1813126       83.6060562    
       53460   82.6568146       64.1813126       83.2755508    
       53520   82.6139526       63.7676620       82.9195862    
       53580   82.7136383       63.7676620       82.5679092    
       53640   83.0409088       63.3109627       82.2608414    
       53700   83.2022705       63.3109627       82.0069046    
       53760   83.2022705       62.7532005       81.7673950    
       53820   83.1795425       62.7532005       81.4985428    
       53880   83.4409103       62.3702698       71.4432449    
       53940   83.4555588       62.3702698       71.1377716    
       54000   83.4181824       62.0422592       70.9076080    
       54060   83.2068176       62.0422592       70.7513580    
       54120   83.3697662       61.5403748       70.6517029    
       54180   83.3697662       61.5403748       70.5410385    
       54240   83.5142822       61.3371811       70.3730927    
       54300   83.4268265       61.3371811       70.1654663    
       54360   83.4824982       61.3475571       69.8982849    
       54420   83.2200012       61.3475571       69.5846100    
       54480   83.2200012       61.1174011       69.3152161    
       54540   83.1256409       61.1174011       69.1401443    
       54600   82.8199997       60.6341476       69.0217514    
       54660   82.5923080       60.6341476       68.9709320    
       54720   82.5842133       60.3231125       68.9329071    
       54780   82.4162140       60.3231125       68.9466400    
       54840   82.4162140       60.2276077       68.9794617    
       54900   82.5472260       60.2276077       68.9572830    
       54960   82.6057129       60.1883736       68.9138107    
       55020   82.3057175       60.1883736       68.8022919    
       55080   82.3057175       60.2140465       68.7258835    
       55140   82.5705872       60.2140465       68.7231140    
       55200   81.6441193       60.1403427       68.7775269    
       55260   81.5454559       60.1403427       68.8444366    
       55320   81.5454559       60.2008629       68.8966751    
       55380   81.3031235       60.2008629       68.9927444    
       55440   81.1064529       60.4818764       69.1141739    
       55500   80.8700027       60.4818764       69.1940460    
       55560   80.8700027       60.7070580       69.2231598    
       55620   80.6068954       60.7070580       69.2798920    
       55680   80.2857132       61.0279617       69.3742447    
       55740   80.1111145       61.0279617       69.4496002    
       55800   80.1111145       61.1414413       69.5160675    
       55860   80.0115356       61.1414413       69.5433807    
       55920   79.6240005       61.3947105       69.5103378    
       55980   79.6240005       61.3947105       69.5489883    
       56040   79.9000015       61.6147919       69.5716553    
       56100   79.9434814       61.6147919       69.4670563    
       56160   79.6727295       61.5982285       69.4234314    
       56220   79.6727295       61.5982285       69.4334106    
       56280   79.3333359       61.5131187       69.5011673    
       56340   79.0049973       61.5131187       69.6983109    
       56400   79.0049973       61.6667480       69.9075012    
       56460   79.2421036       61.6667480       70.1026154    
       56520   79.5999985       62.0447388       70.2999802    
       56580   79.2823563       62.0447388       70.5033340    
       56640   79.2823563       62.4685135       70.6344223    
       56700   78.6875000       62.4685135       70.6873779    
       56760   78.1600037       62.9012527       70.6882172    
       56820   78.4285736       62.9012527       70.6157303    
       56880   78.4285736       63.0487900       70.5206909    
       56940   77.8461533       63.0487900       70.4349823    
       57000   77.8461533       62.9884033       70.3541946    
       57060   9999.00000       62.9884033       70.2831573    
       57120   9999.00000       62.8372612       70.2349319    
       57180   9999.00000       62.8372612       70.1938553    
       57240   9999.00000       62.7066612       70.2033920    
       57300   9999.00000       62.7066612       70.2229919    
       57360   9999.00000       62.6651878       70.2229996    
       57420   9999.00000       62.6651878       70.2417374    
       57480   9999.00000       62.8232193       85.0426941    
       57540   9999.00000       62.8232193       85.0079727    
       57600   9999.00000       62.9032211       85.0337753    
       57660   9999.00000       62.9032211       85.0572281    
       57720   9999.00000       62.9298019       85.0618210    
       57780   9999.00000       62.9298019       85.0630722    
       57840   9999.00000       63.1978607       85.0049286    
       57900   9999.00000       63.1978607       84.9372940    
       57960   9999.00000       63.4020462       84.8261642    
       58020   9999.00000       63.4020462       84.6907349    
       58080   9999.00000       63.3644524       84.4586411    
       58140   9999.00000       63.3644524       84.0436935    
       58200   9999.00000       63.1574135       83.6347046    
       58260   9999.00000       63.1574135       83.2683029    
       58320   9999.00000       62.5869980       82.9866180    
       58380   9999.00000       62.5869980       82.8429337    
       58440   9999.00000       62.0390167       82.7846756    
       58500   9999.00000       62.0390167       82.8408127    
       58560   9999.00000       61.8324699       82.9754562    
       58620   9999.00000       61.8324699       83.1548920    
       58680   9999.00000       61.9562988       83.3112564    
       58740   9999.00000       61.9562988       83.3413925    
       58800   9999.00000       62.3859482       83.2877960    
       58860   9999.00000       62.3859482       83.1659393    
       58920   9999.00000       62.7232780       82.9235001    
       58980   9999.00000       62.7232780       82.5894241    
       59040   9999.00000       62.7319374       82.2120056    
       59100   9999.00000       62.7319374       81.8079453    
       59160   9999.00000       62.2735672       81.4287109    
       59220   9999.00000       62.2735672       81.0841675    
       59280   9999.00000       61.6425323       80.7656937    
       59340   9999.00000       61.6425323       80.4653320    
       59400   9999.00000       61.1093102       80.1900177    
       59460   9999.00000       61.1093102       79.9298706    
       59520   9999.00000       60.6785851       79.6231003    
       59580   9999.00000       60.6785851       79.2893066    
       59640   9999.00000       60.3484726       78.9935684    
       59700   9999.00000       60.3484726       78.8232956    
       59760   9999.00000       59.8345795       78.8210220    
       59820   9999.00000       59.8345795       78.7985458    
       59880   9999.00000       59.4697266       78.7111206    
       59940   9999.00000       59.4697266       78.5537949    
       60000   9999.00000       59.7629013       78.2487183    
       60060   9999.00000       59.7629013       77.9142151    
       60120   9999.00000       59.7991028       77.6264267    
       60180   9999.00000       59.7991028       77.3681488    
       60240   9999.00000       59.2530098       77.1059570    
       60300   9999.00000       59.2530098       76.9177017    
       60360   9999.00000       58.8892784       76.8942642    
       60420   9999.00000       58.8892784       77.0101395    
       60480   9999.00000       58.5107613       77.2186890    
       60540   9999.00000       58.5107613       77.4697495    
       60600   9999.00000       58.7785873       77.7323837    
       60660   9999.00000       58.7785873       78.0114594    
       60720   9999.00000       59.4099617       78.3088226    
       60780   9999.00000       59.4099617       78.6109161    
       60840   9999.00000       60.0861130       78.8815155    
       60900   9999.00000       60.0861130       79.0768280    
       60960   9999.00000       60.8337669       79.1536026    
       61020   9999.00000       60.8337669       79.1408234    
