 20181002
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   69.1399994       80.7577362       76.3632050    
       28740   69.3217392       80.7577362       76.4072952    
       28800   69.2311096       80.9636917       76.4117432    
       28860   69.4244461       80.9636917       76.3880463    
       28920   69.5444412       81.1052399       76.3355103    
       28980   69.6956558       81.1052399       76.2806778    
       29040   69.6399994       81.0963440       76.2306900    
       29100   69.7066650       81.0963440       76.1877670    
       29160   69.7244415       80.9689331       76.1634369    
       29220   69.7244415       80.9689331       76.1521988    
       29280   69.6777802       80.8514633       76.1556549    
       29340   69.8977814       80.8514633       76.1734314    
       29400   70.1177750       80.8047714       76.2103653    
       29460   69.9795456       80.8047714       76.2652054    
       29520   70.2911148       80.8165741       76.3374100    
       29580   70.3933334       80.8165741       76.4017487    
       29640   70.4133301       80.9010086       76.4495239    
       29700   70.7022247       80.9010086       76.4919739    
       29760   70.7022247       81.0481110       76.5152740    
       29820   70.5795441       81.0481110       76.5054855    
       29880   70.8659058       81.1299667       76.4646835    
       29940   70.8255844       81.1299667       76.3602448    
       30000   71.1159058       81.1344376       76.2022247    
       30060   71.6340942       81.1344376       76.0167847    
       30120   71.9727249       81.0133896       75.7890549    
       30180   71.8651199       81.0133896       75.5458069    
       30240   72.2022705       80.6774750       75.2922516    
       30300   72.4090881       80.6774750       75.0215149    
       30360   73.0909119       80.1744766       74.7562943    
       30420   73.5395355       80.1744766       74.4971848    
       30480   73.7977295       79.6302490       74.2402649    
       30540   74.3727264       79.6302490       73.9847031    
       30600   74.9068146       79.1050797       73.7305069    
       30660   75.2023239       79.1050797       73.4671173    
       30720   75.3363647       78.5876541       73.1825027    
       30780   75.7750015       78.5876541       72.9015274    
       30840   76.4068146       78.0758591       72.6305695    
       30900   76.4068146       78.0758591       72.3648148    
       30960   76.8818207       77.4796829       72.1190262    
       31020   77.5977249       77.4796829       71.8852081    
       31080   77.8199997       76.9200745       71.6881561    
       31140   78.0227280       76.9200745       71.5329361    
       31200   78.2674408       76.4380722       71.3923035    
       31260   78.6047592       76.4380722       71.2930984    
       31320   78.7790680       76.1009445       71.2379837    
       31380   79.1928558       76.1009445       71.1957626    
       31440   79.7190475       75.8200836       71.1447449    
       31500   80.2809525       75.8200836       71.0669937    
       31560   80.4279099       75.7108612       70.9548645    
       31620   80.6285706       75.7108612       70.8141098    
       31680   80.9595261       75.5665512       70.6730118    
       31740   81.3714294       75.5665512       70.5455551    
       31800   81.3953476       75.2870636       70.4324417    
       31860   81.7119064       75.2870636       70.3287506    
       31920   82.0357132       75.0052338       70.1951447    
       31980   82.3666687       75.0052338       70.0285873    
       32040   82.3666687       74.7788620       69.8523178    
       32100   82.7428589       74.7788620       69.6642990    
       32160   83.1166687       74.4344559       69.4756622    
       32220   83.5333328       74.4344559       69.2715912    
       32280   83.5333328       74.0517197       63.0306129    
       32340   84.0952377       74.0517197       62.8685989    
       32400   84.4761887       73.6657333       62.6846695    
       32460   84.6488342       73.6657333       62.4950027    
       32520   84.6714249       73.2621689       62.3446808    
       32580   85.0523834       73.2621689       62.2319641    
       32640   85.2609787       72.7752304       62.1510925    
       32700   85.1500015       72.7752304       62.0982780    
       32760   85.1428604       72.4374847       62.0764465    
       32820   85.4547653       72.4374847       62.0752907    
       32880   85.5860443       72.2249527       62.1026573    
       32940   85.8214264       72.2249527       62.1542397    
       33000   86.1285706       72.1390076       62.2296562    
       33060   86.3357162       72.1390076       62.3226166    
       33120   86.3357162       72.1639557       62.4243088    
       33180   86.4476166       72.1639557       62.5382614    
       33240   86.4928589       72.2787247       62.6376953    
       33300   86.6166687       72.2787247       62.7314224    
       33360   86.6317062       72.4269485       62.8060989    
       33420   86.5785751       72.4269485       62.8731880    
       33480   86.3953476       72.5205383       62.9338913    
       33540   86.4046478       72.5205383       62.9863243    
       33600   86.4046478       72.5373001       63.0249557    
       33660   86.4976730       72.5373001       63.0414162    
       33720   86.6697693       72.5266571       63.0718155    
       33780   86.5790710       72.5266571       63.1309128    
       33840   86.5790710       72.4637375       63.2445641    
       33900   86.6581421       72.4637375       63.4061089    
       33960   86.8837204       72.4577560       63.5934410    
       34020   86.9627914       72.4577560       63.7844200    
       34080   86.9627914       72.6658936       63.9690399    
       34140   87.0534897       72.6658936       64.1524200    
       34200   87.1116257       72.9752045       64.3428116    
       34260   87.0697708       72.9752045       64.5396805    
       34320   87.0697708       73.2610474       64.7167053    
       34380   87.2162781       73.2610474       64.8849411    
       34440   87.1581421       73.5751648       65.0540543    
       34500   87.1488342       73.5751648       65.2182770    
       34560   87.1488342       73.8102188       65.3807907    
       34620   87.1697693       73.8102188       65.5274658    
       34680   87.1372070       74.0489655       65.6595306    
       34740   87.1261902       74.0489655       65.7514801    
       34800   87.1930237       74.2829514       65.8377075    
       34860   87.0931854       74.2829514       65.9449234    
       34920   87.0866699       74.4600296       66.0528488    
       34980   87.1090927       74.4600296       66.1594162    
       35040   87.2133331       74.6139755       66.2495422    
       35100   87.3022232       74.6139755       66.3452530    
       35160   87.3755569       74.7712173       66.4489441    
       35220   87.3931808       74.7712173       66.5675888    
       35280   87.5155563       74.8649826       66.7011642    
       35340   87.6555557       74.8649826       66.8212280    
       35400   87.7622223       74.9904099       66.9255753    
       35460   87.9244461       74.9904099       67.0140228    
       35520   87.9244461       75.1742325       67.0906143    
       35580   88.1577759       75.1742325       67.1947784    
       35640   88.3133316       75.2970276       67.3352814    
       35700   88.3133316       75.2970276       67.4884262    
       35760   88.4133301       75.3742523       67.6456833    
       35820   88.5444412       75.3742523       67.7958908    
       35880   88.6288910       75.5946732       97.8899841    
       35940   88.6288910       75.5946732       97.9621124    
       36000   88.6622238       75.8313828       97.9930420    
       36060   88.6488876       75.8313828       98.0245209    
       36120   88.5911102       75.9904251       98.0821457    
       36180   88.5911102       75.9904251       98.1201630    
       36240   88.6333313       76.0026245       98.1428528    
       36300   88.7934799       76.0026245       98.1575470    
       36360   89.0500031       76.1218948       98.1409760    
       36420   89.2799988       76.1218948       98.0901413    
       36480   89.2613602       76.1903610       98.0101852    
       36540   89.2186050       76.1903610       97.8931656    
       36600   89.2186050       76.1502151       97.7610397    
       36660   89.0928574       76.1502151       97.6146851    
       36720   89.0414658       76.0039139       97.4424896    
       36780   89.0414658       76.0039139       97.2544632    
       36840   89.0500031       75.8018799       97.0545731    
       36900   89.1900024       75.8018799       96.8694687    
       36960   89.3000031       75.5058365       96.7231598    
       37020   89.4400024       75.5058365       96.6285324    
       37080   89.6699982       75.1753311       96.5760422    
       37140   89.9449997       75.1753311       96.5655594    
       37200   90.0153809       75.0044174       96.5949402    
       37260   89.9925003       75.0044174       96.6699066    
       37320   90.1425018       75.0044708       96.7552948    
       37380   90.0699997       75.0044708       96.8148804    
       37440   90.1975021       75.1692810       96.8451614    
       37500   90.1975021       75.1692810       96.8199615    
       37560   90.2699966       75.3837585       96.7730789    
       37620   90.3174973       75.3837585       96.7268753    
       37680   90.4024963       75.4875183       96.6725922    
       37740   90.4024963       75.4875183       96.6203461    
       37800   90.5124969       75.5096054       96.5520248    
       37860   90.7450027       75.5096054       96.4588470    
       37920   90.9850006       75.5055237       96.3633957    
       37980   90.9850006       75.5055237       96.2917709    
       38040   91.1224976       75.4429474       96.2528534    
       38100   91.3475037       75.4429474       96.2371445    
       38160   91.4100037       75.3743973       96.2583084    
       38220   91.4100037       75.3743973       96.3132629    
       38280   91.4700012       75.4377899       96.3914948    
       38340   91.5699997       75.4377899       96.4915237    
       38400   91.6097565       75.6511459       96.5822525    
       38460   91.6500015       75.6511459       96.6293182    
       38520   91.8424988       75.9595261       96.6204529    
       38580   91.9749985       75.9595261       96.5761871    
       38640   92.0243912       76.2330551       96.5173111    
       38700   92.0299988       76.2330551       96.4590073    
       38760   92.0849991       76.2888565       96.4254684    
       38820   92.0849991       76.2888565       96.4141388    
       38880   92.0804901       76.2904129       96.4110031    
       38940   92.0599976       76.2904129       96.4161530    
       39000   92.0975037       76.3915482       96.4397736    
       39060   92.1425018       76.3915482       96.4841995    
       39120   92.2051315       76.5259247       96.5357132    
       39180   92.2574997       76.5259247       96.5901413    
       39240   92.1699982       76.7349091       96.6342392    
       39300   92.1849976       76.7349091       96.6591644    
       39360   92.2146378       76.9740753       96.6747971    
       39420   92.2125015       76.9740753       96.6897430    
       39480   92.3050003       77.1739502       87.4830170    
       39540   92.2099991       77.1739502       87.5366592    
       39600   92.2731705       77.3380737       87.6027145    
       39660   92.3199997       77.3380737       87.6873398    
       39720   92.3700027       77.4995270       87.7861786    
       39780   92.4749985       77.4995270       87.8755341    
       39840   92.4749985       77.7091141       87.9556808    
       39900   92.5800018       77.7091141       88.0235367    
       39960   92.5025024       77.9750290       88.1050034    
       40020   92.5674973       77.9750290       88.2214127    
       40080   92.5674973       78.2042770       88.3517990    
       40140   92.5634155       78.2042770       88.4904480    
       40200   92.6142883       78.4866257       88.6393890    
       40260   92.6372070       78.4866257       88.7780991    
       40320   92.6372070       78.8235855       88.9153824    
       40380   92.6999969       78.8235855       89.0636749    
       40440   92.7911148       79.2017746       89.2238541    
       40500   92.8173904       79.2017746       89.3904572    
       40560   92.8399963       79.5746231       89.5449448    
       40620   92.8326111       79.5746231       89.6632843    
       40680   92.7521744       79.9939804       89.7295227    
       40740   92.7521744       79.9939804       89.7546158    
       40800   92.8199997       80.3649063       89.7607727    
