 20190306
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28920   54.9045448       36.7832565       60.8918991    
       28980   54.9045448       36.7832565       61.1797028    
       29040   54.9045448       36.9672546       61.4856148    
       29100   54.6386375       36.9672546       61.7592239    
       29160   54.2727280       37.4273491       61.9581757    
       29220   54.4511108       37.4273491       62.1514435    
       29280   54.2311096       38.0087204       62.2707520    
       29340   54.2613640       38.0087204       62.4236984    
       29400   54.5999985       38.2978363       62.6347389    
       29460   54.9622231       38.2978363       62.8583374    
       29520   55.3250008       38.3003273       63.1798477    
       29580   55.5488358       38.3003273       63.5784340    
       29640   55.5488358       38.5700951       63.9229660    
       29700   56.0395355       38.5700951       64.1745682    
       29760   56.1571426       39.2506561       64.3424301    
       29820   57.1214294       39.2506561       64.4026260    
       29880   57.9523811       39.7379646       64.4403076    
       29940   57.5837212       39.7379646       64.3531952    
       30000   58.0785713       39.9138451       64.1724319    
       30060   58.1119041       39.9138451       64.0599899    
       30120   57.9619064       40.0181351       63.9775391    
       30180   57.7488365       40.0181351       63.9795189    
       30240   58.1904755       39.7484779       64.0607910    
       30300   58.1857147       39.7484779       64.1331711    
       30360   58.8452377       39.6103668       64.2036819    
       30420   58.8452377       39.6103668       64.3147659    
       30480   59.1523819       39.8103218       64.4225998    
       30540   59.6166649       39.8103218       64.5472565    
       30600   59.2341461       40.0230980       64.6953735    
       30660   59.0571442       40.0230980       64.8447113    
       30720   58.2690468       40.2316971       64.9910812    
       30780   58.0261917       40.2316971       65.0819778    
       30840   57.7902451       40.5471382       65.1202087    
       30900   57.8499985       40.5471382       65.0694809    
       30960   57.2595253       40.8575592       64.9320526    
       31020   56.4880943       40.8575592       64.7267380    
       31080   56.2292671       40.9635811       64.4566574    
       31140   55.8785706       40.9635811       64.0881729    
       31200   55.5547638       40.7396049       63.6012497    
       31260   55.0476189       40.7396049       63.0218582    
       31320   55.2146339       40.2712212       62.3924484    
       31380   55.0904770       40.2712212       61.6999130    
       31440   54.5452385       39.3432121       60.9536934    
       31500   54.4333344       39.3432121       60.1940651    
       31560   54.3804893       38.2247047       59.4566307    
       31620   53.9500008       38.2247047       58.7628441    
       31680   53.4547615       36.8988724       58.1205254    
       31740   52.7166672       36.8988724       57.5968170    
       31800   53.0878067       35.6632233       57.1351700    
       31860   52.5000000       35.6632233       56.7017174    
       31920   52.6738091       34.6356888       56.2924500    
       31980   52.2357140       34.6356888       55.9651833    
       32040   52.2880936       33.8570862       55.7437248    
       32100   52.2880936       33.8570862       55.5836029    
       32160   51.7833328       33.1746750       55.4618797    
       32220   51.3833351       33.1746750       55.3397026    
