 20190203
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35880   51.3777771       67.6926422       55.5944710    
       35940   51.3947372       67.6926422       55.5027657    
       36000   51.3499985       67.5178909       55.3917961    
       36060   51.3499985       67.5178909       55.3163147    
       36120   51.4190483       67.2778473       55.2785454    
       36180   50.9954529       67.2778473       55.2263222    
       36240   50.9954529       66.9742737       55.1071281    
       36300   50.8478279       66.9742737       54.9988480    
       36360   50.8333321       66.8325195       54.9379578    
       36420   50.8333321       66.8325195       54.8563614    
       36480   50.3639984       66.4284515       54.7524605    
       36540   50.0038452       66.4284515       54.6130295    
       36600   49.6777763       66.2172089       54.4558678    
       36660   49.6777763       66.2172089       54.2871895    
       36720   49.6607132       65.9269714       54.0666504    
       36780   49.2206879       65.9269714       53.8654938    
       36840   48.8333321       65.5722275       53.6995277    
       36900   48.8333321       65.5722275       53.5490341    
       36960   48.0258064       65.0185699       53.4369011    
       37020   47.7000008       65.0185699       53.3253822    
       37080   47.7000008       64.6085510       53.1642647    
       37140   48.0484848       64.6085510       52.9742241    
       37200   48.4470596       64.3561630       52.7256317    
       37260   48.4470596       64.3561630       52.4265327    
       37320   48.9571419       63.9140587       52.1222496    
       37380   48.9972229       63.9140587       51.8004837    
       37440   49.6756744       63.2435722       51.4659081    
       37500   49.6756744       63.2435722       51.1133919    
       37560   50.1921043       62.5543900       50.7295151    
       37620   50.7717934       62.5543900       50.3786736    
       37680   50.7717934       61.8210716       50.1195755    
       37740   50.7717934       61.8210716       49.8759117    
       37800   50.7717934       60.9677353       49.6844292    
       37860   50.7717934       60.9677353       49.5305939    
       37920   50.7717934       60.4776001       49.3568535    
       37980   50.7717934       60.4776001       49.1809807    
       38040   50.7717934       60.1948128       48.9463959    
       38100   50.6210518       60.1948128       48.6669731    
       38160   50.0918922       59.8373451       48.3594704    
       38220   50.0918922       59.8373451       48.0388603    
       38280   49.8388901       59.2512856       47.7492447    
       38340   49.6314278       59.2512856       47.5096893    
       38400   49.6314278       58.5552292       47.3174057    
       38460   49.5499992       58.5552292       47.1250801    
       38520   49.3848495       57.9827194       46.8783188    
       38580   49.4281235       57.9827194       46.5778427    
       38640   49.4281235       57.5981255       46.2392921    
       38700   49.7354851       57.5981255       45.8884621    
       38760   50.0466652       56.9997711       45.5127525    
       38820   50.3517227       56.9997711       45.1255989    
       38880   50.3517227       56.2531128       44.7775116    
       38940   50.3892860       56.2531128       44.4677467    
       39000   50.1592598       55.4094124       44.2020149    
       39060   50.1592598       55.4094124       43.9292908    
       39120   50.0846138       54.7199631       43.6291962    
       39180   50.1879997       54.7199631       43.3032188    
       39240   50.4124985       54.2052498       42.9328079    
       39300   50.4124985       54.2052498       42.5935211    
       39360   50.1478271       53.5832520       42.2915421    
       39420   50.1863632       53.5832520       42.0228806    
       39480   50.1863632       52.7864723       38.5851402    
       39540   50.2523804       52.7864723       38.4846344    
       39600   50.1800003       52.1367226       38.4139404    
       39660   50.1631584       52.1367226       38.3060188    
       39720   50.1631584       51.8001175       38.1873817    
       39780   50.0166664       51.8001175       38.0523109    
       39840   50.4823532       51.5814857       37.9193268    
       39900   50.4823532       51.5814857       37.8413696    
       39960   50.6624985       51.3159180       37.7947006    
       40020   50.6733322       51.3159180       37.7451553    
       40080   50.6733322       51.0538597       37.7094612    
       40140   51.5000000       51.0538597       37.6921463    
       40200   52.3076935       50.9206543       37.6258850    
       40260   53.2333336       50.9206543       37.4939461    
       40320   52.1538467       50.8446846       37.2919159    
       40380   52.4000015       50.8446846       37.0600662    
       40440   53.6833344       50.5804291       36.8764458    
       40500   55.1454544       50.5804291       36.7243919    
       40560   55.1454544       50.0402756       36.5853271    
       40620   58.2799988       50.0402756       36.4363861    
       40680   60.5777779       49.6891403       36.2559242    
       40740   60.5777779       49.6891403       36.0963058    
       40800   60.7500000       49.3880768       35.8914490    
       40860   60.6285706       49.3880768       35.6752701    
       40920   60.6285706       48.9644318       35.4489136    
       40980   59.6833344       48.9644318       35.1683769    
       41040   61.5400009       48.3724022       34.9033165    
       41100   58.4000015       48.3724022       34.6485252    
       41160   58.4000015       47.7439270       34.3693695    
       41220   54.7666664       47.7439270       34.0789680    
       41280   45.7500000       47.1754951       33.8271675    
       41340   45.7500000       47.1754951       33.5554695    
       41400   52.0000000       46.5105515       33.3168106    
       41460   53.7750015       46.5105515       33.0750275    
       41520   53.7750015       45.9986191       32.7462540    
       41580   55.1800003       45.9986191       32.3893318    
       41640   57.5000000       45.6171608       31.9739819    
       41700   56.8571434       45.6171608       31.5578823    
       41760   56.8571434       44.8962975       31.1923943    
       41820   56.8571434       44.8962975       30.8604488    
       41880   56.8571434       43.9485207       30.6072235    
       41940   56.8571434       43.9485207       30.3877335    
       42000   56.8571434       43.1998978       30.2105827    
       42060   56.8571434       43.1998978       30.0784264    
       42120   56.8571434       42.7588730       29.9650383    
       42180   58.8499985       42.7588730       29.9254646    
       42240   58.5333328       42.4842758       29.9253330    
       42300   58.5333328       42.4842758       29.9493809    
       42360   58.5333328       42.2839928       29.9300175    
       42420   58.5333328       42.2839928       29.8804073    
       42480   58.5333328       42.2397385       29.7976990    
       42540   58.5333328       42.2397385       29.6310844    
       42600   58.5333328       42.0260811       29.4682598    
       42660   58.5333328       42.0260811       29.3027077    
       42720   56.4300003       41.6826057       29.0639439    
       42780   56.4300003       41.6826057       28.7721748    
       42840   56.4300003       41.3523560       28.4594803    
       42900   56.4300003       41.3523560       28.1447678    
       42960   56.0818176       40.7334976       27.8530521    
