 20180916
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   59.5152168       38.1916656       33.6449699    
       28740   60.0826073       38.1916656       33.3664398    
       28800   60.6466675       37.7473412       33.0679817    
       28860   60.9044456       37.7473412       32.7647324    
       28920   61.1673927       37.1448212       32.4933777    
       28980   61.1565208       37.1448212       32.2710114    
       29040   61.1888885       36.4698830       32.1245575    
       29100   61.3413048       36.4698830       32.0442619    
       29160   61.7065201       35.9306488       32.0498848    
       29220   62.2999992       35.9306488       32.1413116    
       29280   62.5377769       35.6838074       32.3098640    
       29340   62.7999992       35.6838074       32.5113487    
       29400   63.2239113       35.7596169       32.7195816    
       29460   62.7304344       35.7596169       32.8727379    
       29520   62.9622231       36.1334457       32.9816666    
       29580   63.1555557       36.1334457       33.0003052    
       29640   62.9847832       36.5381813       32.9057693    
       29700   63.2586975       36.5381813       32.9882317    
       29760   63.6822205       36.7732697       33.2139473    
       29820   63.9555550       36.7732697       33.4040756    
       29880   63.8434792       36.5677528       33.5615273    
       29940   63.8739128       36.5677528       33.6054955    
       30000   64.0199966       36.9306030       33.5475807    
       30060   63.7466660       36.9306030       33.4421082    
       30120   63.3173904       37.1694374       33.2892914    
       30180   62.9913025       37.1694374       33.0834846    
       30240   63.2400017       37.0032692       32.8288498    
       30300   62.7444458       37.0032692       32.5302467    
       30360   62.2673912       36.6520157       32.2136765    
       30420   61.7695656       36.6520157       31.9176960    
       30480   61.7799988       36.1080818       31.6341305    
       30540   61.1111107       36.1080818       31.3828983    
       30600   60.4847832       35.4993744       31.1735382    
       30660   60.0565224       35.4993744       31.0227776    
       30720   60.0666656       34.9361382       30.9586563    
       30780   59.3044434       34.9361382       30.9647198    
       30840   58.8108711       34.5376434       31.0083103    
       30900   58.0413055       34.5376434       31.0475025    
       30960   58.0066681       34.4788399       31.0563412    
       31020   57.0311127       34.4788399       31.0486164    
       31080   56.6869583       34.5673676       31.0199394    
       31140   56.3630447       34.5673676       30.9795742    
       31200   55.6260872       34.5348854       30.9561996    
       31260   55.4844437       34.5348854       30.9717121    
       31320   54.8913040       34.4204712       31.0210953    
       31380   53.9282608       34.4204712       31.0673218    
       31440   53.1847839       34.3747940       31.0743694    
       31500   52.9777794       34.3747940       30.9918785    
       31560   52.9065208       34.4639549       30.8225365    
       31620   52.1304359       34.4639549       30.5852089    
       31680   51.5391312       34.3971405       30.3188534    
       31740   51.5391312       34.3971405       30.0519371    
       31800   51.3782616       33.9875107       29.8092098    
       31860   51.0826073       33.9875107       29.5848751    
       31920   50.8127670       33.4626999       29.3841820    
       31980   50.5000000       33.4626999       29.2297974    
       32040   50.1108704       33.0337143       29.1329308    
       32100   49.8782616       33.0337143       29.0803032    
       32160   50.0000000       32.6968079       29.0431747    
       32220   49.6326103       32.6968079       29.0360813    
       32280   49.3586960       32.5876732       64.7854538    
       32340   49.0434799       32.5876732       64.6386948    
       32400   48.7239113       32.5396614       64.5017090    
       32460   48.7239113       32.5396614       64.3664932    
       32520   48.6826096       32.3982697       64.2574081    
       32580   48.3369560       32.3982697       64.1363754    
       32640   48.2456512       32.3118057       64.0149078    
       32700   48.2456512       32.3118057       63.8699951    
       32760   47.7978249       32.3277740       63.7295723    
       32820   47.7847824       32.3277740       63.5711288    
       32880   47.2822227       32.3585968       63.4225807    
       32940   47.7760887       32.3585968       63.3004913    
       33000   47.8304329       32.4120903       63.1803360    
       33060   47.7391319       32.4120903       63.0835686    
       33120   47.9066658       32.5183029       62.9979706    
       33180   48.2043495       32.5183029       62.9126701    
       33240   48.5086975       32.6425171       62.8247681    
       33300   48.6760864       32.6425171       62.7570534    
       33360   48.4866676       32.8026772       62.6485176    
