 20190619
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28500   57.0644455       58.4970551       64.9710464    
       28560   57.5377769       57.6544342       65.3986664    
       28620   57.7413025       57.6544342       66.0079956    
       28680   57.9521751       57.8488693       66.5833740    
       28740   58.2488899       57.8488693       67.0764694    
       28800   58.4933319       59.1395149       45.7505379    
       28860   58.1608696       59.1395149       45.9805908    
       28920   58.6304359       60.2976570       46.2155113    
       28980   59.0755539       60.2976570       46.5295563    
       29040   59.4644432       60.6127319       46.8055611    
       29100   59.5804329       60.6127319       46.9423981    
       29160   59.9288902       60.9256401       46.9586678    
       29220   60.2755547       60.9256401       46.8955994    
       29280   60.6199989       61.0844078       46.9057503    
       29340   60.6717377       61.0844078       47.0688820    
       29400   60.9369583       60.7490234       47.3690910    
       29460   61.5888901       60.7490234       47.6962624    
       29520   61.7111130       60.7071838       47.9351006    
       29580   61.6869583       60.7071838       48.0112991    
       29640   61.7282600       61.1995697       47.8891068    
       29700   62.0466652       61.1995697       47.6594124    
       29760   62.0043488       61.3467979       47.4925003    
       29820   62.0434799       61.3467979       47.4286041    
       29880   62.0800018       60.7142639       47.3514175    
       29940   62.0543480       60.7142639       47.2508163    
       30000   61.9652176       60.3357124       47.1506310    
       30060   62.1217384       60.3357124       47.0348434    
       30120   62.1347809       59.8889618       46.9934349    
       30180   62.1347809       59.8889618       47.0593147    
       30240   62.1543465       59.4552116       47.0862885    
       30300   61.8978271       59.4552116       47.0427742    
       30360   61.9755554       59.3158989       47.0089569    
       30420   61.5999985       59.3158989       46.9260292    
       30480   61.3782616       59.0241928       46.8742294    
       30540   61.1456528       59.0241928       46.8947411    
       30600   61.0111122       58.7742958       46.8857574    
       30660   60.4688873       58.7742958       46.9277344    
       30720   60.6500015       58.6539040       46.9556351    
       30780   60.3152161       58.6539040       46.9481888    
       30840   59.9266663       58.4129715       46.9470558    
       30900   59.5282593       58.4129715       46.9181328    
       30960   59.1478271       58.1254234       46.8845139    
       31020   58.8955574       58.1254234       46.8526878    
       31080   58.6933327       57.8660278       46.8459206    
       31140   58.8565216       57.8660278       46.8779259    
       31200   58.6152191       57.5949135       46.9645386    
       31260   58.3400002       57.5949135       47.1467514    
       31320   58.1755562       57.4263840       47.4075508    
       31380   58.0822220       57.4263840       47.6971703    
       31440   58.0304337       57.4775848       47.9873886    
       31500   57.8355560       57.4775848       48.2378883    
       31560   57.6288872       57.8422165       48.4781456    
       31620   57.5200005       57.8422165       48.6960754    
       31680   57.4347839       58.2158356       48.8933640    
       31740   57.5266685       58.2158356       49.1078224    
       31800   57.1177788       58.5531807       49.3048744    
       31860   57.0755539       58.5531807       49.5216484    
       31920   57.1847839       58.8162956       49.7602997    
       31980   57.4888878       58.8162956       50.1921120    
       32040   57.2822227       59.0176163       50.8322067    
       32100   57.2933350       59.0176163       51.3397865    
       32160   57.0913048       59.3107262       51.7286644    
       32220   57.0177765       59.3107262       51.9116096    
       32280   56.5800018       60.4274063       51.8805466    
       32340   56.5311127       60.4274063       51.8510590    
       32400   56.0739136       61.0839577       55.5472603    
       32460   56.3133316       61.0839577       55.4471893    
       32520   56.5200005       60.9034271       55.4458504    
       32580   56.3688889       60.9034271       55.3849792    
       32640   56.2608681       60.5872765       55.3100395    
       32700   55.9755554       60.5872765       55.3406982    
       32760   55.7911110       60.6534691       55.4683838    
       32820   55.6326103       60.6534691       55.6757088    
       32880   55.0478249       60.6499443       55.9268684    
       32940   54.7673912       60.6499443       56.0719452    
       33000   54.5844460       61.0282555       56.1084366    
       33060   54.3800011       61.0282555       56.0537605    
       33120   54.1956520       61.5911827       55.9472313    
       33180   54.0891304       61.5911827       55.9015427    
       33240   53.9444427       61.7113838       55.9253540    
       33300   54.0866661       61.7113838       56.0543442    
       33360   54.2891312       61.6282425       56.2791443    
       33420   54.1152191       61.6282425       56.4347763    
       33480   53.8844452       61.8178940       56.5286331    
       33540   54.0869560       61.8178940       56.6755104    
       33600   54.1195641       62.3635750       56.8581924    
       33660   54.3543472       62.3635750       57.0521202    
       33720   54.2577782       62.6445351       57.2560196    
       33780   54.3600006       62.6445351       57.3814163    
       33840   54.4782600       63.0705299       57.4376411    
       33900   54.7826080       63.0705299       57.5682030    
       33960   54.8199997       63.5178795       57.7724228    
       34020   55.1043472       63.5178795       57.9680710    
       34080   55.5391312       63.6836624       58.1540794    
       34140   55.6956520       63.6836624       58.2517624    
       34200   55.6666679       64.1343689       58.2492065    
       34260   55.7543488       64.1343689       58.2476044    
       34320   56.1434784       64.5347137       58.2324371    
       34380   56.1608696       64.5347137       58.2694626    
       34440   56.2422218       64.5316391       58.3571320    
       34500   56.5304337       64.5316391       58.4537964    
       34560   56.8739128       64.4734955       58.5321579    
       34620   57.0478249       64.4734955       58.5686913    
       34680   57.3702126       64.6053238       58.5891304    
       34740   57.2195663       64.6053238       58.5696106    
       34800   57.5695648       64.6614990       58.5221748    
       34860   57.7782593       64.6614990       58.4306297    
       34920   57.7782593       64.6470490       58.3077278    
       34980   58.0782623       64.6470490       58.1702461    
       35040   58.1760864       64.5145721       58.0369987    
       35100   58.6456528       64.5145721       57.9376831    
       35160   58.6456528       64.2575455       57.8689384    
       35220   58.7555542       64.2575455       57.8007050    
       35280   58.7545471       64.0142136       57.7262573    
       35340   58.8744202       64.0142136       57.6435432    
       35400   58.8744202       63.8838997       57.5637360    
       35460   59.2904778       63.8838997       57.5214462    
       35520   58.9142876       63.7276230       57.5230255    
       35580   58.8365860       63.7276230       57.5667725    
       35640   58.8309517       63.5805550       57.6004448    
       35700   58.9829254       63.5805550       57.6083870    
       35760   59.1425018       63.5989838       57.5070572    
       35820   59.4282036       63.5989838       57.2834358    
       35880   59.4282036       63.5744286       57.0526543    
       35940   59.7500000       63.5744286       56.8227539    
       36000   60.0108109       63.1183891       59.2776146    
       36060   60.6916656       63.1183891       59.0979118    
       36120   60.6916656       62.6289253       58.9006119    
       36180   60.9257126       62.6289253       58.6875877    
       36240   61.2676468       62.1365166       58.5232277    
       36300   61.1647072       62.1365166       58.3638115    
       36360   61.1647072       61.5695992       58.2229462    
       36420   60.8794136       61.5695992       58.1089020    
       36480   60.9735298       61.1933746       58.0124092    
       36540   61.0852928       61.1933746       57.9686050    
       36600   61.4242439       60.9089851       57.9556465    
       36660   60.9764709       60.9089851       57.9771118    
       36720   60.5764694       60.6865883       58.0331573    
       36780   60.4058838       60.6865883       58.0852890    
       36840   60.4545441       60.5840797       58.1287727    
       36900   60.0382347       60.5840797       58.1584816    
       36960   59.4617653       60.6326256       58.1942825    
       37020   58.7705879       60.6326256       58.2501335    
       37080   58.9727287       60.6453133       58.2610168    
       37140   58.3617630       60.6453133       58.2190628    
       37200   57.7529411       60.6777496       58.1446648    
       37260   56.8294106       60.6777496       58.0544586    
       37320   57.0303040       60.5512733       57.9696198    
       37380   56.3441162       60.5512733       57.8948135    
       37440   55.7352943       60.3027267       57.8445358    
       37500   55.0058823       60.3027267       57.8078156    
       37560   54.6121216       60.0813522       57.7791405    
       37620   53.8970604       60.0813522       57.7609787    
       37680   53.0499992       59.9621315       57.7484512    
       37740   52.1676483       59.9621315       57.7446518    
       37800   51.9727287       59.8835526       57.7190857    
       37860   51.6470604       59.8835526       57.6829720    
       37920   50.8823547       59.8261604       57.6509323    
       37980   49.5235291       59.8261604       57.6366081    
       38040   48.9151497       59.6882286       57.5590248    
       38100   48.0441170       59.6882286       57.4202576    
       38160   47.0147057       59.5675125       57.2503471    
       38220   46.0999985       59.5675125       57.0757599    
       38280   45.4666672       59.2028427       56.9117203    
       38340   43.9303017       59.2028427       56.7332764    
       38400   43.2794113       58.7180252       56.5484428    
       38460   41.4117661       58.7180252       56.3450508    
       38520   39.9235306       58.2775993       56.1500092    
       38580   39.9235306       58.2775993       55.9507599    
       38640   38.5147057       57.8148003       55.7929420    
       38700   37.6117630       57.8148003       55.6580086    
       38760   36.5705872       57.3906250       55.5370865    
       38820   36.5705872       57.3906250       55.4332733    
       38880   36.8314285       57.1287880       55.3159904    
       38940   36.9416656       57.1287880       55.1915855    
       39000   37.0540543       56.9252167       55.0411873    
       39060   37.0540543       56.9252167       54.8542519    
       39120   37.1447372       56.6725960       54.6757011    
       39180   37.3078957       56.6725960       54.4996643    
       39240   37.5564117       56.3187294       54.3570862    
       39300   37.0026321       56.3187294       54.2999802    
       39360   37.1923065       55.9992371       54.2860222    
       39420   37.0250015       55.9992371       54.3990860    
       39480   36.8414650       55.8158417       54.5755997    
       39540   36.8414650       55.8158417       54.7006149    
       39600   36.6619034       55.8043022       61.3211288    
       39660   36.8488388       55.8043022       61.3193283    
       39720   36.9590912       56.0449562       61.2545853    
       39780   36.9590912       56.0449562       61.1853104    
       39840   36.9666672       56.0412369       61.1234856    
       39900   36.9586945       56.0412369       61.0049591    
       39960   36.6260872       55.8093567       60.8589096    
       40020   36.6260872       55.8093567       60.6700592    
       40080   36.6478271       55.6248474       60.4609032    
       40140   36.5717392       55.6248474       60.2420197    
       40200   36.6217384       55.3419495       60.0240593    
       40260   36.6217384       55.3419495       59.8268471    
       40320   36.9000015       54.9816780       59.6830597    
       40380   37.2282600       54.9816780       59.5888672    
       40440   37.7195663       54.6302719       59.5171700    
       40500   37.7195663       54.6302719       59.4758110    
       40560   37.8065224       54.4961357       59.4066734    
       40620   37.7217407       54.4961357       59.2877808    
       40680   38.0673904       54.4665680       59.1242409    
       40740   38.0673904       54.4665680       58.9758377    
       40800   38.5717392       54.3299561       58.8901100    
       40860   38.5217400       54.3299561       58.8471222    
       40920   39.0543480       54.0278854       58.8059158    
       40980   39.0543480       54.0278854       58.7441711    
       41040   39.4369583       53.9821625       58.5881958    
       41100   39.4133339       53.9821625       58.3224297    
       41160   39.5444450       53.9452782       57.9855537    
       41220   39.6695671       53.9452782       57.5838737    
       41280   40.0978279       53.5445442       57.1744194    
       41340   40.1826096       53.5445442       56.7639465    
       41400   40.3199997       52.8715973       56.3868065    
       41460   40.3456535       52.8715973       56.0721779    
       41520   40.4347839       52.1723976       55.7742157    
       41580   40.5065231       52.1723976       55.4783287    
       41640   40.9777794       51.6042976       55.1341095    
       41700   40.7978249       51.6042976       54.8218307    
       41760   41.6804352       51.1053352       54.5527763    
       41820   42.2934799       51.1053352       54.2976418    
       41880   42.6488876       50.4166145       54.0877686    
       41940   43.0086975       50.4166145       53.9077797    
       42000   43.9521751       49.9001198       53.7792282    
       42060   44.8152161       49.9001198       53.6947899    
       42120   45.3933334       49.5624886       53.6696014    
       42180   46.0422211       49.5624886       53.6768379    
       42240   46.3152161       49.4309616       53.7116318    
       42300   47.0260887       49.4309616       53.7288399    
       42360   47.2822227       49.5318413       53.6889381    
       42420   47.7044449       49.5318413       53.5999985    
       42480   48.0456505       49.7405243       53.4358673    
       42540   48.3543472       49.7405243       53.2272110    
       42600   48.5222206       49.7228584       52.9914894    
       42660   48.9644432       49.7228584       52.7481079    
       42720   49.3608704       49.4085083       52.5253868    
       42780   49.7586975       49.4085083       52.2780838    
       42840   49.8733330       48.9864922       52.0279121    
       42900   50.2666664       48.9864922       51.7436333    
       42960   50.5108681       48.6443787       51.4571190    
       43020   50.9521751       48.6443787       51.2108040    
       43080   51.4066658       48.2902412       50.9667320    
       43140   52.3622208       48.2902412       50.7880135    
       43200   52.6586952       47.9260063       28.7002125    
       43260   53.3434792       47.9260063       28.7245083    
       43320   53.9239120       47.5680885       28.7663231    
       43380   54.1955566       47.5680885       28.8240948    
       43440   54.6652184       47.2673531       28.9115295    
       43500   55.3108711       47.2673531       29.0148888    
       43560   56.0434799       47.0329971       29.1246719    
       43620   56.5644455       47.0329971       29.2092896    
       43680   56.7978249       46.9171791       29.2462673    
       43740   57.4456520       46.9171791       29.2134552    
       43800   58.1108704       46.8257027       29.1452217    
       43860   58.3355560       46.8257027       29.0294552    
       43920   58.5652161       46.5471764       28.9234200    
       43980   58.8478279       46.5471764       28.7953014    
       44040   59.2304344       46.1311378       28.6572075    
       44100   59.1533318       46.1311378       28.5350075    
       44160   59.5065231       45.7642250       28.4008713    
       44220   59.8760872       45.7642250       28.3119450    
       44280   60.5130424       45.3599510       28.2190876    
       44340   60.6177788       45.3599510       28.1159267    
       44400   60.8826103       44.9137764       28.0118885    
       44460   61.1239128       44.9137764       27.8582458    
       44520   61.9456520       44.4551620       27.6969700    
       44580   62.0888901       44.4551620       27.5697479    
       44640   62.4847832       43.9928818       27.4612312    
       44700   62.9673920       43.9928818       27.4438324    
       44760   63.0936165       43.4991608       27.5133324    
       44820   63.5760880       43.4991608       27.6319027    
       44880   64.1717377       43.0859909       27.8027859    
       44940   64.6521759       43.0859909       27.9680023    
       45000   65.1478271       43.0191002       28.1224880    
       45060   65.1478271       43.0191002       28.2321358    
       45120   65.5695648       43.1627083       28.2832336    
       45180   66.1891327       43.1627083       28.3211842    
       45240   66.8130417       43.2688599       28.2963276    
       45300   66.8130417       43.2688599       28.2592831    
       45360   67.4391327       43.1487885       28.2345600    
       45420   67.6978226       43.1487885       28.2110291    
       45480   67.9217377       42.7828407       28.2198238    
       45540   67.9217377       42.7828407       28.2298889    
       45600   68.1739120       42.4708099       28.2504501    
       45660   68.2847824       42.4708099       28.2593689    
       45720   68.5934753       42.2909317       28.2608395    
       45780   68.5934753       42.2909317       28.2398643    
       45840   68.8043442       42.1578331       28.2064037    
       45900   69.0311127       42.1578331       28.1651554    
       45960   69.3044434       42.0013809       28.1085701    
       46020   69.3847809       42.0013809       28.0758705    
       46080   69.7021713       41.8010483       28.0518532    
       46140   69.8422241       41.8010483       28.0629616    
       46200   69.9866638       41.5453682       28.0913143    
       46260   69.8869553       41.5453682       28.1194630    
       46320   70.0152206       41.3302383       28.1375122    
       46380   70.0777740       41.3302383       28.1170921    
       46440   70.2422256       41.1884193       28.0872955    
       46500   70.0521774       41.1884193       28.0261765    
       46560   70.1391296       41.0128517       27.9892216    
       46620   70.3311081       41.0128517       27.9445724    
       46680   70.3355560       40.8058891       27.9360752    
       46740   70.1978226       40.8058891       28.0015984    
       46800   69.7847824       40.6983452       58.7204361    
       46860   69.8688889       40.6983452       58.7229843    
       46920   69.9155579       40.7371254       58.7234268    
       46980   69.8488922       40.7371254       58.7293053    
       47040   69.8673935       40.8536186       58.7757683    
       47100   69.7355576       40.8536186       58.8461380    
       47160   69.8666687       40.9812660       58.9653549    
       47220   69.5222244       40.9812660       59.1420212    
       47280   69.5222244       41.2907143       59.2445450    
       47340   69.5727310       41.2907143       59.2943420    
       47400   69.3860474       41.7930298       59.3782959    
       47460   69.1619034       41.7930298       59.4627457    
       47520   69.1619034       42.0074234       59.5415611    
       47580   69.1682892       42.0074234       59.5578613    
       47640   68.8829269       42.3707771       59.6062584    
       47700   68.6268311       42.3707771       59.6724586    
       47760   68.6268311       42.7177925       59.6577415    
       47820   68.2560959       42.7177925       59.5874939    
       47880   67.9731674       43.1930656       59.4839897    
       47940   67.1999969       43.1930656       59.3975830    
       48000   66.6857147       43.3624763       59.3354073    
       48060   66.5365829       43.3624763       59.2872314    
       48120   65.7146378       43.4090080       59.2625580    
       48180   64.9682922       43.4090080       59.2203598    
       48240   64.0380936       43.5481987       59.1843681    
       48300   63.6414642       43.5481987       59.1695404    
       48360   62.8878059       43.7875519       59.1641922    
       48420   62.1073189       43.7875519       59.1728287    
       48480   62.0190468       44.0539703       59.1801910    
       48540   61.7585373       44.0539703       59.1813202    
       48600   60.9243889       44.3581161       59.1528282    
       48660   60.2341461       44.3581161       59.0998001    
       48720   60.1690483       44.6552315       59.0285530    
       48780   60.1512184       44.6552315       58.9525337    
       48840   59.1024399       44.8355637       58.8681107    
       48900   58.6902428       44.8355637       58.8260651    
       48960   58.3976173       44.9401016       58.8288803    
       49020   58.3219528       44.9401016       58.8513336    
       49080   57.6243896       45.0095787       58.8888931    
       49140   56.2439041       45.0095787       58.9105606    
       49200   55.7714272       45.2497635       58.9227905    
       49260   55.4048767       45.2497635       58.9159317    
       49320   54.8439026       45.5468712       58.9208755    
       49380   53.7268295       45.5468712       58.9329567    
       49440   53.4904747       45.8021851       58.9561424    
       49500   53.2048798       45.8021851       58.9801559    
       49560   52.8047638       46.0965614       58.9776077    
       49620   51.8785706       46.0965614       58.9565010    
       49680   51.0261917       46.4281120       58.9161186    
       49740   50.4666672       46.4281120       58.8717880    
       49800   50.4666672       46.6495934       58.8192902    
       49860   50.2595253       46.6495934       58.7761765    
       49920   49.9976196       46.7870636       58.7157288    
       49980   49.5999985       46.7870636       58.6476860    
       50040   49.5999985       46.8846207       58.6073189    
       50100   49.0714302       46.8846207       58.5654869    
       50160   48.7642860       46.9083862       58.5599442    
       50220   48.4595222       46.9083862       58.5350189    
       50280   48.4595222       47.0331879       58.4660683    
       50340   48.1880951       47.0331879       58.3092957    
       50400   47.7928581       47.2925568       67.7441177    
       50460   47.5952377       47.2925568       67.3619614    
       50520   47.5952377       47.3720436       66.9247360    
       50580   47.6071434       47.3720436       66.5011749    
       50640   47.3642845       47.0511360       66.0983276    
       50700   47.0190468       47.0511360       65.6802139    
       50760   47.0190468       46.5073090       65.2665329    
       50820   46.5166664       46.5073090       64.8325119    
       50880   46.0785713       46.0354919       64.3457031    
       50940   46.1348839       46.0354919       63.9354897    
       51000   46.1348839       45.5611496       63.6899529    
       51060   46.0659103       45.5611496       63.5231323    
       51120   45.8666649       44.8704643       63.3985176    
       51180   45.3347816       44.8704643       63.3248253    
       51240   45.3347816       44.8154755       63.2509193    
       51300   44.8630447       44.8154755       63.0822754    
       51360   44.3826103       44.9152031       62.7978706    
       51420   44.4446793       44.9152031       62.4959641    
       51480   44.1021729       45.0102043       62.1928864    
       51540   44.0586967       45.0102043       61.8664780    
       51600   43.8804359       44.6409569       61.5170403    
       51660   43.8422241       44.6409569       61.1361313    
       51720   43.5326080       44.2487602       60.7018700    
       51780   43.1652184       44.2487602       60.2055664    
       51840   42.6086960       43.7552109       59.6565781    
       51900   42.9799995       43.7552109       59.0321312    
       51960   43.1108704       43.0440254       58.4069824    
       52020   43.0195656       43.0440254       57.7935333    
       52080   43.1978264       42.1132812       57.2036781    
       52140   42.8600006       42.1132812       56.6528702    
       52200   42.4739113       41.1723404       56.1655350    
       52260   42.3152161       41.1723404       55.7650261    
       52320   42.5065231       40.3179588       55.3715668    
       52380   42.1733322       40.3179588       54.9781342    
       52440   42.1782608       39.7015800       54.5955620    
       52500   42.5304337       39.7015800       54.2277641    
       52560   42.3911095       39.1028709       53.8610764    
       52620   42.0755539       39.1028709       53.4935837    
       52680   41.9326096       38.5373039       53.1651840    
       52740   41.8521729       38.5373039       52.8806686    
       52800   42.4177780       37.9689026       52.6921005    
       52860   42.7977791       37.9689026       52.5932693    
       52920   42.5152168       37.5465393       52.5485992    
       52980   42.3347816       37.5465393       52.5272598    
       53040   42.6111107       37.4947815       52.4803009    
       53100   42.6888885       37.4947815       52.4031944    
       53160   42.4391289       37.6477661       52.3064537    
       53220   42.3847809       37.6477661       52.2174568    
       53280   42.5888901       37.6930962       52.1360550    
       53340   42.6133347       37.6930962       52.0633125    
       53400   42.1355553       37.6525116       51.9976883    
       53460   41.8347816       37.6525116       51.9433823    
       53520   41.4822235       37.6357117       51.8646507    
       53580   41.0266685       37.6357117       51.7882843    
       53640   40.3622208       37.6415062       51.6910515    
       53700   40.2000008       37.6415062       51.5376663    
       53760   40.1155548       37.5460625       51.3094139    
       53820   39.6666679       37.5460625       50.9682312    
       53880   38.8666649       37.3616104       50.5598335    
       53940   38.9108696       37.3616104       50.1087418    
       54000   38.5866661       36.8778572       40.9374924    
       54060   38.3466682       36.8778572       40.6997070    
       54120   37.7666664       36.1242828       40.5047264    
       54180   37.4043465       36.1242828       40.3608322    
       54240   36.8266678       35.4570007       40.2545128    
       54300   36.3866653       35.4570007       40.1790390    
       54360   35.4177780       34.9653893       40.1548653    
       54420   35.2239113       34.9653893       40.1552200    
       54480   34.8555565       34.6269341       40.3142319    
       54540   34.7888870       34.6269341       40.6660194    
       54600   34.3844452       34.4753189       40.9253578    
       54660   34.3326073       34.4753189       41.0061111    
       54720   34.1377792       34.9659233       40.9945297    
       54780   34.3533325       34.9659233       40.9289474    
       54840   34.9133339       35.0902138       40.8688164    
       54900   35.1478271       35.0902138       40.8618927    
       54960   35.0711098       34.8643532       40.9335442    
       55020   34.7244453       34.8643532       41.1073837    
       55080   34.7555542       34.6753578       41.3616562    
       55140   34.7555542       34.6753578       41.6775436    
       55200   34.5644455       34.8099289       42.0229645    
       55260   34.4599991       34.8099289       42.3953972    
       55320   34.4599991       35.2599831       42.7839966    
       55380   34.2333336       35.2599831       43.2126617    
       55440   34.5533333       35.8378906       43.6752625    
       55500   35.1288872       35.8378906       44.1627579    
       55560   35.1288872       36.4893074       44.6739922    
       55620   35.0022240       36.4893074       45.1335831    
       55680   34.8533325       37.2854462       45.5550041    
       55740   34.2066650       37.2854462       45.9253845    
       55800   34.2066650       38.1896973       46.2497597    
       55860   34.6911125       38.1896973       46.5032539    
       55920   34.6244431       38.9535751       46.6916580    
       55980   34.3844452       38.9535751       46.8939514    
       56040   34.3844452       39.5451965       47.1300087    
       56100   34.4888878       39.5451965       47.3893700    
       56160   34.4311104       39.8880501       47.6403122    
       56220   34.5739136       39.8880501       47.8965187    
       56280   34.6266670       40.3700638       48.1389503    
       56340   34.6777763       40.3700638       48.3285332    
       56400   34.3422241       40.8294983       48.4688148    
       56460   34.2021751       40.8294983       48.5070000    
       56520   33.7733345       41.2456970       48.4488678    
       56580   33.5644455       41.2456970       48.3290672    
       56640   33.6511116       41.4738312       48.1653786    
       56700   33.7804337       41.4738312       48.0067139    
       56760   33.4799995       41.3296051       47.8744011    
       56820   33.8066673       41.3296051       47.7580605    
       56880   34.2244453       41.0199089       47.6679382    
       56940   34.4021721       41.0199089       47.6042213    
       57000   34.3155556       40.8177795       47.5331917    
       57060   34.8155556       40.8177795       47.4563675    
       57120   35.3777771       40.7255707       47.3679008    
       57180   35.9978256       40.7255707       47.3039436    
       57240   36.0444450       40.6123810       47.2576027    
       57300   36.5822220       40.6123810       47.2513390    
       57360   36.6659088       40.4591637       47.3442535    
       57420   36.7822227       40.4591637       47.5548401    
       57480   37.1800003       40.3787384       47.8778839    
       57540   37.7777786       40.3787384       48.2678604    
       57600   37.7068176       40.6939812       39.0004654    
       57660   37.5044441       40.6939812       39.3663826    
       57720   37.5250015       41.4551697       39.6442070    
       57780   37.9534874       41.4551697       39.8227730    
       57840   38.3547630       42.2925224       39.9199982    
       57900   38.3547630       42.2925224       39.9475937    
       57960   38.3536568       42.7745552       39.8953819    
       58020   38.9975014       42.7745552       39.7482185    
       58080   39.3179474       42.9132004       39.5776634    
       58140   39.3179474       42.9132004       39.2564468    
       58200   39.4736824       42.7496986       38.8151970    
       58260   39.7216225       42.7496986       38.5433540    
       58320   39.9361115       42.4710121       38.4436569    
       58380   39.9361115       42.4710121       38.4330673    
       58440   39.7400017       41.7059135       38.4887619    
       58500   39.5382347       41.7059135       38.5515213    
       58560   39.3515167       41.6276932       38.5853500    
       58620   39.3515167       41.6276932       38.5679321    
       58680   39.7312508       41.8112946       38.5070915    
       58740   39.4419365       41.8112946       38.4249115    
       58800   39.4419365       41.8629494       38.3537865    
       58860   39.2533340       41.8629494       38.3328400    
       58920   39.6172409       41.7460365       38.3272629    
       58980   39.6172409       41.7460365       38.3516388    
       59040   40.3392868       41.6773682       38.3517456    
       59100   40.4888878       41.6773682       38.3365746    
       59160   40.2115402       41.6654396       38.3065681    
       59220   40.2115402       41.6654396       38.2619553    
       59280   40.0880013       41.5585632       38.2390366    
       59340   40.4375000       41.5585632       38.2269554    
       59400   41.5000000       41.3988991       38.2215996    
       59460   41.5000000       41.3988991       38.2176971    
       59520   9999.00000       41.3218002       38.2093811    
       59580   9999.00000       41.3218002       38.1931190    
       59640   9999.00000       41.2680054       38.1489372    
       59700   9999.00000       41.2680054       38.0585251    
       59760   9999.00000       41.1916542       37.9263458    
       59820   9999.00000       41.1916542       37.7856483    
       59880   9999.00000       41.0098801       37.6463394    
       59940   9999.00000       41.0098801       37.5266800    
       60000   9999.00000       40.6612053       37.4148636    
       60060   9999.00000       40.6612053       37.3071518    
       60120   9999.00000       40.3164635       37.1904297    
       60180   9999.00000       40.3164635       37.0595474    
       60240   9999.00000       40.0004044       36.9103279    
       60300   9999.00000       40.0004044       36.7257729    
       60360   9999.00000       39.6515312       36.5060730    
       60420   9999.00000       39.6515312       36.2310410    
       60480   9999.00000       39.2239037       36.0023575    
       60540   9999.00000       39.2239037       35.8102226    
       60600   9999.00000       38.6588745       35.6494408    
       60660   9999.00000       38.6588745       35.5543022    
       60720   9999.00000       38.2772675       35.4592094    
       60780   9999.00000       38.2772675       35.3697128    
       60840   9999.00000       38.0205345       35.2841225    
       60900   9999.00000       38.0205345       35.2095261    
       60960   9999.00000       37.7604599       35.1887894    
       61020   9999.00000       37.7604599       35.1636848    
       61080   9999.00000       37.5192032       35.1599998    
       61140   9999.00000       37.5192032       35.1838608    
