 20181215
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   78.3750000       28.0584507       56.8569717    
       32340   78.1800003       28.0584507       56.7041473    
       32400   77.9577789       27.0663261       56.6587830    
       32460   77.8000031       27.0663261       56.6389122    
       32520   77.6886368       26.6614952       56.5815392    
       32580   77.8311081       26.6614952       56.4632759    
       32640   77.7363663       26.6871281       56.3032074    
       32700   77.7227249       26.6871281       56.1004944    
       32760   77.7444458       26.5734329       55.9038963    
       32820   77.6977768       26.5734329       55.7278328    
       32880   77.6363602       26.3028011       55.5514755    
       32940   77.5363617       26.3028011       55.3704910    
       33000   77.5733337       26.0729427       55.1623993    
       33060   77.5644455       26.0729427       54.9181900    
       33120   77.5409088       25.8531380       54.6196861    
       33180   77.5733337       25.8531380       54.2794304    
       33240   77.5088882       25.5300770       53.9456978    
       33300   77.5755539       25.5300770       53.6352768    
       33360   77.5466690       25.0030785       53.3746719    
       33420   77.5000000       25.0030785       53.1691856    
       33480   77.1577759       24.5129795       53.0081978    
       33540   77.1911087       24.5129795       52.8790970    
       33600   77.0400009       24.2301807       52.7816505    
       33660   77.0068207       24.2301807       52.7103729    
       33720   77.0133362       24.1242504       52.6277275    
       33780   76.9695663       24.1242504       52.5367813    
       33840   76.9466629       24.1483269       52.4429588    
       33900   76.9177780       24.1483269       52.3500824    
       33960   76.9911118       24.1357422       52.2664795    
       34020   77.1673889       24.1357422       52.1873627    
       34080   77.1755524       24.1161804       52.1372566    
       34140   77.2955551       24.1161804       52.1154709    
       34200   77.5599976       24.1358891       52.1218529    
       34260   77.6630402       24.1358891       52.1739845    
       34320   77.7044449       24.2733173       52.2194824    
       34380   77.9266663       24.2733173       52.2093201    
       34440   78.2022247       24.5275383       52.1448212    
       34500   78.3673935       24.5275383       52.0186996    
       34560   78.4866638       24.7579918       51.8667603    
       34620   78.6488876       24.7579918       51.7008781    
       34680   78.6733322       24.7769165       51.5320435    
       34740   78.6434784       24.7769165       51.3870049    
       34800   78.7222214       24.6976128       51.2608223    
       34860   78.8911133       24.6976128       51.2242889    
       34920   78.8577805       24.6097069       51.2837143    
       34980   78.6108704       24.6097069       51.4148560    
       35040   78.4822235       24.5972729       51.6283607    
       35100   78.4755554       24.5972729       51.8884239    
       35160   78.2666702       24.9629688       52.2099609    
       35220   78.2666702       24.9629688       52.5761185    
       35280   78.2977295       25.6554546       52.9305382    
       35340   78.3441849       25.6554546       53.2651520    
       35400   78.3976212       26.5913372       53.5739746    
       35460   78.3976212       26.5913372       53.8535767    
       35520   78.2560959       27.4815521       54.1732063    
       35580   78.2774963       27.4815521       54.5411072    
       35640   78.3410263       28.2702560       55.0092506    
       35700   78.3799973       28.2702560       55.5736961    
       35760   78.5100021       29.2175732       56.1250763    
       35820   78.6179504       29.2175732       56.6567307    
       35880   78.7769241       30.5605793       83.4940186    
       35940   78.6175003       30.5605793       83.9017410    
       36000   78.6900024       31.8518581       84.2562790    
       36060   78.8538437       31.8518581       84.5831757    
       36120   78.8724976       33.0327911       84.8696442    
       36180   79.1549988       33.0327911       85.1789246    
       36240   79.1200027       34.0158997       85.4975739    
       36300   79.1200027       34.0158997       85.8058777    
       36360   78.9674988       34.8448067       86.1022568    
       36420   79.1975021       34.8448067       86.3368073    
       36480   79.3949966       35.7145386       86.4760590    
       36540   79.3949966       35.7145386       86.5413132    
       36600   79.5575027       36.5430946       86.4856644    
       36660   79.5199966       36.5430946       86.3331451    
       36720   79.6600037       37.0086288       86.1486130    
       36780   79.6600037       37.0086288       85.9487534    
       36840   79.9000015       37.0047493       85.7745361    
       36900   80.2350006       37.0047493       85.5773239    
       36960   80.5025024       36.8760300       85.4150085    
       37020   80.5641022       36.8760300       85.2611389    
       37080   80.6600037       36.8527069       85.1786346    
       37140   81.3525009       36.8527069       85.1796951    
       37200   81.5074997       36.9737473       85.0970840    
       37260   81.6897430       36.9737473       84.9312439    
       37320   81.8150024       37.3810387       84.7016068    
       37380   81.8925018       37.3810387       84.4448929    
       37440   82.0975037       37.4586220       84.1906586    
       37500   82.0975037       37.4586220       83.9337234    
       37560   82.2525024       37.2879257       83.7328949    
       37620   82.1725006       37.2879257       83.5800552    
       37680   82.1125031       37.1302643       83.4897614    
       37740   82.1125031       37.1302643       83.4379578    
       37800   82.0599976       37.1945076       83.3939209    
       37860   81.9024963       37.1945076       83.3576431    
       37920   81.8923111       37.5050659       83.3142776    
       37980   81.8750000       37.5050659       83.3162231    
       38040   81.9150009       37.8478394       83.3798904    
       38100   81.5400009       37.8478394       83.5040894    
       38160   81.4307709       38.1636581       83.6323547    
       38220   81.3974991       38.1636581       83.7290115    
       38280   81.2375031       38.7211685       83.7428818    
       38340   81.4300003       38.7211685       83.6631241    
       38400   81.5524979       39.2949638       83.4978485    
       38460   81.5524979       39.2949638       83.2521133    
       38520   81.6949997       39.5438805       82.9490509    
       38580   81.6666641       39.5438805       82.5824661    
       38640   81.9923096       39.4563560       82.1719131    
       38700   81.9499969       39.4563560       81.7064819    
       38760   81.9449997       39.1413574       81.2015686    
       38820   82.2769241       39.1413574       80.6423721    
       38880   82.3574982       38.6520424       80.0590897    
       38940   82.3609772       38.6520424       79.5083389    
       39000   82.0857162       38.0072174       79.0068741    
       39060   82.0857162       38.0072174       78.5607834    
       39120   82.0488358       37.2667122       78.0721436    
       39180   82.0909119       37.2667122       77.4715424    
       39240   82.1777802       36.7182541       76.8251801    
       39300   82.1777802       36.7182541       76.0809479    
       39360   82.0955582       36.0002098       75.2710342    
       39420   82.1355591       36.0002098       74.5050812    
       39480   82.2304382       35.1009254       57.7485161    
       39540   82.2673950       35.1009254       57.0310173    
       39600   82.4866638       33.9418144       56.3460541    
       39660   82.6266632       33.9418144       55.6883659    
       39720   82.3695679       32.9559174       55.0529404    
       39780   82.3934784       32.9559174       54.4553680    
       39840   82.2622223       32.0839577       53.8968048    
       39900   81.8911133       32.0839577       53.3919754    
       39960   81.7869568       31.2865887       52.9395027    
       40020   81.8804321       31.2865887       52.5404701    
       40080   81.7466660       30.6280594       52.2038841    
       40140   81.6888885       30.6280594       51.9616241    
       40200   81.6804352       30.1570854       51.8408661    
       40260   81.6282578       30.1570854       51.8890953    
       40320   81.7155533       29.9206238       52.0962029    
       40380   81.6088867       29.9206238       52.3985596    
       40440   81.6326065       30.1512718       52.7276535    
       40500   81.4777756       30.1512718       53.0418663    
       40560   81.2111130       30.9938545       53.3063545    
       40620   81.0111084       30.9938545       53.4631577    
       40680   81.0111084       31.9249153       53.5343704    
       40740   80.8533325       31.9249153       53.4563103    
       40800   80.6333313       32.6501350       53.2762527    
       40860   80.4066696       32.6501350       53.1616249    
       40920   80.4066696       33.0300560       53.1266670    
       40980   79.8933334       33.0300560       53.1524048    
       41040   79.8022232       32.9953651       53.1903305    
       41100   79.4666672       32.9953651       53.2108536    
       41160   79.4666672       33.2647247       53.2727852    
       41220   79.2644424       33.2647247       53.3172379    
       41280   79.0511093       33.5739861       53.3112488    
       41340   78.8666687       33.5739861       53.2398071    
       41400   78.8666687       34.0374146       53.0921974    
       41460   78.6488876       34.0374146       52.8994827    
       41520   78.2511139       34.2917404       52.6858826    
       41580   77.6804352       34.2917404       52.4660263    
       41640   77.6022186       34.2388725       52.2887993    
       41700   76.9955521       34.2388725       52.1379585    
       41760   76.9288864       34.0970650       51.9320068    
       41820   76.7521744       34.0970650       51.7274208    
       41880   76.6777802       34.1148605       51.4963341    
       41940   76.3688889       34.1148605       51.2896690    
       42000   75.7600021       33.9080811       51.1368561    
       42060   75.2600021       33.9080811       51.0297661    
       42120   75.3021774       33.5906525       50.9752235    
       42180   75.0466690       33.5906525       50.9503288    
       42240   75.1369553       33.4791222       51.0340462    
       42300   75.1456528       33.4791222       51.2071342    
       42360   75.0999985       33.5678329       51.3465767    
       42420   75.0422211       33.5678329       51.4365311    
       42480   75.3369598       34.0776939       51.5530434    
       42540   75.3543472       34.0776939       51.6658287    
       42600   75.5543442       34.4492340       51.7697067    
       42660   75.6600037       34.4492340       51.8480873    
       42720   75.9282608       34.9200516       51.8873978    
       42780   76.2586975       34.9200516       51.9856415    
       42840   76.3000031       35.3509331       52.1237144    
       42900   76.0844421       35.3509331       52.2353134    
       42960   76.4543457       35.6225853       52.3593445    
       43020   76.8673935       35.6225853       52.4635124    
       43080   77.1934814       36.0461693       96.8338394    
       43140   76.9866638       36.0461693       96.9008636    
       43200   77.1844482       36.5145416       96.9415817    
       43260   77.4108658       36.5145416       96.9762726    
       43320   77.3799973       36.8365135       97.0026855    
       43380   77.8422241       36.8365135       97.0281296    
       43440   77.9800034       37.0667877       97.0193253    
       43500   78.2956543       37.0667877       96.9767532    
       43560   78.5688858       37.2825890       96.8851318    
       43620   78.8666687       37.2825890       96.7446213    
       43680   78.9155579       37.3924980       96.5460434    
       43740   79.0500031       37.3924980       96.2803726    
       43800   79.1978226       37.3213577       95.9526062    
       43860   79.1511078       37.3213577       95.5364380    
