 20190321
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33000   35.7666664       42.3063622       39.6126099    
       33060   35.2577782       42.3063622       40.0624733    
       33120   35.5217400       42.6822395       40.5123596    
       33180   35.5347824       42.6822395       40.8779106    
       33240   35.7086945       43.4683418       41.1481133    
       33300   36.1555557       43.4683418       41.3116188    
       33360   36.7260857       44.2452850       41.4311218    
       33420   37.6326103       44.2452850       41.5657158    
       33480   38.4043465       44.6353912       41.7211914    
       33540   38.4733315       44.6353912       41.9346199    
       33600   38.7021751       44.8482475       42.2134361    
       33660   38.9239120       44.8482475       42.5414772    
       33720   38.9652176       45.1287422       42.8479767    
       33780   39.2466660       45.1287422       43.1233978    
       33840   39.4239120       45.6534882       43.3688202    
       33900   40.1065216       45.6534882       43.5536880    
       33960   40.5733337       46.0980148       43.7279282    
       34020   40.8688889       46.0980148       43.8097763    
       34080   40.8956528       46.4291077       43.8132896    
       34140   41.7478256       46.4291077       43.7980118    
       34200   42.4244461       46.7043343       43.7712288    
       34260   42.8704529       46.7043343       43.9141502    
       34320   42.8704529       46.6756287       44.1901131    
       34380   43.5227280       46.6756287       44.6186981    
       34440   43.5465126       46.6069183       45.2146339    
       34500   44.1813965       46.6069183       45.7692757    
       34560   44.6431808       47.0560150       46.3164368    
       34620   45.1454544       47.0560150       46.8429108    
       34680   45.1023254       48.1641006       47.3185692    
       34740   45.4651146       48.1641006       47.7610245    
       34800   45.6704559       49.2415810       48.1264915    
       34860   46.2704544       49.2415810       48.4372482    
       34920   45.8860474       50.1160851       48.7377205    
       34980   46.3139534       50.1160851       49.0899200    
       35040   46.7568169       50.6913452       49.4829521    
       35100   47.3727264       50.6913452       49.7793770    
       35160   47.0883713       51.2273483       49.9289360    
       35220   47.5386353       51.2273483       49.9957924    
       35280   47.4068184       51.9193039       49.8835945    
       35340   47.2727280       51.9193039       49.7298851    
       35400   47.4651146       52.0359879       49.6207581    
       35460   47.4704552       52.0359879       49.4313889    
       35520   48.0295448       51.4515381       49.2478294    
       35580   48.9840927       51.4515381       49.1382332    
       35640   49.8348846       51.0419197       49.2259445    
       35700   49.6681824       51.0419197       49.4719353    
       35760   50.3046494       50.6576042       49.8204231    
       35820   51.4372101       50.6576042       50.1221008    
       35880   52.2488365       51.0533218       37.8149490    
       35940   52.4386368       51.0533218       37.8657875    
       36000   53.0418587       51.8542786       37.8214912    
       36060   53.8488388       51.8542786       37.7510796    
       36120   54.0906982       52.1822510       37.5882530    
       36180   54.2954559       52.1822510       37.4333992    
       36240   54.4046516       52.1262703       37.3227730    
       36300   54.1511612       52.1262703       37.2096939    
       36360   54.3651161       51.7022133       37.2481117    
       36420   54.3651161       51.7022133       37.4695663    
       36480   54.8790703       51.4463310       37.6517448    
       36540   55.2069778       51.4463310       37.7086678    
       36600   56.0860481       51.7812729       37.6596642    
       36660   56.0860481       51.7812729       37.4992599    
       36720   57.0418587       51.9601517       37.3413429    
       36780   57.4465103       51.9601517       37.2675819    
       36840   57.9581413       51.7124557       37.2368851    
       36900   58.2000008       51.7124557       37.2608299    
       36960   58.3604660       51.4734802       37.3036003    
       37020   58.3581390       51.4734802       37.2998314    
       37080   58.5465126       51.3908272       37.2627640    
       37140   58.7904778       51.3908272       37.1912041    
       37200   58.9372101       51.3738937       37.1639481    
       37260   59.2511635       51.3738937       37.1710014    
       37320   59.5214272       51.2371559       37.1715622    
       37380   60.4857140       51.2371559       37.2353859    
       37440   60.5581398       51.2631836       37.3711662    
       37500   60.9279060       51.2631836       37.5798416    
       37560   60.9714279       51.2529144       37.8436127    
       37620   61.0627899       51.2529144       38.1124802    
       37680   61.4813957       51.5108261       38.3679924    
       37740   62.0069771       51.5108261       38.5929298    
       37800   62.1690483       51.9672050       38.7236938    
       37860   62.0279083       51.9672050       38.7548409    
       37920   61.8545456       52.3625488       38.7562599    
       37980   61.8822212       52.3625488       38.7656670    
       38040   61.8818169       52.3787613       38.8870239    
       38100   62.1644440       52.3787613       39.1033211    
       38160   62.2333336       52.2651558       39.3736877    
       38220   62.1818199       52.2651558       39.6651917    
       38280   62.1295471       52.5866966       39.9392700    
       38340   62.1888885       52.5866966       40.2259712    
       38400   61.9755554       53.1198387       40.5106163    
       38460   62.1454544       53.1198387       40.8362885    
       38520   62.0613632       53.5807076       41.1646347    
       38580   61.8066673       53.5807076       41.4513893    
       38640   61.7318192       54.0326500       41.7310677    
       38700   61.5090904       54.0326500       42.0146255    
       38760   61.4272728       54.4919815       42.3199120    
       38820   61.1466675       54.4919815       42.6964035    
       38880   61.0159073       54.9223595       43.1376762    
       38940   60.9386368       54.9223595       43.7403526    
       39000   61.0613632       55.4397354       44.4727211    
       39060   60.6333351       55.4397354       45.2489243    
       39120   60.9272728       56.2120247       46.0588951    
       39180   60.5409088       56.2120247       46.8160973    
       39240   60.3295441       57.4941597       47.5250168    
       39300   60.3295441       57.4941597       48.0624847    
       39360   60.7386360       58.9092636       48.4801140    
       39420   60.7386360       58.9092636       48.8337784    
       39480   60.5568199       60.1344185       70.5130615    
       39540   60.3022728       60.1344185       70.7032394    
       39600   60.0113640       60.8875046       70.8165970    
       39660   60.0113640       60.8875046       70.8587265    
       39720   59.9659081       61.2994232       70.8444748    
       39780   59.9465103       61.2994232       70.8402863    
       39840   59.8714294       61.4151459       70.9135742    
       39900   59.8714294       61.4151459       71.0274582    
       39960   60.0878067       61.3213196       71.1767578    
       40020   59.9799995       61.3213196       71.2078781    
       40080   59.9799995       61.5422859       71.0930862    
       40140   59.7769241       61.5422859       71.0561142    
       40200   59.7000008       61.9010010       71.1140213    
       40260   59.3648643       61.9010010       71.2486801    
       40320   59.3648643       61.6853218       71.4107895    
       40380   59.0527763       61.6853218       71.4878693    
       40440   58.8885727       61.8458595       71.4853058    
       40500   58.5705872       61.8458595       71.4433212    
       40560   58.0828590       62.1081963       71.3790359    
       40620   57.8764725       62.1081963       71.3268890    
       40680   57.4264717       62.0519943       71.2939911    
       40740   56.5970573       62.0519943       71.2660141    
       40800   56.2485733       61.9249268       71.2269974    
       40860   55.7999992       61.9249268       71.1004333    
       40920   55.6029396       61.8864670       70.8849411    
       40980   55.7799988       61.8864670       70.6200485    
       41040   55.3514290       61.8154526       70.2794876    
       41100   54.9799995       61.8154526       69.8562622    
       41160   54.7352943       61.4002037       69.3747025    
       41220   54.2857132       61.4002037       68.8518906    
       41280   53.4599991       60.6996078       68.3704453    
       41340   52.9657135       60.6996078       67.9477386    
       41400   52.6205864       59.7731209       67.5839462    
       41460   52.4171410       59.7731209       67.3448639    
       41520   52.1971436       59.0129166       67.2012863    
       41580   52.2314301       59.0129166       67.0826721    
       41640   51.9117661       58.4836464       67.0138931    
       41700   52.1228561       58.4836464       66.8894119    
       41760   51.6199989       58.3272324       66.7050476    
       41820   51.5171432       58.3272324       66.5020142    
       41880   51.5171432       58.3732300       66.1822510    
       41940   51.4057159       58.3732300       65.7848663    
       42000   51.4599991       58.1866913       65.3072281    
       42060   51.2371445       58.1866913       64.7629547    
       42120   51.2371445       57.5403290       64.2351761    
       42180   51.4485703       57.5403290       63.7629395    
       42240   51.7257156       56.5787582       63.4120750    
       42300   51.7257156       56.5787582       63.1476707    
       42360   51.8600006       55.6849632       62.8811913    
       42420   51.8657150       55.6849632       62.5946350    
       42480   52.2971420       55.2662239       62.3092194    
       42540   52.2861099       55.2662239       62.0317574    
       42600   52.4000015       54.8383522       61.7676086    
       42660   52.9285698       54.8383522       61.5485153    
       42720   53.6714287       54.4155197       61.3522949    
       42780   54.0666656       54.4155197       61.1891403    
       42840   54.4057159       54.0436554       61.0234985    
       42900   55.1514282       54.0436554       60.8508148    
       42960   55.8499985       53.7605438       60.7025986    
       43020   56.4027786       53.7605438       60.5272293    
       43080   56.4027786       53.4665451       36.6480217    
       43140   57.1749992       53.4665451       36.3761940    
       43200   57.7638893       53.2689247       36.0645752    
       43260   58.0485725       53.2689247       35.7829018    
       43320   58.1972237       52.7976608       35.5334702    
       43380   58.2833328       52.7976608       35.3023872    
       43440   58.2783775       52.1740227       35.1758080    
       43500   58.2783775       52.1740227       35.0855789    
       43560   58.2078934       51.6516075       35.0834084    
       43620   58.3333321       51.6516075       35.1732292    
       43680   58.3074989       51.5223694       35.2469330    
       43740   58.3074989       51.5223694       35.3352051    
       43800   58.4292679       51.7218475       35.4337120    
       43860   58.4833336       51.7218475       35.5216141    
       43920   58.3348846       51.8428268       35.6138916    
       43980   58.3348846       51.8428268       35.7615013    
       44040   58.2840919       51.9792252       35.9294395    
       44100   58.5533333       51.9792252       36.1090317    
       44160   58.5533333       52.1198006       36.3017769    
       44220   59.0244446       52.1198006       36.4890785    
       44280   59.0130424       52.3286896       36.6914177    
       44340   59.1260872       52.3286896       36.9023933    
       44400   59.4644432       52.5796852       37.1039314    
       44460   59.8044434       52.5796852       37.3078308    
       44520   60.0409088       52.8710938       37.4684372    
       44580   60.0409088       52.8710938       37.5905724    
       44640   60.0000000       53.1122818       37.7578926    
       44700   60.1309509       53.1122818       37.9968376    
       44760   60.3634148       53.1842308       38.3543243    
       44820   60.3634148       53.1842308       38.8056259    
       44880   60.6097565       53.4130440       39.3600578    
       44940   60.5756111       53.4130440       39.9360847    
       45000   60.4170723       54.1030350       40.4967499    
       45060   60.4170723       54.1030350       41.0432777    
       45120   60.3853645       55.1955986       41.4550667    
       45180   60.0999985       55.1955986       41.7599030    
       45240   60.2125015       56.2207451       42.1400795    
       45300   59.9585381       56.2207451       42.5700874    
       45360   59.6439018       56.7120094       42.9937210    
       45420   59.7000008       56.7120094       43.4154510    
       45480   59.2341461       57.4984093       43.7374802    
       45540   59.2341461       57.4984093       44.0577660    
       45600   59.1292686       58.2543411       44.3749237    
       45660   58.9634132       58.2543411       44.6921501    
       45720   59.1974983       58.6164246       45.1064415    
       45780   59.6048775       58.6164246       45.5344582    
       45840   59.8926811       58.9675331       45.9684753    
       45900   59.8824997       58.9675331       46.3429604    
       45960   60.1195107       59.6960869       46.6323509    
       46020   60.2512207       59.6960869       46.9257011    
       46080   60.2275009       60.4479713       47.1449051    
       46140   60.3274994       60.4479713       47.2682228    
       46200   60.7524986       60.8648987       47.3568001    
       46260   61.0243912       60.8648987       47.4051247    
       46320   60.7550011       60.9875412       47.4203949    
       46380   60.8100014       60.9875412       47.4245720    
       46440   61.0200005       60.9726410       47.3961716    
       46500   61.3902435       60.9726410       47.3708344    
       46560   60.8624992       60.8282738       47.3475647    
       46620   60.5099983       60.8282738       47.2944107    
       46680   60.3375015       60.5561905       77.2679443    
       46740   60.5439034       60.5561905       77.2325287    
       46800   60.0299988       60.2923355       77.2767334    
       46860   60.1300011       60.2923355       77.3901520    
       46920   60.5658531       60.1311340       77.5283356    
       46980   60.9926834       60.1311340       77.6875534    
       47040   61.0900002       60.2921295       77.8646698    
       47100   61.5774994       60.2921295       77.9703445    
       47160   61.9048767       60.5638618       77.9957809    
       47220   62.5268288       60.5638618       77.8895950    
       47280   62.5125008       60.9169235       77.6724396    
       47340   63.0125008       60.9169235       77.4518356    
       47400   63.4341469       60.9671059       77.2125931    
       47460   63.4375000       60.9671059       76.9615707    
       47520   63.9650002       60.5892220       76.6879807    
       47580   64.4499969       60.5892220       76.3770447    
       47640   64.8292694       60.1549072       76.0650558    
       47700   65.0475006       60.1549072       75.7877731    
       47760   65.5074997       59.6419296       75.5755234    
       47820   66.0170746       59.6419296       75.4268875    
       47880   66.5317078       59.1373520       75.3632736    
       47940   66.7324982       59.1373520       75.3668900    
       48000   67.4599991       58.9038467       75.3941574    
       48060   68.0073166       58.9038467       75.4611740    
       48120   68.6999969       59.0170441       75.4898071    
       48180   68.6999969       59.0170441       75.5241089    
       48240   69.1166687       59.2308655       75.5507050    
       48300   69.5720901       59.2308655       75.4882355    
       48360   70.0409088       59.3013306       75.4682922    
       48420   70.0409088       59.3013306       75.4420471    
       48480   70.2644424       59.3510551       75.4045410    
       48540   70.8822250       59.3510551       75.3475037    
       48600   71.8844452       59.5741158       75.1992340    
       48660   72.6750031       59.5741158       74.9974747    
       48720   72.8377762       59.7561264       74.7529221    
       48780   73.8488922       59.7561264       74.5861053    
       48840   74.6931839       59.5836906       74.4370728    
       48900   74.9933319       59.5836906       74.1235580    
       48960   75.8333359       59.2467499       73.6244049    
       49020   76.8222198       59.2467499       72.9965057    
       49080   77.2204514       58.9838753       72.3362732    
       49140   78.2159119       58.9838753       71.7403564    
       49200   78.5288925       57.9943504       71.2454147    
       49260   79.1577759       57.9943504       70.8523254    
       49320   79.5954514       56.8793564       70.6275940    
       49380   79.8288879       56.8793564       70.4746475    
       49440   80.1422195       56.1624908       70.1523514    
       49500   80.2431793       56.1624908       69.6675720    
       49560   80.4977798       56.1090584       69.2696609    
       49620   81.0066681       56.1090584       68.9843140    
       49680   81.5933304       55.3888245       68.7364731    
       49740   81.8413010       55.3888245       68.6045609    
       49800   82.1511078       55.0090599       68.5089188    
       49860   82.6511078       55.0090599       68.3885345    
       49920   83.0733337       54.7766762       68.1849823    
       49980   83.0733337       54.7766762       67.8911133    
       50040   83.5244446       54.6866112       67.6812515    
       50100   83.8199997       54.6866112       67.5769653    
       50160   84.1688919       54.2684937       67.5530930    
       50220   84.1688919       54.2684937       67.6107559    
       50280   84.7577744       54.1800079       52.5776405    
       50340   85.1999969       54.1800079       52.7929001    
       50400   85.7355576       54.4072151       53.0228882    
       50460   85.7355576       54.4072151       53.2521858    
       50520   86.2844467       54.8564301       53.4577980    
       50580   86.5933304       54.8564301       53.6850014    
       50640   86.7227249       55.3550682       53.8962021    
       50700   86.8022232       55.3550682       54.0945091    
       50760   87.1200027       55.7535820       54.2199631    
       50820   87.3954544       55.7535820       54.2819366    
       50880   87.6022720       56.0785484       54.3399239    
       50940   87.7088852       56.0785484       54.3757210    
       51000   88.0488892       56.1181488       54.4586792    
       51060   88.2249985       56.1181488       54.6054573    
       51120   88.2733307       56.1512833       54.8006592    
       51180   88.4177780       56.1512833       55.0555038    
       51240   88.8022690       56.3631630       55.3916283    
       51300   89.0568161       56.3631630       55.7719269    
       51360   89.1422195       56.7676582       56.1815681    
       51420   89.1999969       56.7676582       56.5901222    
       51480   89.2636337       57.4957657       56.9347343    
       51540   89.4136353       57.4957657       57.1937218    
       51600   89.3377762       58.3436546       57.3468590    
       51660   89.5204544       58.3436546       57.4369659    
       51720   89.5159073       58.9370270       57.4807777    
       51780   89.6113663       58.9370270       57.5568390    
       51840   89.5733337       59.1175728       57.6549797    
       51900   89.6888885       59.1175728       57.7879143    
       51960   89.7113647       59.1161194       57.9518242    
       52020   89.6931839       59.1161194       58.0166969    
       52080   89.6311111       59.2031898       57.9510918    
       52140   89.8577805       59.2031898       57.7604446    
       52200   90.1522751       59.4133110       57.5154991    
       52260   90.4499969       59.4133110       57.2873650    
       52320   90.4711075       59.1092911       57.0711136    
       52380   90.7090912       59.1092911       56.8561783    
       52440   90.7431793       58.5928497       56.6552162    
       52500   90.7333298       58.5928497       56.5277634    
       52560   90.7066650       58.1244469       56.5108299    
       52620   90.7772751       58.1244469       56.6254768    
       52680   90.7090912       57.7120247       56.8729820    
       52740   90.6466675       57.7120247       57.1568832    
       52800   90.5266647       57.7355728       57.4890556    
       52860   90.4863663       57.7355728       57.8331680    
       52920   90.5272751       58.2826347       58.1557732    
       52980   90.3888855       58.2826347       58.3900986    
       53040   90.2377777       59.0192375       58.4906998    
       53100   90.2431793       59.0192375       58.6991997    
       53160   90.1200027       59.6708412       58.9611855    
       53220   90.0355530       59.6708412       59.0274277    
       53280   89.8244476       59.7968102       59.0020943    
       53340   89.7636337       59.7968102       58.9603653    
       53400   89.5886383       60.1341286       58.8763084    
       53460   89.4111099       60.1341286       58.8296776    
       53520   89.0488892       60.1117439       58.7934494    
       53580   89.0068207       60.1117439       58.8259621    
       53640   88.7133331       59.9238701       58.9364471    
       53700   88.6772690       59.9238701       58.9507484    
       53760   88.3272705       59.7783546       58.8185425    
       53820   88.0159073       59.7783546       58.5648499    
       53880   87.7200012       59.9414825       90.2578659    
       53940   87.6068192       59.9414825       89.7478485    
       54000   87.2931824       59.5279579       89.2134171    
       54060   86.9795456       59.5279579       88.6429825    
       54120   86.8244476       58.8958168       88.0259628    
       54180   86.7090912       58.8958168       87.3868103    
       54240   86.5883713       58.1766891       86.7046967    
       54300   86.5883713       58.1766891       86.0172195    
       54360   86.5000000       57.2783508       85.3245697    
       54420   86.3682938       57.2783508       84.6894608    
       54480   86.3682938       56.2195282       84.1444321    
       54540   85.9561005       56.2195282       83.6279526    
       54600   85.4585342       55.1552429       83.1655273    
       54660   85.0975647       55.1552429       82.6894531    
       54720   85.0975647       54.4393730       82.1798859    
       54780   84.5780487       54.4393730       81.6501312    
       54840   84.4121933       53.9355659       81.0777435    
       54900   84.2095261       53.9355659       80.4424667    
       54960   84.0390244       53.3041801       79.7782440    
       55020   83.7268295       53.3041801       79.0992737    
       55080   83.4000015       52.5065727       78.4223785    
       55140   83.0738068       52.5065727       77.8095703    
       55200   82.8951187       51.5842667       77.2374954    
       55260   82.4390259       51.5842667       76.7264099    
       55320   82.0809555       50.6628227       76.2269669    
       55380   81.5761871       50.6628227       75.7242126    
       55440   81.3146362       49.9041710       75.2059250    
       55500   80.8707352       49.9041710       74.6821060    
       55560   80.5609741       49.1872139       74.2413635    
       55620   80.5609741       49.1872139       73.8871841    
       55680   80.3399963       48.4038429       73.5435791    
       55740   80.1717911       48.4038429       73.2426987    
       55800   79.9052658       47.9398041       73.0283279    
       55860   79.9052658       47.9398041       72.8288651    
       55920   79.5567551       47.5162277       72.6872635    
       55980   79.2277756       47.5162277       72.6081085    
       56040   79.2277756       47.4279099       72.6277084    
       56100   78.8857117       47.4279099       72.7334137    
       56160   78.5500031       47.5608521       72.9139023    
       56220   78.2939377       47.5608521       73.1322403    
       56280   78.2939377       48.0769768       73.3283005    
       56340   77.9937515       48.0769768       73.5007477    
       56400   77.6741943       48.8821793       73.6337585    
       56460   77.4100037       48.8821793       73.7157745    
       56520   77.4100037       49.5952454       73.7302856    
       56580   77.0965500       49.5952454       73.7107697    
       56640   76.8392868       50.1474342       73.6007080    
       56700   76.5999985       50.1474342       73.4457626    
       56760   76.5999985       50.4297981       73.2541885    
       56820   76.2884598       50.4297981       73.0801849    
       56880   75.8239975       50.3511581       72.9871368    
       56940   75.5250015       50.3511581       72.8709717    
       57000   75.5250015       50.1237717       72.7282181    
       57060   75.0999985       50.1237717       72.5846252    
       57120   74.8045425       50.2098236       72.4236450    
       57180   74.7904739       50.2098236       72.2724075    
       57240   74.7904739       50.1868019       72.1509781    
       57300   74.7399979       50.1868019       72.0499573    
       57360   74.7399979       50.0907593       72.0046692    
       57420   9999.00000       50.0907593       72.0655365    
       57480   9999.00000       50.1056786       73.1733017    
       57540   9999.00000       50.1056786       73.3738861    
       57600   9999.00000       50.3347206       73.5519333    
       57660   9999.00000       50.3347206       73.6988525    
       57720   9999.00000       50.9190369       73.8263321    
       57780   9999.00000       50.9190369       73.9442749    
       57840   9999.00000       51.4189339       74.0786514    
       57900   9999.00000       51.4189339       74.2503357    
       57960   9999.00000       51.8455353       74.4229279    
       58020   9999.00000       51.8455353       74.5963821    
       58080   9999.00000       52.3396606       74.7439651    
       58140   9999.00000       52.3396606       74.8356628    
       58200   9999.00000       52.8305893       74.8575745    
       58260   9999.00000       52.8305893       74.7837753    
       58320   9999.00000       53.2202454       74.7179642    
       58380   9999.00000       53.2202454       74.6788559    
       58440   9999.00000       53.3292580       74.6784058    
       58500   9999.00000       53.3292580       74.7404633    
       58560   9999.00000       53.4663467       74.8096542    
       58620   9999.00000       53.4663467       74.8527603    
       58680   9999.00000       53.7551117       74.8498917    
       58740   9999.00000       53.7551117       74.7845612    
       58800   9999.00000       54.0693207       74.6978607    
       58860   9999.00000       54.0693207       74.6127472    
       58920   9999.00000       54.2034187       74.5087585    
       58980   9999.00000       54.2034187       74.4359360    
       59040   9999.00000       54.2482376       74.3491745    
       59100   9999.00000       54.2482376       74.2603455    
       59160   9999.00000       54.2173538       74.1815338    
       59220   9999.00000       54.2173538       74.0247574    
       59280   9999.00000       54.1312904       73.8140182    
       59340   9999.00000       54.1312904       73.6248474    
       59400   9999.00000       54.0875473       73.4867935    
       59460   9999.00000       54.0875473       73.3560257    
       59520   9999.00000       53.8284454       73.2505341    
       59580   9999.00000       53.8284454       73.1280136    
       59640   9999.00000       53.7712402       72.9534607    
       59700   9999.00000       53.7712402       72.6903305    
       59760   9999.00000       53.8152618       72.3274765    
       59820   9999.00000       53.8152618       71.8762512    
       59880   9999.00000       53.6517639       71.3530350    
       59940   9999.00000       53.6517639       70.8174210    
       60000   9999.00000       53.0947418       70.2317200    
       60060   9999.00000       53.0947418       69.6118088    
       60120   9999.00000       52.2525368       69.0341949    
       60180   9999.00000       52.2525368       68.5151062    
       60240   9999.00000       51.2129021       68.0583572    
       60300   9999.00000       51.2129021       67.7206116    
       60360   9999.00000       50.3388443       67.3737030    
       60420   9999.00000       50.3388443       67.0093155    
       60480   9999.00000       49.7095261       66.7102509    
       60540   9999.00000       49.7095261       66.4132385    
       60600   9999.00000       49.0423737       66.1719284    
       60660   9999.00000       49.0423737       65.9898682    
       60720   9999.00000       48.6303368       65.8209305    
       60780   9999.00000       48.6303368       65.6816254    
       60840   9999.00000       48.4357834       65.4514847    
       60900   9999.00000       48.4357834       65.1106415    
       60960   9999.00000       48.2903976       64.8619385    
       61020   9999.00000       48.2903976       64.6698227    
