 20190522
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   36.5113640       33.3865166       37.8829498    
       25140   37.2844429       33.3865166       38.0784721    
       25200   37.9652176       33.9718246       38.3341980    
       25260   39.2326088       33.9718246       38.6461754    
       25320   39.8777771       34.6746597       38.9598122    
       25380   40.6304359       34.6746597       39.2305336    
       25440   41.9760857       35.5909424       39.4274864    
       25500   43.3565216       35.5909424       39.5889893    
       25560   43.9066658       36.4971237       39.7032471    
       25620   44.6152191       36.4971237       39.7721024    
       25680   45.6934776       37.0918083       39.7982063    
       25740   46.8847809       37.0918083       39.7863503    
       25800   47.5822220       37.4756088       39.7636566    
       25860   49.2088890       37.4756088       39.6892738    
       25920   49.8695641       37.6651115       39.5654068    
       25980   51.4043465       37.6651115       39.3900948    
       26040   52.2422218       37.7928162       39.1438942    
       26100   53.8644447       37.7928162       38.8748322    
       26160   54.5130424       37.7039032       38.5739822    
       26220   56.1717377       37.7039032       38.3046265    
       26280   56.9933319       37.3218117       38.0752525    
       26340   58.6199989       37.3218117       37.8009071    
       26400   58.6199989       36.7985725       37.4999962    
       26460   60.1399994       36.7985725       37.2011147    
       26520   61.7977791       36.4136658       36.9288139    
       26580   63.4755554       36.4136658       36.7238770    
       26640   63.4755554       35.9098129       36.5957413    
       26700   64.6866684       35.9098129       36.5468864    
       26760   65.5733337       35.5007401       36.5424461    
       26820   66.0886383       35.5007401       36.5274391    
       26880   66.3311081       35.3847313       36.4874001    
       26940   66.9866638       35.3847313       36.3767738    
       27000   67.6999969       35.4327240       36.2160110    
       27060   68.4046478       35.4327240       36.0277367    
       27120   68.8136368       35.3720627       35.8534698    
       27180   69.4795456       35.3720627       35.7418442    
       27240   69.9813919       35.1053658       35.7042542    
       27300   71.1976776       35.1053658       35.7783813    
       27360   71.1976776       34.8863106       35.9186935    
       27420   72.0595245       34.8863106       36.0416031    
       27480   72.9097595       34.9536209       36.1209297    
       27540   72.9097595       34.9536209       36.1642532    
       27600   73.5400009       35.2758713       36.1739616    
       27660   74.3199997       35.2758713       36.1433487    
       27720   74.7051315       35.4202766       36.0799141    
       27780   75.6820526       35.4202766       35.9566689    
       27840   75.9974976       35.4271126       35.8001442    
       27900   76.7099991       35.4271126       35.6342926    
       27960   77.2794876       35.3016167       35.4835701    
       28020   77.9333344       35.3016167       35.3656540    
       28080   78.1224976       35.0422630       35.2506104    
       28140   78.9124985       35.0422630       35.1529083    
       28200   79.0899963       34.8391228       35.0177689    
       28260   79.3358994       34.8391228       34.8560600    
       28320   79.2549973       34.6439552       34.6739502    
       28380   80.0449982       34.6439552       34.4780426    
       28440   80.5699997       34.2989273       34.2850647    
       28500   80.5699997       34.2989273       34.0986710    
       28560   80.8375015       33.8714294       33.9702110    
       28620   80.8475037       33.8714294       33.8740501    
       28680   80.5175018       33.4537621       52.4903984    
       28740   80.5175018       33.4537621       52.4362602    
       28800   80.4574966       33.2626839       52.3756866    
       28860   80.3949966       33.2626839       52.2973633    
       28920   80.0550003       33.1963730       52.2220459    
       28980   80.0550003       33.1963730       52.2048836    
       29040   79.6374969       33.1213684       52.1721344    
       29100   79.0774994       33.1213684       52.1540527    
       29160   78.6474991       33.0908318       52.1143799    
       29220   78.6474991       33.0908318       52.0623589    
       29280   78.0400009       33.0254059       51.9752693    
       29340   77.5325012       33.0254059       51.8530769    
       29400   77.1250000       32.8809471       51.7441521    
       29460   77.1250000       32.8809471       51.6199265    
       29520   76.7724991       32.6151390       51.4916763    
       29580   76.4199982       32.6151390       51.3582420    
       29640   76.2307663       32.4153290       51.2293205    
       29700   75.9325027       32.4153290       51.1254272    
       29760   75.4574966       32.2133560       51.0505142    
       29820   74.9574966       32.2133560       51.0133820    
       29880   74.3874969       32.0415459       50.9912109    
       29940   74.3874969       32.0415459       50.9751053    
       30000   73.7799988       31.9981976       50.9373016    
       30060   73.6146317       31.9981976       50.8603134    
       30120   73.5449982       32.0199013       50.7358284    
       30180   73.2174988       32.0199013       50.5412254    
       30240   72.7099991       31.9610271       50.3075981    
       30300   72.7365875       31.9610271       50.0245514    
       30360   72.4250031       31.7272015       49.7463684    
       30420   72.3499985       31.7272015       49.5075264    
       30480   72.3487778       31.3472538       49.3334160    
       30540   72.4097595       31.3472538       49.2390785    
       30600   72.3174973       30.9924431       49.2100945    
       30660   72.3780518       30.9924431       49.2262840    
       30720   72.5809555       30.8969212       49.2855530    
       30780   72.4261932       30.8969212       49.3464966    
       30840   72.1452408       31.0623722       49.4104424    
       30900   72.1452408       31.0623722       49.4657936    
       30960   71.6285706       31.4004574       49.4842987    
       31020   71.4627914       31.4004574       49.5115891    
       31080   71.2113647       31.7545986       49.5533714    
       31140   71.2113647       31.7545986       49.6353569    
       31200   71.2866669       31.9678841       49.7486610    
       31260   71.1173935       31.9678841       49.8909645    
       31320   70.6608658       32.2384186       50.0039062    
       31380   70.6608658       32.2384186       50.0801392    
       31440   70.0543442       32.6321182       50.0541153    
       31500   69.5826111       32.6321182       49.8991585    
       31560   69.4065247       32.9121971       49.6846771    
       31620   69.4065247       32.9121971       49.3859100    
       31680   69.1413040       32.7916603       49.0841446    
       31740   68.8652191       32.7916603       48.8092079    
       31800   68.5652161       32.4364357       48.5566826    
       31860   68.5066681       32.4364357       48.3814316    
       31920   68.8000031       32.0684242       48.2478371    
       31980   68.7478256       32.0684242       48.1496315    
       32040   68.4499969       31.7880859       48.0546799    
       32100   68.3888855       31.7880859       47.9462395    
       32160   68.4913025       31.6707573       47.8455887    
       32220   68.5173950       31.6707573       47.7013817    
       32280   68.5608673       31.5648098       68.0034714    
       32340   68.7422256       31.5648098       67.6901245    
       32400   69.0760880       31.4883518       67.3787155    
       32460   69.0800018       31.4883518       67.0526657    
       32520   69.2444458       31.3657303       66.7455292    
       32580   69.4955521       31.3657303       66.4350586    
       32640   69.4955521       31.2392750       66.1697159    
       32700   69.8533325       31.2392750       66.0186539    
       32760   70.2555542       31.1793690       65.9406891    
       32820   70.5400009       31.1793690       65.9730835    
       32880   70.9434814       31.2833500       66.0247803    
       32940   71.3600006       31.2833500       66.1186600    
       33000   71.7311096       31.6558723       66.2052155    
       33060   72.1133347       31.6558723       66.2370605    
       33120   72.3043442       32.0908661       66.2359543    
       33180   72.3911133       32.0908661       66.1920242    
       33240   72.8288879       32.4838371       66.1383438    
       33300   72.9804382       32.4838371       66.0636520    
       33360   73.3456497       32.7334328       65.9746857    
       33420   73.5111084       32.7334328       65.8664856    
       33480   73.8755569       32.9278221       65.7459641    
       33540   74.2777786       32.9278221       65.6375504    
       33600   74.1173935       33.0541573       65.5567780    
       33660   74.3822250       33.0541573       65.5338211    
       33720   74.5022202       33.1197548       65.5777435    
       33780   74.4456558       33.1197548       65.6958542    
       33840   74.3260880       33.2789268       65.9131622    
       33900   74.4022217       33.2789268       66.1966934    
       33960   74.3711090       33.6913910       66.5320740    
       34020   74.4152145       33.6913910       66.8662567    
       34080   74.4934769       34.4831734       67.1951981    
       34140   74.5422211       34.4831734       67.4934464    
       34200   74.3222198       35.4697151       67.7070007    
       34260   74.2434769       35.4697151       67.8509140    
       34320   74.2217407       36.4230194       67.9273682    
       34380   74.0733337       36.4230194       67.9387131    
       34440   73.8111115       37.0329475       67.9005127    
       34500   73.9444427       37.0329475       67.8113251    
       34560   73.7695618       37.3693771       67.6957855    
       34620   74.0577774       37.3693771       67.5817337    
       34680   74.2511139       37.5018845       67.5144119    
       34740   74.3777771       37.5018845       67.4880981    
       34800   73.9695663       37.5225372       67.4779434    
       34860   73.9555588       37.5225372       67.4939346    
       34920   73.9066696       37.7182007       67.4884415    
       34980   73.9822235       37.7182007       67.5195312    
       35040   73.6869583       37.9704590       67.5559235    
       35100   73.9777756       37.9704590       67.6626511    
       35160   73.9422226       38.1315155       67.8547134    
       35220   73.3911133       38.1315155       68.0626755    
       35280   72.7847824       38.3065681       68.3118820    
       35340   72.7555542       38.3065681       68.5210037    
       35400   72.5777740       38.8116875       68.6861343    
       35460   72.2844467       38.8116875       68.8119507    
       35520   72.1043472       39.4727097       68.8638763    
       35580   71.8844452       39.4727097       68.8773270    
       35640   71.9311142       39.9557457       68.8186569    
       35700   71.7533340       39.9557457       68.7200546    
       35760   71.5913010       40.1427879       68.6063995    
       35820   71.5577774       40.1427879       68.4559937    
       35880   71.1866684       40.0414810       84.1568298    
       35940   70.8399963       40.0414810       84.0855789    
       36000   70.5195618       39.8768196       84.0649261    
       36060   70.2177811       39.8768196       84.0851212    
       36120   70.0608673       39.8874626       84.1430435    
       36180   69.6304321       39.8874626       84.2049408    
       36240   69.1173935       40.1169434       84.2325974    
       36300   69.1173935       40.1169434       84.1762238    
       36360   68.4782639       40.5034294       83.9607849    
       36420   68.1934814       40.5034294       83.6295853    
       36480   67.8000031       40.7745209       83.1722183    
       36540   67.3266678       40.7745209       82.6800690    
       36600   66.9347839       40.4334641       82.2083435    
       36660   66.2652206       40.4334641       81.8067322    
       36720   65.6999969       39.6104736       81.5334167    
       36780   65.3622208       39.6104736       81.3649826    
       36840   65.1847839       38.8774796       81.2977829    
       36900   64.6195679       38.8774796       81.2989578    
       36960   64.0913010       38.6605721       81.3231049    
       37020   63.7133331       38.6605721       81.3639374    
       37080   63.5326080       38.8500290       81.4107056    
       37140   62.7282600       38.8500290       81.4565430    
       37200   61.9826088       39.1373978       81.5116959    
       37260   61.8733330       39.1373978       81.5612030    
       37320   61.6456528       39.4590302       81.6049347    
       37380   61.4066658       39.4590302       81.6332474    
       37440   60.9822235       39.8242874       81.6540909    
       37500   60.7044449       39.8242874       81.6425323    
       37560   60.5065231       40.1737633       81.5938263    
       37620   60.2422218       40.1737633       81.5225143    
       37680   59.4622231       40.4969063       81.4212341    
       37740   58.6777763       40.4969063       81.2941208    
       37800   58.1978264       40.6782074       81.1351242    
       37860   57.9444427       40.6782074       80.9985352    
       37920   57.5044441       40.7447853       80.8897476    
       37980   56.9799995       40.7447853       80.8059540    
       38040   56.6565208       40.6882286       80.7677765    
       38100   56.4022217       40.6882286       80.7596741    
       38160   55.6977768       40.7426186       80.7781677    
       38220   55.3199997       40.7426186       80.7984543    
       38280   55.1217384       40.9766693       80.8126984    
       38340   54.7934799       40.9766693       80.7759781    
       38400   54.5422211       41.3162727       80.6776123    
       38460   54.5333328       41.3162727       80.5425949    
       38520   54.3217392       41.6324005       80.3562775    
       38580   54.0956535       41.6324005       80.1661148    
       38640   53.8666649       41.7058296       79.9773407    
       38700   53.5266685       41.7058296       79.8212585    
       38760   53.2847824       41.5765114       79.7107315    
       38820   52.8782616       41.5765114       79.6306610    
       38880   52.7644463       41.4509621       79.5808258    
       38940   53.0111122       41.4509621       79.5361404    
       39000   53.0521736       41.5030708       79.4938507    
       39060   52.7911110       41.5030708       79.4578476    
       39120   52.8177795       41.6716614       79.4358749    
       39180   52.5977783       41.6716614       79.4624023    
       39240   52.8108711       41.8469772       79.5212631    
       39300   52.2999992       41.8469772       79.6460648    
       39360   52.1422234       42.0743866       79.7998886    
       39420   52.1466675       42.0743866       79.9578094    
       39480   52.2130432       42.4256592       62.7782593    
       39540   51.9755554       42.4256592       62.8714180    
       39600   52.0355568       42.8872299       62.9556541    
       39660   52.1266670       42.8872299       62.9876556    
       39720   52.1266670       43.2465248       62.9479065    
       39780   52.1644440       43.2465248       62.8416214    
       39840   52.4488907       43.5586967       62.7339287    
       39900   52.6755562       43.5586967       62.6614532    
       39960   52.6755562       43.5805740       62.6431465    
       40020   52.8555565       43.5805740       62.7556152    
       40080   52.7911110       43.5876999       63.0017014    
       40140   52.9422226       43.5876999       63.3940659    
       40200   52.9422226       43.8038979       63.8705902    
       40260   53.0244446       43.8038979       64.3787994    
       40320   53.2377777       44.5434799       64.8703461    
       40380   53.2266655       44.5434799       65.2880173    
       40440   53.2478256       45.6118469       65.6117859    
       40500   53.1599998       45.6118469       65.8453445    
       40560   53.1733322       46.6148605       65.9903107    
       40620   53.2733345       46.6148605       66.0933914    
       40680   53.2733345       47.2410851       66.1529694    
       40740   53.3466682       47.2410851       66.1798630    
       40800   53.6622238       47.5168495       66.1662140    
       40860   54.1533318       47.5168495       66.1022339    
       40920   54.1533318       47.6186523       66.0328293    
       40980   54.3622208       47.6186523       65.9575958    
       41040   54.6195641       47.5605812       65.9027405    
       41100   54.7739143       47.5605812       65.8603668    
       41160   54.7644463       47.4783287       65.7634811    
       41220   54.9155540       47.4783287       65.6170654    
       41280   54.8695641       47.4739380       65.3707199    
       41340   55.2326088       47.4739380       65.0315781    
       41400   55.4666672       47.2557602       64.6954346    
       41460   56.0800018       47.2557602       64.3688049    
       41520   56.2500000       46.6447563       64.0669174    
       41580   56.5782623       46.6447563       63.7841835    
       41640   56.9869576       46.0466423       63.4874763    
       41700   57.3177795       46.0466423       63.1560860    
       41760   57.3177795       45.5462189       62.8022575    
       41820   57.6068192       45.5462189       62.4290771    
       41880   57.8093033       44.9908638       62.0816383    
       41940   58.1976738       44.9908638       61.7675705    
       42000   58.4046516       44.3473892       61.4808388    
       42060   58.4046516       44.3473892       61.2321854    
       42120   58.8767433       43.8058624       61.0072098    
       42180   59.3279076       43.8058624       60.8202095    
       42240   59.5285721       43.3736076       60.6495247    
       42300   59.5285721       43.3736076       60.4899330    
       42360   59.8804893       43.0352364       60.3291893    
