 20181228
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   66.9511642       40.1099892       65.5629883    
       32340   66.6880951       40.1099892       65.4428864    
       32400   66.4142838       40.1241417       65.2933350    
       32460   66.2560959       40.1241417       65.0978394    
       32520   66.2571411       40.1163635       64.8852997    
       32580   66.5928574       40.1163635       64.6731644    
       32640   66.5023804       39.9942780       64.4348526    
       32700   66.3439026       39.9942780       64.1744080    
       32760   66.3000031       39.7983742       63.8641701    
       32820   66.3880920       39.7983742       63.5223351    
       32880   66.4000015       39.4954224       63.1763687    
       32940   66.1439056       39.4954224       62.8491631    
       33000   66.3121948       38.9879646       62.5545921    
       33060   66.3976212       38.9879646       62.2934685    
       33120   66.5761871       38.4582367       62.0862045    
       33180   66.4536591       38.4582367       61.8533630    
       33240   66.4333344       38.0523033       61.6189766    
       33300   66.2976227       38.0523033       61.4479828    
       33360   66.2142868       37.8468513       61.2791824    
       33420   66.1951218       37.8468513       61.1387177    
       33480   66.2439041       37.6346474       61.0292969    
       33540   66.4833298       37.6346474       60.9225731    
       33600   66.7761917       37.4230537       60.8073502    
       33660   66.6829300       37.4230537       60.6078491    
       33720   66.7195129       37.3348999       60.3672142    
       33780   66.7500000       37.3348999       60.0528717    
       33840   66.9523773       37.2087097       59.7118683    
       33900   67.0658569       37.2087097       59.3945923    
       33960   67.2023773       36.9165993       59.0947685    
       34020   67.4666672       36.9165993       58.8692322    
       34080   67.7214279       36.5152931       58.7130928    
       34140   67.8073196       36.5152931       58.5692558    
       34200   67.8073196       36.1809082       58.4267006    
       34260   68.0878067       36.1809082       58.2648201    
       34320   67.9475021       36.1187019       58.0800018    
       34380   68.3700027       36.1187019       57.9198608    
       34440   68.7878036       36.0643539       57.7700348    
       34500   69.1682892       36.0643539       57.6798363    
       34560   69.3424988       35.9166527       57.6061554    
       34620   69.9800034       35.9166527       57.4777603    
       34680   70.1146317       35.8103867       57.2359428    
       34740   70.4292679       35.8103867       56.9462509    
       34800   70.8487778       35.7663689       56.5972061    
       34860   71.3874969       35.7663689       56.1360245    
       34920   71.6658554       35.2763481       55.6692085    
       34980   72.1439056       35.2763481       55.1976128    
       35040   72.3853683       34.5520287       54.7617874    
       35100   72.3853683       34.5520287       54.4460182    
       35160   72.5048752       33.8045998       54.2484627    
       35220   72.9243927       33.8045998       54.1316071    
       35280   73.0690460       33.1976395       54.0417099    
       35340   73.1048813       33.1976395       53.9436989    
       35400   73.6439056       33.0551224       53.8888664    
       35460   74.1390228       33.0551224       53.8678818    
       35520   74.5071411       33.0191078       53.9033775    
       35580   74.7024384       33.0191078       53.9335594    
       35640   75.1731720       33.1520119       53.9313011    
       35700   75.6243896       33.1520119       53.8673134    
       35760   75.4690475       33.5071869       53.7161179    
       35820   75.4690475       33.5071869       53.5444260    
       35880   75.6883698       33.7328300       54.0831146    
       35940   76.0318146       33.7328300       53.8576927    
       36000   75.8866653       33.6145020       53.6279373    
       36060   76.1090927       33.6145020       53.4055672    
       36120   76.1488876       33.3184090       53.1974411    
       36180   76.4866638       33.3184090       52.9759369    
       36240   76.4288864       33.0047302       52.7481995    
       36300   76.5772705       33.0047302       52.5415840    
       36360   76.8222198       32.7442970       52.3531837    
       36420   77.1844482       32.7442970       52.2114296    
       36480   77.3044434       32.4554596       52.1056862    
       36540   77.4318161       32.4554596       52.0080643    
       36600   77.5844421       32.2273788       51.9418983    
       36660   77.6844482       32.2273788       51.8936844    
       36720   77.4977798       32.1378365       51.8841209    
       36780   77.7545471       32.1378365       51.8921776    
       36840   77.6866684       32.1634407       51.8860512    
       36900   77.9111099       32.1634407       51.8407860    
       36960   78.2454529       32.3380127       51.7423363    
       37020   78.1113663       32.3380127       51.6505623    
       37080   77.9688873       32.4503174       51.5947647    
       37140   78.0666656       32.4503174       51.5694962    
       37200   78.1068192       32.3461151       51.5391083    
       37260   78.1659088       32.3461151       51.5146294    
       37320   78.1659088       32.3770828       51.5123253    
       37380   77.6568146       32.3770828       51.4876900    
       37440   77.2068176       32.3831062       51.4792137    
       37500   76.9000015       32.3831062       51.4400024    
       37560   76.9000015       32.4727669       51.3950958    
       37620   76.0863647       32.4727669       51.3494759    
       37680   75.2659073       32.6258926       51.3007889    
       37740   74.2909088       32.6258926       51.2533112    
       37800   74.2909088       32.7527351       51.0906563    
       37860   73.6711121       32.7527351       50.8226242    
       37920   72.8111115       32.8671646       50.4440498    
