 20190324
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34200   57.5785713       34.6113663       52.1722031    
       34260   57.5738106       34.6113663       52.2217789    
       34320   57.2780495       35.0074272       52.2946129    
       34380   57.3571434       35.0074272       52.4143944    
       34440   56.5809517       35.2403450       52.5755882    
       34500   56.5720940       35.2403450       52.7561569    
       34560   56.2333336       35.5619659       52.8663902    
       34620   55.4357147       35.5619659       52.8786583    
       34680   54.9595222       36.0415268       52.9183350    
       34740   54.8837204       36.0415268       52.9814186    
       34800   54.4833336       36.2399712       53.0622368    
       34860   54.1166649       36.2399712       53.1510315    
       34920   53.5309525       36.5425491       53.3033676    
       34980   53.6279068       36.5425491       53.4936943    
       35040   53.3571434       36.9110336       53.8037720    
       35100   53.0238113       36.9110336       54.2689438    
       35160   52.7119064       37.5259972       54.7573509    
       35220   53.0488358       37.5259972       55.2735901    
       35280   52.5928574       38.6083298       55.7478523    
       35340   52.5404778       38.6083298       56.1890984    
       35400   52.8880959       39.7783966       56.6366234    
       35460   52.8880959       39.7783966       57.1325722    
       35520   52.9809532       40.7794647       57.6673775    
       35580   52.9333344       40.7794647       58.2069473    
       35640   52.9261894       41.8012314       58.7460213    
       35700   52.8707314       41.8012314       59.2358665    
       35760   52.8238106       42.9720993       59.6819382    
       35820   53.0209312       42.9720993       60.0493660    
       35880   53.1931801       44.1378670       76.0054245    
       35940   53.1837196       44.1378670       76.1566925    
       36000   53.4744186       45.1278496       76.1704407    
       36060   53.5452385       45.1278496       76.1195908    
       36120   53.3186035       46.0501060       75.9797516    
       36180   53.6441879       46.0501060       76.0562439    
       36240   53.8860474       46.4367714       76.3591232    
       36300   54.1813965       46.4367714       76.6260376    
       36360   54.1813965       46.4755630       76.8326187    
       36420   54.4790688       46.4755630       76.9202728    
       36480   54.0279083       47.4113693       76.8375320    
       36540   54.2642860       47.4113693       76.6264267    
       36600   54.2837219       48.1158447       76.2978134    
       36660   54.5627899       48.1158447       75.9716644    
       36720   54.8744202       48.1490135       75.6845398    
       36780   54.7595253       48.1490135       75.5172577    
       36840   54.6651154       47.7145767       75.5209885    
       36900   55.0465126       47.7145767       75.5824585    
       36960   54.7604637       47.4270744       75.6859818    
       37020   54.8666649       47.4270744       75.7414474    
       37080   54.6395340       47.8067436       75.7634735    
       37140   53.8181801       47.8067436       75.8236237    
       37200   52.9688873       48.3484535       75.9352722    
       37260   52.6477280       48.3484535       76.0800476    
       37320   52.6399994       48.7539406       76.2367859    
       37380   52.7466660       48.7539406       76.3146973    
       37440   52.0488892       49.3588219       76.2582321    
       37500   51.9477272       49.3588219       76.1296921    
       37560   51.6311111       50.0069618       75.8807220    
       37620   51.1733322       50.0069618       75.6979141    
       37680   50.6159096       50.1245003       75.6761627    
       37740   50.0133324       50.1245003       75.5897980    
       37800   49.0755539       49.7672539       75.4778214    
       37860   48.3844452       49.7672539       75.4481277    
       37920   48.0840912       50.0404396       75.4818649    
       37980   48.1399994       50.0404396       75.5727463    
       38040   47.6377792       50.2088928       75.6713867    
       38100   47.8545456       50.2088928       75.7832489    
       38160   47.3090897       50.6238098       75.8721695    
       38220   46.9511108       50.6238098       76.0279694    
       38280   46.7333336       51.0658340       76.2823334    
       38340   46.8295441       51.0658340       76.5103607    
       38400   46.6477280       51.4145584       76.7636108    
       38460   45.9866676       51.4145584       77.0485306    
       38520   45.9159088       52.1485176       77.3501511    
       38580   45.6681824       52.1485176       77.6132126    
       38640   45.1977272       52.9790497       77.7702637    
       38700   45.1977272       52.9790497       77.7401657    
       38760   44.8977280       53.8724022       77.5791626    
       38820   44.9860458       53.8724022       77.4194107    
       38880   44.2627907       54.3454399       77.2784958    
       38940   44.3409081       54.3454399       77.2263031    
       39000   43.9441872       54.2996292       77.2483826    
       39060   43.5809517       54.2996292       77.3053360    
       39120   43.5809517       54.3243103       77.3972244    
       39180   43.2268295       54.3243103       77.5336227    
       39240   42.9025002       54.6376648       77.6830444    
       39300   42.7948723       54.6376648       77.8506165    
       39360   42.7948723       55.0847816       77.9716873    
       39420   42.5815773       55.0847816       78.0407181    
       39480   42.0756760       55.5792542       57.4820251    
       39540   41.5611115       55.5792542       57.6748314    
       39600   41.5611115       55.8866882       57.8675117    
       39660   41.1485710       55.8866882       58.0631180    
       39720   41.1485710       56.3235550       58.0786819    
       39780   41.2742844       56.3235550       57.9374695    
       39840   40.9823532       56.7544136       57.8053207    
       39900   41.0441170       56.7544136       57.6706581    
       39960   41.3676453       56.4742699       57.5260201    
       40020   42.1942863       56.4742699       57.3937645    
       40080   41.5970573       56.2279892       57.2512131    
       40140   42.3176460       56.2279892       57.1493530    
       40200   42.0257149       55.9355850       56.9431725    
       40260   42.3428574       55.9355850       56.6236610    
       40320   41.9617653       55.5933228       56.4947510    
       40380   41.9764709       55.5933228       56.5212212    
       40440   42.3514290       54.8385162       56.6869125    
       40500   42.3914299       54.8385162       56.9423943    
       40560   41.8588219       54.8365746       57.1541328    
       40620   42.3411751       54.8365746       57.3399658    
       40680   42.3914299       55.3790665       57.3835373    
       40740   42.3857155       55.3790665       57.2713814    
       40800   43.0882339       55.7457428       57.1777649    
       40860   43.7705879       55.7457428       57.0895233    
       40920   44.0085716       55.5495377       56.9703407    
       40980   43.6171417       55.5495377       56.8418922    
       41040   43.1529427       55.4253387       56.7764091    
       41100   43.5499992       55.4253387       56.8295441    
       41160   43.7428589       55.1795273       56.8567200    
       41220   43.6885719       55.1795273       56.9061241    
       41280   43.8114281       55.1804695       56.9984894    
       41340   43.8114281       55.1804695       57.0390701    
       41400   44.1114273       55.0793915       57.0102158    
       41460   44.2599983       55.0793915       56.8729744    
       41520   44.3028564       55.1480789       56.6976128    
       41580   44.3028564       55.1480789       56.5026169    
       41640   44.3485718       54.9449081       56.3032913    
       41700   44.2514267       54.9449081       56.1489525    
       41760   44.4888878       54.5944519       55.9750099    
       41820   44.8400002       54.5944519       55.8174095    
       41880   45.5885696       54.2300644       55.6827507    
       41940   46.3171425       54.2300644       55.5390129    
       42000   46.5361099       53.7904396       55.4217529    
       42060   46.6171417       53.7904396       55.2790565    
       42120   47.5999985       53.4425697       55.1007996    
       42180   47.5527763       53.4425697       54.9015427    
       42240   48.1416664       53.2008324       54.7725296    
       42300   48.4599991       53.2008324       54.7809219    
       42360   48.1277771       52.8209076       54.8243027    
       42420   48.3694458       52.8209076       54.8463402    
       42480   48.6108093       52.7195206       54.8041878    
       42540   48.9583321       52.7195206       54.6801758    
       42600   48.7694435       52.7584991       54.5367355    
       42660   49.1297302       52.7584991       54.3883476    
       42720   49.1297302       52.5472832       54.2147484    
       42780   49.2842102       52.5472832       54.0160637    
       42840   49.4538460       52.2615166       53.8666878    
       42900   49.4850006       52.2615166       53.7982521    
       42960   49.4850006       51.8785477       53.8458557    
       43020   49.4780502       51.8785477       54.0742569    
       43080   49.5071411       51.6921997       33.8710861    
       43140   49.4023247       51.6921997       34.3405304    
       43200   49.4023247       51.9651680       34.7060661    
       43260   49.5000000       51.9651680       34.9373817    
       43320   49.6822205       52.7189217       35.1154022    
       43380   49.6822205       52.7189217       35.4226112    
       43440   49.8377762       53.0530472       35.8739624    
       43500   49.7652168       53.0530472       36.3032532    
       43560   49.5978279       53.1698647       36.7361794    
       43620   49.3933334       53.1698647       37.1819725    
       43680   48.8466682       53.8499718       37.6219177    
       43740   48.8934784       53.8499718       38.0797729    
       43800   48.6413040       54.5443268       38.5377350    
       43860   49.0088882       54.5443268       39.1412201    
       43920   48.1977768       55.2114677       39.9130898    
       43980   47.7586975       55.2114677       40.5482979    
       44040   47.3043480       55.8760300       41.0898132    
       44100   47.1311111       55.8760300       41.5537491    
       44160   47.1177788       57.2000580       41.9162979    
       44220   47.3652191       57.2000580       42.3119202    
       44280   47.2244453       58.1494904       42.7017555    
       44340   47.8155556       58.1494904       43.2024803    
       44400   48.2444458       58.6986504       43.7862587    
       44460   48.6500015       58.6986504       44.2784004    
       44520   48.8688889       59.2272148       44.7339897    
       44580   49.2111130       59.2272148       45.1889648    
       44640   49.4522743       60.0840874       45.6699944    
       44700   49.4555550       60.0840874       46.1054611    
       44760   49.8133316       60.7989769       46.4258080    
       44820   50.0711098       60.7989769       46.7761192    
       44880   50.3954544       61.6174316       47.1459808    
       44940   50.3386345       61.6174316       47.5145531    
       45000   50.5022240       61.9841652       47.9145508    
       45060   50.6599998       61.9841652       48.3636627    
       45120   51.1136360       62.4287262       48.8618736    
       45180   50.7545471       62.4287262       49.3385773    
       45240   50.6444435       62.9977493       49.7832336    
       45300   50.5622215       62.9977493       50.1801262    
       45360   50.9249992       63.7610626       50.5095978    
       45420   51.3250008       63.7610626       50.8360519    
       45480   51.4000015       64.4000473       51.1256142    
       45540   50.6199989       64.4000473       51.3717613    
       45600   50.5136375       64.7756805       51.7259254    
       45660   49.8454552       64.7756805       52.1523247    
       45720   49.1377792       65.0090485       52.6150398    
       45780   48.1288872       65.0090485       53.1239090    
       45840   48.1795464       65.6711121       53.6144753    
       45900   47.1727257       65.6711121       53.9955215    
       45960   46.4755554       66.4795227       54.2243690    
       46020   46.1399994       66.4795227       54.4035225    
       46080   46.1340904       67.2197495       54.5571899    
       46140   45.5431824       67.2197495       54.7282829    
       46200   45.0955544       67.3653183       54.9435616    
       46260   45.1909103       67.3653183       55.1407051    
       46320   44.4613647       67.4145126       55.3232231    
       46380   44.0266685       67.4145126       55.5114059    
       46440   43.2622223       67.6413956       55.7931213    
       46500   42.9749985       67.6413956       56.0938301    
       46560   42.2522736       67.8144608       56.3520737    
       46620   42.4888878       67.8144608       56.5326500    
       46680   42.2022209       68.3594589       63.4976768    
       46740   42.0090904       68.3594589       63.2976227    
       46800   41.4909096       68.7411728       63.0416374    
       46860   41.1511116       68.7411728       62.8730698    
       46920   40.9355545       68.4898605       62.8653564    
       46980   40.5545464       68.4898605       62.9377480    
       47040   40.4222221       68.0122833       63.0349350    
       47100   40.1022224       68.0122833       63.1397705    
       47160   39.6177788       68.1636429       63.1939964    
       47220   39.4431801       68.1636429       63.1732368    
       47280   38.9377785       68.4054718       63.1040268    
       47340   38.5000000       68.4054718       63.0067101    
       47400   37.6088905       68.4512711       62.8904800    
       47460   37.4477272       68.4512711       62.7719383    
       47520   37.1955566       68.3105316       62.7016869    
       47580   36.8466682       68.3105316       62.6569557    
       47640   37.0477257       68.0893250       62.6372375    
       47700   36.9227257       68.0893250       62.5998764    
       47760   36.5577774       68.0536728       62.5453835    
       47820   35.7466660       68.0536728       62.4951782    
       47880   35.0266685       68.1137085       62.3849487    
       47940   35.0266685       68.1137085       62.2515984    
       48000   34.4555550       68.0969620       62.0076065    
       48060   34.2044449       68.0969620       61.6810226    
       48120   33.4613647       67.8345947       61.4123116    
       48180   33.8377762       67.8345947       61.1470375    
       48240   32.8977776       67.1308212       60.9433670    
       48300   32.8847809       67.1308212       60.7752457    
       48360   32.5133324       66.6499405       60.5728035    
       48420   32.1022224       66.6499405       60.4057999    
       48480   32.0155563       66.4080887       60.2209587    
       48540   32.0155563       66.4080887       60.0293312    
       48600   31.8600006       66.0278549       59.9227142    
       48660   31.8133335       66.0278549       59.8686295    
       48720   31.6022720       65.5741119       59.8682480    
       48780   32.0777779       65.5741119       59.9209824    
       48840   32.5133324       65.4501877       59.9299774    
       48900   32.8177795       65.4501877       59.9056129    
       48960   32.4613647       65.5309219       59.8825569    
       49020   33.2222214       65.5309219       59.8802338    
       49080   32.8711128       65.4342880       59.9221420    
       49140   33.0022240       65.4342880       60.0411987    
       49200   33.2454529       65.3392868       60.2007408    
       49260   33.6800003       65.3392868       60.2489090    
       49320   34.3555565       65.4140854       60.2157974    
       49380   34.7272720       65.4140854       60.1378174    
       49440   35.6068192       65.6447144       60.0141106    
       49500   35.7244453       65.6447144       59.9092331    
       49560   36.2954559       65.5538864       59.7710037    
       49620   36.5227280       65.5538864       59.6419106    
       49680   36.6227264       65.2810287       59.4738960    
       49740   36.6227264       65.2810287       59.2430115    
       49800   36.7840919       64.8745193       59.0657272    
       49860   37.1795464       64.8745193       58.9153595    
       49920   37.1795464       64.3137665       58.7828751    
       49980   38.0431824       64.3137665       58.6645432    
       50040   38.5363655       63.9629211       58.5236588    
       50100   39.4181824       63.9629211       58.2722855    
       50160   39.4181824       63.6803246       57.9477081    
       50220   39.9818192       63.6803246       57.6113281    
       50280   39.6136360       63.3069916       28.1573410    
       50340   39.9204559       63.3069916       27.9018459    
       50400   39.9204559       62.6439133       27.6901016    
       50460   40.2249985       62.6439133       27.4717407    
       50520   40.8750000       61.7719612       27.2628536    
       50580   40.8023262       61.7719612       26.9821815    
       50640   40.7136345       61.0455971       26.6585617    
       50700   40.7159081       61.0455971       26.3442993    
       50760   40.7139549       60.3266525       26.1361332    
       50820   40.9209290       60.3266525       26.0862236    
       50880   41.1204529       59.4101143       26.1929684    
       50940   42.1704559       59.4101143       26.4236202    
       51000   42.5465126       58.8890533       26.7068787    
       51060   43.6534882       58.8890533       27.0341511    
       51120   43.8954544       58.9695549       27.2848186    
       51180   44.3093033       58.9695549       27.4103298    
       51240   45.3325577       59.2478485       27.3404503    
       51300   45.9249992       59.2478485       27.0742607    
       51360   46.2744179       59.2163010       26.7981148    
       51420   47.4441872       59.2163010       26.5135708    
       51480   48.7255821       58.4061623       26.2458878    
       51540   49.5255814       58.4061623       26.0652542    
       51600   49.5255814       57.5510902       25.9478893    
       51660   50.1441879       57.5510902       25.9831486    
       51720   50.3093033       56.7667274       26.1399364    
       51780   50.3093033       56.7667274       26.2769432    
       51840   50.7186050       56.2360306       26.3936672    
       51900   51.9767456       56.2360306       26.4331188    
       51960   52.9837227       56.1825027       26.4159584    
       52020   52.9837227       56.1825027       26.4132404    
       52080   53.6209297       56.0513191       26.4591160    
       52140   53.8441849       56.0513191       26.6067963    
       52200   53.8295441       55.7005348       26.6484013    
       52260   54.0627899       55.7005348       26.4926033    
       52320   54.0261917       55.5426102       26.3779049    
       52380   54.0261917       55.5426102       26.3040714    
       52440   54.3571434       54.9713554       26.2357349    
       52500   54.6190491       54.9713554       26.2698421    
       52560   54.7047615       54.5661392       26.3576813    
       52620   54.7047615       54.5661392       26.4640980    
       52680   54.6785698       54.1849442       26.5846939    
       52740   54.4261894       54.1849442       26.6962128    
       52800   54.5571442       54.0169411       26.7754631    
       52860   54.5571442       54.0169411       26.8591824    
       52920   55.0809517       53.9068642       26.9697151    
       52980   55.4428558       53.9068642       27.0757751    
       53040   55.8813972       53.6720009       27.2048721    
       53100   56.1500015       53.6720009       27.3566532    
       53160   56.6071434       53.5450287       27.5040760    
       53220   56.8976746       53.5450287       27.6987782    
       53280   58.1232567       53.5113411       27.9440937    
       53340   58.8928566       53.5113411       28.2872391    
       53400   59.3255806       53.4636002       28.6952114    
       53460   59.8238106       53.4636002       29.0506992    
       53520   60.2390251       53.6184120       29.4240685    
       53580   60.2390251       53.6184120       29.8244495    
       53640   60.0449982       54.0323181       30.2948132    
       53700   60.3897438       54.0323181       30.8721218    
       53760   60.4157906       54.5218887       31.5021229    
       53820   60.0333328       54.5218887       32.1473808    
       53880   60.4282036       55.2927170       55.5055656    
       53940   60.9615402       55.2927170       56.1060791    
       54000   61.2552643       56.2762871       56.7245178    
       54060   61.4538460       56.2762871       57.3476181    
       54120   62.3282051       57.1953278       58.0288696    
       54180   62.8128204       57.1953278       58.7498779    
       54240   62.8128204       58.2004471       59.5036697    
       54300   63.4794884       58.2004471       60.2598267    
       54360   64.4743576       59.4429359       60.9832382    
       54420   64.6750031       59.4429359       61.5774765    
       54480   64.6624985       60.8177910       62.0154800    
       54540   65.0461502       60.8177910       62.2983894    
       54600   63.9076920       62.0726585       62.4753876    
       54660   63.6949997       62.0726585       62.6167374    
       54720   63.9500008       62.7195740       62.7202873    
       54780   64.1974335       62.7195740       62.9075966    
       54840   64.2024994       62.9609070       63.1449928    
       54900   64.2099991       62.9609070       63.5029678    
       54960   63.6974983       63.0786209       64.0285187    
       55020   63.6974983       63.0786209       64.5367661    
       55080   62.6474991       63.4166069       65.0505905    
       55140   62.2449989       63.4166069       65.5443954    
       55200   61.8274994       64.4289932       65.9234467    
       55260   61.8274994       64.4289932       66.2101212    
       55320   61.3875008       65.4769669       66.4665833    
       55380   60.7775002       65.4769669       66.7232513    
       55440   60.7775002       66.0901566       67.0382538    
       55500   59.9425011       66.0901566       67.4111328    
       55560   58.9674988       66.5995255       67.7853088    
       55620   58.5410271       66.5995255       68.1404877    
       55680   58.5410271       67.3488998       68.4796982    
       55740   58.2289467       67.3488998       68.7693024    
       55800   57.9756775       68.1161957       68.9854431    
       55860   58.1083336       68.1161957       69.3357086    
       55920   58.1083336       68.8309555       69.8228683    
       55980   58.1083336       68.8309555       70.2086334    
       56040   58.1083336       69.2637405       70.5377274    
       56100   57.8571434       69.2637405       70.8462677    
       56160   57.8617630       70.2442169       71.1067200    
       56220   57.7030296       70.2442169       71.3681488    
       56280   57.7030296       71.0105133       71.6131897    
       56340   57.4562492       71.0105133       71.8466110    
       56400   57.8903236       71.5930405       72.0801926    
       56460   57.6166649       71.5930405       72.3375320    
       56520   57.6166649       72.1142502       72.6077042    
       56580   57.0241394       72.1142502       72.8681107    
       56640   56.5464287       72.6384201       73.0858917    
       56700   55.8888893       72.6384201       73.2332687    
       56760   55.8888893       73.2135391       73.3304214    
       56820   55.7269249       73.2135391       73.4045792    
       56880   55.1920013       73.6203461       73.5107880    
       56940   54.2208328       73.6203461       73.6460342    
       57000   54.2208328       73.8298798       73.8135757    
       57060   53.2086945       73.8298798       74.0466156    
       57120   53.2086945       74.1660309       74.3029480    
       57180   53.2086945       74.1660309       74.5122299    
       57240   53.2086945       74.6288528       74.6474609    
       57300   53.2086945       74.6288528       74.6657028    
       57360   53.2086945       75.1822433       74.5970688    
       57420   9999.00000       75.1822433       74.4958038    
       57480   9999.00000       75.4438629       68.0898972    
       57540   9999.00000       75.4438629       67.9058762    
       57600   9999.00000       75.3632278       67.6034393    
       57660   9999.00000       75.3632278       67.1842041    
       57720   9999.00000       75.1937485       66.8417511    
       57780   9999.00000       75.1937485       66.5297165    
       57840   9999.00000       74.5404053       66.2148895    
       57900   9999.00000       74.5404053       65.9137268    
       57960   9999.00000       74.1639938       65.6430588    
       58020   9999.00000       74.1639938       65.4424362    
       58080   9999.00000       73.7537079       65.2906952    
       58140   9999.00000       73.7537079       65.2192001    
       58200   9999.00000       73.4419327       65.2015533    
       58260   9999.00000       73.4419327       65.1906128    
       58320   9999.00000       73.3095322       65.2100754    
       58380   9999.00000       73.3095322       65.2591095    
       58440   9999.00000       73.3768387       65.3054047    
       58500   9999.00000       73.3768387       65.3813400    
       58560   9999.00000       73.5444260       65.4801331    
       58620   9999.00000       73.5444260       65.5549622    
       58680   9999.00000       73.6878662       65.6433792    
       58740   9999.00000       73.6878662       65.7207260    
       58800   9999.00000       73.9101639       65.7637405    
       58860   9999.00000       73.9101639       65.8637543    
       58920   9999.00000       74.1761398       66.0302200    
       58980   9999.00000       74.1761398       66.2008209    
       59040   9999.00000       74.2923431       66.3786697    
       59100   9999.00000       74.2923431       66.5074005    
       59160   9999.00000       74.6551666       66.5998764    
       59220   9999.00000       74.6551666       66.7116089    
       59280   9999.00000       75.0304413       66.8308411    
       59340   9999.00000       75.0304413       66.9531097    
       59400   9999.00000       75.2461777       67.0665894    
       59460   9999.00000       75.2461777       67.1944504    
       59520   9999.00000       75.4802475       67.3201218    
       59580   9999.00000       75.4802475       67.4395828    
       59640   9999.00000       75.6705856       67.5418472    
       59700   9999.00000       75.6705856       67.5810623    
       59760   9999.00000       75.8435745       67.5733719    
       59820   9999.00000       75.8435745       67.5462418    
       59880   9999.00000       75.9411240       67.5108261    
       59940   9999.00000       75.9411240       67.4847336    
       60000   9999.00000       75.8467331       67.4647369    
       60060   9999.00000       75.8467331       67.4389191    
       60120   9999.00000       75.7125854       67.4135971    
       60180   9999.00000       75.7125854       67.4002075    
       60240   9999.00000       75.5959473       67.3885117    
       60300   9999.00000       75.5959473       67.4124680    
       60360   9999.00000       75.4760895       67.4679108    
       60420   9999.00000       75.4760895       67.5354538    
       60480   9999.00000       75.3578186       67.5973358    
       60540   9999.00000       75.3578186       67.5988312    
       60600   9999.00000       75.3583527       67.5620880    
       60660   9999.00000       75.3583527       67.4841461    
       60720   9999.00000       75.3318863       67.3898468    
       60780   9999.00000       75.3318863       67.3215866    
       60840   9999.00000       75.1511917       67.2637939    
       60900   9999.00000       75.1511917       67.2431870    
       60960   9999.00000       74.9032516       67.2581635    
       61020   9999.00000       74.9032516       67.2785416    
