 20190716
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33900   58.7913055       40.1477013       62.9085274    
       33960   58.5416679       39.4988670       63.0146179    
       34020   58.6260872       39.4988670       63.0806160    
       34080   58.2956505       39.1205673       63.0031967    
       34140   58.6636353       39.1205673       62.8807526    
       34200   58.6636353       39.7541161       62.7119751    
       34260   58.1909103       39.7541161       62.5322189    
       34320   57.9571419       39.8225327       62.3281822    
       34380   57.6399994       39.8225327       62.1186104    
       34440   57.6399994       39.7068329       62.0265923    
       34500   57.5000000       39.7068329       62.0290375    
       34560   58.2799988       39.4938583       62.1395340    
       34620   58.2799988       39.4938583       62.3328400    
       34680   58.2894745       39.7409096       62.3853836    
       34740   59.0050011       39.7409096       62.3560219    
       34800   59.0050011       40.4119148       62.3380852    
       34860   58.5315781       40.4119148       62.2975693    
       34920   59.2849998       40.5263329       62.2673836    
       34980   59.1421051       40.5263329       62.2514229    
       35040   59.2666664       40.6840324       62.2299004    
       35100   59.2157898       40.6840324       62.2109795    
       35160   59.2157898       40.8805237       62.2209625    
       35220   59.2157898       40.8805237       62.1747169    
       35280   59.0526314       41.0528488       62.0717392    
       35340   59.0526314       41.0528488       61.9451599    
       35400   59.0526314       41.3372231       61.7526360    
       35460   59.3444443       41.3372231       61.5640793    
       35520   59.3444443       41.3968010       61.4030838    
       35580   60.7529411       41.3968010       61.2891273    
       35640   60.7529411       41.1944084       61.2585526    
       35700   60.7529411       41.1944084       61.1950531    
       35760   59.7882347       41.0983963       61.1234589    
       35820   59.7882347       41.0983963       61.0645714    
       35880   59.7882347       41.3288994       55.7500877    
       35940   61.1222229       41.3288994       55.7495270    
       36000   61.1222229       41.5247269       55.7493629    
       36060   61.1222229       41.5247269       55.7563934    
       36120   61.4058838       41.7573738       55.6871834    
       36180   61.4058838       41.7573738       55.5604248    
       36240   61.4058838       41.9926796       55.3894043    
       36300   61.4058838       41.9926796       55.1631012    
       36360   61.4000015       41.9252586       54.9370766    
       36420   60.9647064       41.9252586       54.7396736    
       36480   60.5687485       41.6764488       54.5743484    
       36540   60.5687485       41.6764488       54.4673119    
       36600   60.5687485       41.4197731       54.4087486    
       36660   60.7666664       41.4197731       54.4081841    
       36720   60.7666664       41.2822456       54.4221802    
       36780   60.7666664       41.2822456       54.5258484    
       36840   60.7666664       41.3340912       54.7062798    
       36900   60.0928574       41.3340912       54.8055763    
       36960   60.0400009       41.4404030       54.8377876    
       37020   60.0400009       41.4404030       54.7825699    
       37080   59.8142853       41.8528748       54.6651230    
       37140   58.8600006       41.8528748       54.5665207    
       37200   58.8600006       42.0063553       54.5608902    
       37260   59.1500015       42.0063553       54.6200371    
       37320   59.1500015       41.9177895       54.6849861    
       37380   59.1500015       41.9177895       54.7864151    
       37440   59.5230751       42.1953621       54.8535309    
       37500   60.0714302       42.1953621       54.8096199    
       37560   60.0714302       42.4937553       54.6504784    
       37620   60.6307678       42.4937553       54.3485222    
       37680   60.6307678       42.6512909       53.9474487    
       37740   61.2083321       42.6512909       53.5506897    
       37800   62.1461525       42.3509293       53.2590942    
       37860   62.1461525       42.3509293       53.0739899    
       37920   62.9833336       41.6583595       52.8277893    
       37980   62.9833336       41.6583595       52.5336151    
       38040   62.9833336       41.3775635       52.3170509    
       38100   62.9833336       41.3775635       52.0552330    
       38160   63.4153862       40.8550987       51.7830811    
       38220   62.6083336       40.8550987       51.4867516    
       38280   62.6083336       40.6383705       51.1261520    
       38340   62.6083336       40.6383705       50.9250145    
       38400   61.7000008       40.3802185       50.8726692    
       38460   61.7000008       40.3802185       50.8757057    
       38520   61.8750000       39.8689079       50.9677086    
       38580   60.8090897       39.8689079       51.1158447    
       38640   60.8090897       39.9429283       51.2965012    
       38700   60.8090897       39.9429283       51.5295601    
       38760   61.0600014       40.3666534       51.7653542    
       38820   61.0600014       40.3666534       51.9776001    
       38880   62.4727287       40.9173584       52.1535950    
       38940   61.4500008       40.9173584       52.2939072    
       39000   61.4500008       41.4772606       52.4552231    
       39060   61.4500008       41.4772606       52.6799698    
       39120   61.4500008       41.8924866       52.9640884    
       39180   61.4500008       41.8924866       53.2838669    
       39240   61.4500008       42.3882179       53.6626816    
       39300   61.4500008       42.3882179       54.0640717    
       39360   61.4500008       43.1154022       54.4508629    
       39420   65.8000031       43.1154022       54.7983513    
       39480   65.8000031       44.0732956       67.8472748    
       39540   65.8000031       44.0732956       68.0655212    
       39600   63.5499992       44.9727631       68.2241058    
       39660   63.5499992       44.9727631       68.3348694    
       39720   62.2222214       45.5675812       68.4057465    
       39780   62.2222214       45.5675812       68.5176697    
       39840   62.2222214       45.9170609       68.6794052    
       39900   62.2222214       45.9170609       68.8802032    
       39960   62.2222214       46.1112289       69.1526413    
       40020   64.6600037       46.1112289       69.4403305    
       40080   65.8444443       46.5137138       69.7294083    
       40140   65.8444443       46.5137138       70.0157166    
       40200   65.8444443       47.1983566       70.3237381    
       40260   65.4000015       47.1983566       70.6637802    
       40320   65.4000015       47.8984833       70.9660263    
       40380   65.4000015       47.8984833       71.2725906    
       40440   65.4000015       48.6917763       71.6269684    
       40500   65.4000015       48.6917763       72.0412979    
       40560   65.4000015       49.3424034       72.4832916    
       40620   67.5800018       49.3424034       72.9411621    
       40680   67.5800018       50.1947441       73.4193878    
       40740   67.5800018       50.1947441       73.8913651    
       40800   71.3300018       51.1646957       74.3247681    
       40860   71.3300018       51.1646957       74.6461334    
       40920   71.3300018       52.2127914       74.8896179    
       40980   71.3300018       52.2127914       75.1158371    
       41040   71.3300018       53.1206932       75.3246918    
       41100   70.6181793       53.1206932       75.5861893    
       41160   70.9599991       53.7243729       75.8709106    
       41220   70.9599991       53.7243729       76.1827240    
       41280   70.3636398       54.2581558       76.5057449    
       41340   70.3636398       54.2581558       76.7972412    
       41400   70.3636398       54.8908730       77.1204681    
       41460   69.3454514       54.8908730       77.3729935    
       41520   69.3454514       55.5705910       77.5309525    
       41580   69.3454514       55.5705910       77.7621231    
       41640   66.1916656       56.3737335       78.0352020    
       41700   66.1916656       56.3737335       78.2254639    
       41760   66.1916656       56.8152618       78.2856674    
       41820   65.9727249       56.8152618       78.1801605    
       41880   65.9727249       57.4253922       78.0988922    
       41940   65.9727249       57.4253922       78.0821075    
       42000   65.2333298       57.5240669       78.0579681    
       42060   65.2333298       57.5240669       78.0377731    
       42120   64.8230743       57.7237701       77.9849319    
       42180   64.9083328       57.7237701       77.8653183    
       42240   64.9083328       57.8966522       77.7123642    
       42300   64.9083328       57.8966522       77.5500183    
       42360   64.9083328       57.9406967       77.4396896    
       42420   64.9083328       57.9406967       77.4314117    
       42480   64.9083328       57.8570862       77.4729080    
       42540   63.8454552       57.8570862       77.5765381    
       42600   63.8454552       57.9784470       77.6794510    
       42660   63.8454552       57.9784470       77.7251511    
       42720   63.8454552       58.2957306       77.7190933    
       42780   63.6416664       58.2957306       77.6654129    
       42840   63.6416664       58.6124725       77.5654373    
       42900   63.6416664       58.6124725       77.3954468    
       42960   63.2307701       58.7259560       77.1237946    
       43020   63.2307701       58.7259560       76.7878494    
       43080   63.2307701       58.6580887       59.5963364    
       43140   63.2307701       58.6580887       59.2173843    
       43200   63.2307701       58.1921005       58.9269485    
       43260   63.2307701       58.1921005       58.7087402    
       43320   64.5857162       57.6661720       58.5303459    
       43380   65.5846176       57.6661720       58.3832321    
       43440   65.5846176       57.4777679       58.2222176    
       43500   65.5846176       57.4777679       58.0378761    
       43560   65.5846176       57.4490471       57.8589592    
       43620   65.9000015       57.4490471       57.6529121    
       43680   64.3076935       57.3520737       57.4209404    
       43740   64.3076935       57.3520737       57.1774254    
       43800   63.0214272       57.2740211       56.9197350    
       43860   63.0214272       57.2740211       56.6243477    
       43920   63.1461525       57.0924797       56.2857208    
       43980   63.1461525       57.0924797       55.9732246    
       44040   63.1461525       56.8389740       55.7122993    
       44100   63.1461525       56.8389740       55.4598732    
       44160   62.0285721       56.4027023       55.2234726    
       44220   62.0285721       56.4027023       55.0354652    
       44280   60.5615387       56.1514397       54.8170776    
       44340   61.3857155       56.1514397       54.5637856    
       44400   61.3857155       55.9395561       54.3209877    
       44460   59.7230759       55.9395561       54.1206436    
       44520   59.7230759       55.5981750       53.9661217    
       44580   60.1571426       55.5981750       53.8231010    
       44640   60.1571426       55.2842216       53.7135468    
       44700   60.1571426       55.2842216       53.6369858    
       44760   60.0857124       55.1340790       53.5558281    
       44820   60.0857124       55.1340790       53.4994469    
       44880   60.0857124       55.1143265       53.5005951    
       44940   59.7538452       55.1143265       53.5755806    
       45000   59.7538452       55.0729599       53.7437973    
       45060   59.7538452       55.0729599       53.9421387    
       45120   58.6615372       55.2490883       54.1211662    
       45180   58.6615372       55.2490883       54.3048058    
       45240   58.6615372       55.7896996       54.4610214    
       45300   61.0615387       55.7896996       54.6212692    
       45360   61.0615387       56.2442436       54.8018990    
       45420   61.0615387       56.2442436       55.0500031    
       45480   61.0615387       56.5763092       55.4639053    
       45540   60.9857140       56.5763092       55.8536644    
       45600   60.9857140       56.9825478       56.1728172    
       45660   61.2846146       56.9825478       56.4932480    
       45720   61.4714279       58.0322227       56.7864838    
       45780   61.3428574       58.0322227       57.0890160    
       45840   61.3428574       58.7939987       57.3715477    
       45900   61.6199989       58.7939987       57.6005478    
       45960   62.3187485       59.4436035       57.6948051    
       46020   62.6411781       59.4436035       57.5928459    
       46080   62.6411781       60.0079880       57.4117355    
       46140   63.5722237       60.0079880       57.2036896    
       46200   63.5722237       60.0357513       57.0194397    
       46260   63.5722237       60.0357513       56.9217873    
       46320   63.6052628       59.7493896       56.9238777    
       46380   63.6052628       59.7493896       57.0202942    
       46440   63.7277794       59.5520477       57.1486855    
       46500   64.2631607       59.5520477       57.3077965    
       46560   64.2631607       59.7427673       57.4806595    
       46620   64.5944443       59.7427673       57.6989975    
       46680   64.8157883       60.0560532       73.0969238    
       46740   64.9449997       60.0560532       73.3909225    
       46800   64.9449997       60.4177933       73.5978012    
       46860   65.5571442       60.4177933       73.6550598    
       46920   65.5571442       60.9312515       73.6389465    
       46980   65.1380920       60.9312515       73.5821609    
       47040   65.1380920       61.1064110       73.5263596    
       47100   65.0636368       61.1064110       73.5193176    
       47160   64.9913025       60.9943085       73.5160828    
       47220   64.9913025       60.9943085       73.4852829    
       47280   64.6913071       60.8876419       73.4829407    
       47340   64.7791672       60.8876419       73.5077209    
       47400   64.0159988       60.7932396       73.5028458    
       47460   64.7541656       60.7932396       73.4726562    
       47520   64.9319992       60.8154182       73.4355545    
       47580   64.9615402       60.8154182       73.3951035    
       47640   65.0259247       60.7306671       73.4257050    
       47700   65.0259247       60.7306671       73.5036545    
       47760   64.9357147       60.6286087       73.6271820    
       47820   65.5642853       60.6286087       73.7898026    
       47880   65.8413773       60.8230743       73.9270935    
       47940   65.2733307       60.8230743       74.1153030    
       48000   65.0379333       61.2090569       74.3335724    
       48060   64.9133301       61.2090569       74.5379333    
       48120   64.7806473       61.5017929       74.6983490    
       48180   64.3781281       61.5017929       74.8122177    
       48240   64.3322601       61.9230156       74.8852921    
       48300   64.3322601       61.9230156       74.8932877    
       48360   64.1093750       62.1778603       74.8692856    
       48420   64.1612930       62.1778603       74.8515167    
       48480   63.9531250       62.2711296       74.8813553    
       48540   63.8060608       62.2711296       74.9266357    
       48600   63.9323540       62.2420616       74.9531708    
       48660   63.9323540       62.2420616       74.9402390    
       48720   64.0971451       62.4042625       74.8045425    
       48780   64.8257141       62.4042625       74.5967941    
       48840   64.6888885       62.4954109       74.4291382    
       48900   64.6888885       62.4954109       74.3339310    
       48960   64.8027802       62.1113434       74.3472900    
       49020   64.9783783       62.1113434       74.4517517    
       49080   65.1710510       61.8922806       74.5588226    
       49140   65.1710510       61.8922806       74.5709457    
       49200   65.0605240       62.1045914       74.5038910    
       49260   64.8615417       62.1045914       74.4042130    
       49320   64.6324997       62.3329659       74.2974625    
       49380   64.5899963       62.3329659       74.2114868    
       49440   64.7564087       62.2545128       74.1695023    
       49500   64.7564087       62.2545128       74.2013092    
       49560   64.7368393       62.1510201       74.2885818    
       49620   64.7368393       62.1510201       74.5123901    
       49680   64.6540527       62.2240181       74.8717728    
       49740   64.5315781       62.2240181       75.2492676    
       49800   64.1297302       62.5176506       75.6149292    
       49860   64.4026337       62.5176506       75.9184113    
       49920   64.7589722       63.3463821       76.1230164    
       49980   64.7736816       63.3463821       76.2153778    
       50040   64.7736816       64.1304398       76.1986771    
       50100   65.1435928       64.1304398       76.1350708    
       50160   64.9131546       64.5269547       76.0335846    
       50220   64.9131546       64.5269547       75.9115906    
       50280   64.9131546       64.4964142       64.6806030    
       50340   64.5684204       64.4964142       64.5028839    
       50400   64.4918900       64.3198776       64.4161072    
       50460   64.4918900       64.3198776       64.4961395    
       50520   64.1222229       63.9687729       64.6816635    
       50580   64.3675690       63.9687729       64.8965759    
       50640   64.1166687       63.9786568       65.0833359    
       50700   64.4162140       63.9786568       65.2005081    
       50760   64.5891876       64.4034958       65.3136063    
       50820   64.6222229       64.4034958       65.4674454    
       50880   64.6222229       64.7181778       65.6200943    
       50940   64.8416672       64.7181778       65.7151031    
       51000   64.7857132       65.0170746       65.8079910    
       51060   65.3470612       65.0170746       65.9547119    
       51120   65.2742844       65.3131409       66.1804504    
       51180   65.1588211       65.3131409       66.4675140    
       51240   65.1999969       65.6000290       66.7300415    
       51300   65.1545486       65.6000290       66.8929367    
       51360   65.1545486       66.1973495       66.9443436    
       51420   65.4181824       66.1973495       66.8864288    
       51480   65.4281235       66.6918869       66.7036285    
       51540   65.1645126       66.6918869       66.4610138    
       51600   65.5709686       66.7436066       66.2590637    
       51660   65.5709686       66.7436066       66.1180344    
       51720   65.7419357       66.3021774       66.0332108    
       51780   65.9066696       66.3021774       66.0347214    
       51840   66.3866653       66.0169220       66.0746689    
       51900   66.3866653       66.0169220       66.1484070    
       51960   66.5419388       65.9524002       66.2498550    
       52020   66.8533325       65.9524002       66.3453445    
       52080   66.8533325       66.0425110       66.4024734    
       52140   67.1758652       66.0425110       66.3798294    
       52200   67.4642868       66.2408829       66.3084641    
       52260   67.4407425       66.2408829       66.2228699    
       52320   67.7928543       66.2879562       66.1216354    
       52380   67.7222214       66.2879562       66.0874634    
       52440   67.8518524       66.1435318       66.1522217    
       52500   68.1999969       66.1435318       66.2037506    
       52560   68.1999969       65.9348679       66.2322922    
       52620   68.2538452       65.9348679       66.2023163    
       52680   68.3461533       66.1132050       66.1041031    
       52740   68.5192337       66.1132050       66.0257950    
       52800   68.8296280       66.2006989       65.9630966    
       52860   69.3307724       66.2006989       65.9003067    
       52920   70.4230804       66.0174179       65.8438492    
       52980   70.8423080       66.0174179       65.7683792    
       53040   71.1880035       65.8940887       65.6664124    
       53100   71.1880035       65.8940887       65.5146255    
       53160   71.1880035       65.7955017       65.3092880    
       53220   71.1880035       65.7955017       65.0688095    
       53280   71.5000000       65.5918732       64.8297043    
       53340   72.0230789       65.5918732       64.5930557    
       53400   72.5039978       65.1771774       64.3608398    
       53460   72.5039978       65.1771774       64.1629562    
       53520   72.8280029       64.7677536       64.0175934    
       53580   72.9520035       64.7677536       63.9614868    
       53640   72.9520035       64.3752975       63.9426079    
       53700   73.4576950       64.3752975       63.9577560    
       53760   73.5884628       64.1891556       63.9906960    
       53820   73.8407440       64.1891556       64.0322723    
       53880   73.8407440       64.1491013       61.7289963    
       53940   74.2107162       64.1491013       61.9268227    
       54000   74.8962936       64.1781616       62.2064552    
       54060   74.8962936       64.1781616       62.4386330    
       54120   74.7964249       64.5020142       62.5754662    
       54180   74.7964249       64.5020142       62.6780548    
       54240   74.8555527       65.1438980       62.7289772    
       54300   75.0821457       65.1438980       62.7848320    
       54360   75.1357117       65.4000015       62.8464241    
       54420   75.3296280       65.4000015       62.8486481    
       54480   74.9142838       65.4497604       62.7968826    
       54540   75.0137939       65.4497604       62.7331848    
       54600   75.1310349       65.5231247       62.6816826    
       54660   75.1310349       65.5231247       62.5869370    
       54720   74.7200012       65.3812637       62.4740677    
       54780   75.1310349       65.3812637       62.3181915    
       54840   73.9633331       65.2863388       62.1249809    
       54900   74.1999969       65.2863388       61.9808121    
       54960   74.1999969       65.1150742       61.8861504    
       55020   74.1999969       65.1150742       61.8521690    
       55080   74.3071442       64.7947159       61.8992043    
       55140   74.3071442       64.7947159       62.0427666    
       55200   74.3071442       64.6672287       62.2250175    
       55260   74.0500031       64.6672287       62.3458252    
       55320   74.0500031       64.8572922       62.4267731    
       55380   74.3259277       64.8572922       62.4721451    
       55440   74.3259277       65.1965256       62.5123329    
       55500   74.6740723       65.1965256       62.5947037    
       55560   74.0749969       65.3767776       62.6747208    
       55620   73.8928604       65.3767776       62.7589226    
       55680   73.8928604       65.5314789       62.8096199    
       55740   73.8928604       65.5314789       62.8590431    
       55800   73.8928604       65.6759567       62.9334793    
       55860   73.2724152       65.6759567       63.0019836    
       55920   73.0733337       65.6868286       63.0975151    
       55980   71.9300003       65.6868286       63.2216301    
       56040   71.9300003       65.7946167       63.3832436    
       56100   71.7551727       65.7946167       63.5505028    
       56160   71.8428574       66.0075836       63.6770515    
       56220   71.9448242       66.0075836       63.7725029    
       56280   71.9366684       66.3680191       63.8360863    
       56340   71.9666672       66.3680191       63.8776321    
       56400   71.8000031       66.5658569       63.9697609    
       56460   71.4379272       66.5658569       64.1167450    
       56520   71.2933350       66.6374893       64.2724762    
       56580   70.6633301       66.6374893       64.4303665    
       56640   70.8034515       66.9070282       64.4824905    
       56700   70.2300034       66.9070282       64.4363098    
       56760   70.2300034       67.2091827       64.3484192    
       56820   70.2300034       67.2091827       64.2225723    
       56880   69.7838745       67.0937424       64.1236725    
       56940   69.4233322       67.0937424       64.0151978    
       57000   68.9599991       66.8134079       63.9394493    
       57060   68.5935516       66.8134079       63.8943520    
       57120   68.0781250       66.6374207       63.8407097    
       57180   67.6096802       66.6374207       63.7603455    
       57240   67.1580658       66.5893097       63.6435814    
       57300   66.1093750       66.5893097       63.5425072    
       57360   64.8562469       66.5070572       63.4638252    
       57420   64.2838745       66.5070572       63.4237785    
       57480   63.8774185       66.2808228       83.3758850    
       57540   64.0718765       66.2808228       83.3565750    
       57600   63.2437515       66.1420288       83.2784882    
       57660   63.2437515       66.1420288       83.1593399    
       57720   63.2437515       66.1758957       82.9589233    
       57780   62.9580650       66.1758957       82.7246170    
       57840   62.9580650       65.9828720       82.5088654    
       57900   62.9580650       65.9828720       82.3299103    
       57960   62.3499985       65.4843979       82.2098999    
       58020   61.8551712       65.4843979       82.1470413    
       58080   61.8551712       65.0708847       82.0538406    
       58140   61.7892876       65.0708847       81.9255600    
       58200   61.1962967       64.8934860       81.8174057    
       58260   60.6884613       64.8934860       81.7047501    
       58320   60.6884613       64.6044998       81.6431198    
       58380   60.6040001       64.6044998       81.6083221    
       58440   60.6040001       64.4023895       81.5687485    
       58500   61.4583321       64.4023895       81.5174179    
       58560   61.4583321       64.4073639       81.4381714    
       58620   61.4583321       64.4073639       81.3316879    
       58680   61.4583321       64.4023819       81.1961365    
       58740   61.4583321       64.4023819       81.0106812    
       58800   61.4583321       64.2978439       80.8128357    
       58860   61.4583321       64.2978439       80.6605682    
       58920   61.7739143       64.0807495       80.5697708    
       58980   61.7739143       64.0807495       80.5188675    
       59040   61.7739143       63.8227425       80.4603958    
       59100   61.7739143       63.8227425       80.3646927    
       59160   61.1409073       63.8144226       80.1942291    
       59220   61.2952385       63.8144226       79.9926071    
       59280   61.0550003       63.7820702       79.7420959    
       59340   61.0550003       63.7820702       79.4810562    
       59400   61.0550003       63.4596481       79.2449951    
       59460   9999.00000       63.4596481       79.0073929    
       59520   9999.00000       62.9503822       78.8114166    
       59580   9999.00000       62.9503822       78.6238785    
       59640   9999.00000       62.5415916       78.4045563    
       59700   9999.00000       62.5415916       78.1446381    
       59760   9999.00000       62.3011475       77.7896042    
       59820   9999.00000       62.3011475       77.3860931    
       59880   9999.00000       61.9395447       76.9681702    
       59940   9999.00000       61.9395447       76.5363312    
       60000   9999.00000       61.2073975       76.1593628    
       60060   9999.00000       61.2073975       75.7648087    
       60120   9999.00000       60.4218216       75.3990936    
       60180   9999.00000       60.4218216       75.1084061    
       60240   9999.00000       59.8555145       74.8144608    
       60300   9999.00000       59.8555145       74.6251221    
       60360   9999.00000       59.4056587       74.5183105    
       60420   9999.00000       59.4056587       74.4375076    
       60480   9999.00000       58.9459457       74.4172974    
       60540   9999.00000       58.9459457       74.3927155    
       60600   9999.00000       58.8132095       74.3927689    
       60660   9999.00000       58.8132095       74.3751831    
       60720   9999.00000       58.9209366       74.2723618    
       60780   9999.00000       58.9209366       74.1235046    
       60840   9999.00000       59.1281967       73.8940353    
       60900   9999.00000       59.1281967       73.5935898    
       60960   9999.00000       59.0012093       73.2518311    
       61020   9999.00000       59.0012093       72.8620453    
       61080   9999.00000       58.5583954       44.2904243    
       61140   9999.00000       58.5583954       43.9151077    
       61200   9999.00000       57.9546661       43.5050812    
       61260   9999.00000       57.9546661       43.0940514    
       61320   9999.00000       57.3161430       42.7049561    
       61380   9999.00000       57.3161430       42.3753967    
       61440   9999.00000       56.5229568       42.1287041    
       61500   9999.00000       56.5229568       41.9150887    
       61560   9999.00000       55.8071785       41.7229004    
       61620   9999.00000       55.8071785       41.5300980    
       61680   9999.00000       55.4132347       41.3155823    
       61740   9999.00000       55.4132347       41.1658401    
       61800   9999.00000       55.0898056       41.0633202    
       61860   9999.00000       55.0898056       40.9528580    
       61920   9999.00000       54.6683960       40.8371582    
       61980   9999.00000       54.6683960       40.6614456    
       62040   9999.00000       54.4288902       40.4297791    
       62100   9999.00000       54.4288902       40.1720314    
       62160   9999.00000       54.1609879       39.8706398    
       62220   9999.00000       54.1609879       39.5439034    
       62280   9999.00000       53.6671677       39.2092628    
       62340   9999.00000       53.6671677       38.8670845    
       62400   9999.00000       52.9924393       38.5447769    
       62460   9999.00000       52.9924393       38.2054291    
       62520   9999.00000       52.2776566       37.8467522    
       62580   9999.00000       52.2776566       37.4522705    
       62640   9999.00000       51.6387711       36.9952049    
       62700   9999.00000       51.6387711       36.5232964    
       62760   9999.00000       50.9154587       36.0313148    
       62820   9999.00000       50.9154587       35.5569839    
       62880   9999.00000       49.9404678       35.3224487    
       62940   9999.00000       49.9404678       35.1384964    
       63000   9999.00000       48.8837204       35.0069275    
       63060   9999.00000       48.8837204       34.8911629    
       63120   9999.00000       48.3610382       34.7916870    
       63180   9999.00000       48.3610382       34.6622276    
       63240   9999.00000       48.0339737       34.5017929    
       63300   9999.00000       48.0339737       34.3548164    
       63360   9999.00000       47.7702484       34.2215271    
       63420   9999.00000       47.7702484       34.1675873    
       63480   9999.00000       47.3802795       34.1974983    
       63540   9999.00000       47.3802795       34.2739868    
       63600   9999.00000       47.0390472       34.4003220    
       63660   9999.00000       47.0390472       34.4908943    
       63720   9999.00000       47.0183945       34.5430946    
       63780   9999.00000       47.0183945       34.4906540    
       63840   9999.00000       47.1856728       34.3261070    
       63900   9999.00000       47.1856728       34.1530190    
       63960   9999.00000       47.2004242       33.9711418    
       64020   9999.00000       47.2004242       33.8128242    
       64080   9999.00000       46.7846909       33.6795502    
       64140   9999.00000       46.7846909       33.5188141    
       64200   9999.00000       46.3318062       33.3283043    
       64260   9999.00000       46.3318062       33.0578880    
       64320   9999.00000       45.9716263       32.7010384    
       64380   9999.00000       45.9716263       32.3683968    
       64440   9999.00000       45.4965897       32.0619087    
       64500   9999.00000       45.4965897       31.8475819    
       64560   9999.00000       44.6909256       31.7339973    
       64620   9999.00000       44.6909256       31.6725407    
