 20190107
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   42.5317078       35.7521858       31.0288715    
       32340   42.8926811       35.7521858       31.2357368    
       32400   42.8926811       36.0948563       31.4260216    
       32460   43.2365837       36.0948563       31.6578617    
       32520   43.1833344       36.6143074       31.8279648    
       32580   43.6333351       36.6143074       31.9155102    
       32640   43.6333351       37.0642319       31.9654694    
       32700   44.4166679       37.0642319       31.9976616    
       32760   44.5000000       37.2925377       32.0891991    
       32820   44.1833344       37.2925377       32.2389526    
       32880   44.1833344       37.3644981       32.4296532    
       32940   43.9357147       37.3644981       32.6504211    
       33000   43.5928574       37.6815720       32.8634453    
       33060   43.6595230       37.6815720       33.1732178    
       33120   43.6595230       38.1537514       33.5886383    
       33180   43.1785698       38.1537514       33.9933090    
       33240   42.8119049       38.6026497       34.4279594    
       33300   42.5119057       38.6026497       34.8632927    
       33360   42.5119057       39.4705391       35.2732391    
       33420   42.4428558       39.4705391       35.6834526    
       33480   41.8558121       40.4448547       36.0825539    
       33540   41.5613632       40.4448547       36.4946556    
       33600   41.5613632       41.3129082       36.9009399    
       33660   41.1866684       41.3129082       37.2476997    
       33720   41.2369576       42.1265068       37.5743790    
       33780   40.6673927       42.1265068       37.8297081    
       33840   40.9399986       42.9121742       38.0380821    
       33900   40.6377792       42.9121742       38.2213058    
       33960   40.7739143       43.6174355       38.2561913    
       34020   40.4500008       43.6174355       38.2184448    
       34080   40.4199982       44.1463165       38.1344185    
       34140   40.2043495       44.1463165       38.0467186    
       34200   39.8934784       44.0900841       37.9290886    
       34260   39.6934776       44.0900841       37.7484169    
       34320   39.2911110       43.8525085       37.6321068    
       34380   39.0847816       43.8525085       37.5638313    
       34440   38.7913055       43.4936333       37.4950638    
       34500   38.5666656       43.4936333       37.4348221    
       34560   38.2911110       43.3923569       37.4588661    
       34620   38.4978256       43.3923569       37.6104660    
       34680   37.7304344       43.2905846       37.8307838    
       34740   37.2200012       43.2905846       37.9959221    
       34800   37.0999985       43.5224190       38.1164627    
       34860   37.4282608       43.5224190       38.2623596    
       34920   37.0777779       44.0257912       38.3467674    
       34980   36.7933350       44.0257912       38.4137421    
       35040   36.5466652       44.3528442       38.5533257    
       35100   36.5466652       44.3528442       38.6854324    
       35160   36.1599998       44.4344025       38.8180199    
       35220   36.1133347       44.4344025       38.9714088    
       35280   36.1577759       44.7962341       39.1010857    
       35340   36.1577759       44.7962341       39.2530098    
       35400   35.9799995       45.1560822       39.4150658    
       35460   35.9533348       45.1560822       39.5568924    
       35520   35.7590904       45.4160805       39.6774597    
       35580   36.0933342       45.4160805       39.7474060    
       35640   36.2377777       45.7139244       39.6883392    
       35700   36.1688881       45.7139244       39.5691338    
       35760   36.3681831       45.9230537       39.4669228    
       35820   36.4177780       45.9230537       39.3507614    
       35880   36.4733315       45.6225281       46.3649826    
       35940   36.2999992       45.6225281       46.2553864    
       36000   36.2704544       45.3829536       46.0985718    
       36060   36.4022217       45.3829536       45.9603119    
       36120   36.6955566       45.5286636       45.8441353    
       36180   36.7622223       45.5286636       45.8518295    
       36240   36.8340912       45.4894066       46.0107002    
       36300   37.0200005       45.4894066       46.2798462    
       36360   36.7688904       45.5330162       46.6084747    
       36420   36.1177788       45.5330162       46.9240074    
       36480   35.8288879       46.1797714       47.1663589    
       36540   35.8288879       46.1797714       47.3465843    
       36600   35.3377762       47.0492134       47.5030479    
       36660   34.7111130       47.0492134       47.6777229    
       36720   34.4755554       47.6029129       47.9083214    
       36780   34.4755554       47.6029129       48.1831131    
       36840   34.5022240       48.0494194       48.5065880    
       36900   34.7333336       48.0494194       48.8421249    
       36960   34.6377792       48.7121162       49.1178551    
       37020   34.6377792       48.7121162       49.3561249    
       37080   34.0688896       49.5622826       49.5569153    
       37140   34.2022209       49.5622826       49.7338409    
       37200   34.3227272       50.1827545       49.8832664    
       37260   33.8400002       50.1827545       50.0240326    
       37320   33.7822227       50.6477699       50.2193909    
       37380   33.5555573       50.6477699       50.4309120    
       37440   33.3681831       50.9973640       50.6559525    
       37500   33.5511093       50.9973640       50.8679657    
       37560   33.4622231       51.5503082       51.0344810    
       37620   33.3688889       51.5503082       51.2793884    
       37680   33.2977791       52.1436882       51.5683136    
       37740   33.2977791       52.1436882       51.8749504    
       37800   33.5400009       52.5434380       52.1969299    
       37860   33.6288872       52.5434380       52.5594673    
       37920   33.1622238       53.1132317       52.9617233    
       37980   33.1622238       53.1132317       53.2782784    
       38040   33.3466682       53.7387924       53.5214005    
       38100   33.1355553       53.7387924       53.7382011    
       38160   33.1369553       54.5186729       53.9301720    
       38220   33.0822220       54.5186729       54.0231781    
       38280   32.7755547       54.9984818       54.1016045    
       38340   33.0511093       54.9984818       54.2228622    
       38400   32.8565216       55.3724403       54.3542442    
       38460   32.6866684       55.3724403       54.4857330    
       38520   31.8533325       55.6777496       54.5511971    
       38580   31.3347836       55.6777496       54.6372643    
       38640   30.8760872       56.0124283       54.7392693    
       38700   30.5555553       56.0124283       54.7682037    
       38760   30.1304340       56.0859680       54.7503853    
       38820   30.2130432       56.0859680       54.6771736    
       38880   30.2673912       56.2185707       54.5216599    
       38940   30.3355560       56.2185707       54.3289833    
       39000   30.3304348       56.1648560       54.1200027    
       39060   30.4282608       56.1648560       53.9062805    
       39120   30.4086952       55.7803612       53.7089691    
       39180   30.4086952       55.7803612       53.5292664    
       39240   29.9500008       55.3260269       53.3880653    
       39300   29.9847832       55.3260269       53.3635101    
       39360   30.1413040       54.9294014       53.4441223    
       39420   30.1413040       54.9294014       53.5525513    
       39480   29.9533329       54.6819916       54.0817451    
       39540   29.8409100       54.6819916       54.1866341    
       39600   30.0674419       54.8440895       54.1871147    
       39660   30.0674419       54.8440895       54.1443558    
       39720   29.8372097       55.0101929       54.0738869    
       39780   29.0674419       55.0101929       53.9704819    
       39840   28.6790695       54.7748528       53.8453369    
       39900   28.6318188       54.7748528       53.6690712    
       39960   28.2465115       54.4422646       53.4538307    
       40020   28.2720928       54.4422646       53.2492371    
       40080   28.8744183       54.0258827       53.0196877    
       40140   28.9232559       54.0258827       52.8257294    
       40200   28.9232559       53.4704895       52.6942062    
       40260   29.3720932       53.4704895       52.5881004    
       40320   29.6302319       52.8255310       52.5072556    
       40380   29.4930229       52.8255310       52.4108200    
       40440   29.4930229       52.4341774       52.2907028    
       40500   29.4232559       52.4341774       52.1419334    
       40560   29.3906975       52.1530647       51.9839897    
       40620   29.6302319       52.1530647       51.8868141    
       40680   29.6302319       51.7861938       51.7880745    
       40740   29.9953480       51.7861938       51.6895866    
       40800   30.4348831       51.3962402       51.6262741    
       40860   30.4477272       51.3962402       51.6019897    
       40920   30.8627911       51.0097847       51.6431503    
       40980   30.8767433       51.0097847       51.6854630    
       41040   30.4720936       50.7735291       51.6137810    
       41100   30.4431820       50.7735291       51.4290047    
       41160   30.1837215       50.8066177       51.2230606    
       41220   29.9255810       50.8066177       51.0295601    
       41280   29.7930241       50.4059601       50.8976250    
       41340   30.0767441       50.4059601       50.8595772    
       41400   30.0767441       49.9332581       50.8814011    
       41460   30.0697670       49.9332581       50.9664230    
       41520   30.1930237       49.7162514       51.1002274    
       41580   30.6069775       49.7162514       51.2837868    
       41640   30.7500000       49.7425842       51.4980698    
       41700   30.5790691       49.7425842       51.7306328    
       41760   30.7325573       49.9712334       51.9771194    
       41820   30.4186039       49.9712334       52.2356834    
       41880   30.3818188       50.3284760       52.5173683    
       41940   30.2976742       50.3284760       52.7371826    
       42000   30.5139542       50.7501373       52.8667526    
       42060   31.2674427       50.7501373       52.9397202    
       42120   31.2674427       51.2702026       52.9843369    
       42180   31.9976749       51.2702026       53.0651093    
       42240   33.0697670       51.4442139       53.1830330    
       42300   33.7720947       51.4442139       53.3434105    
       42360   33.7720947       51.5107841       53.5150833    
       42420   34.7395363       51.5107841       53.6709213    
       42480   35.3813972       51.7314606       53.7856789    
       42540   35.9581413       51.7314606       53.8873711    
       42600   35.9581413       52.0007706       54.0088615    
       42660   36.2813950       52.0007706       54.1288490    
       42720   36.2255821       52.1149063       54.3416481    
       42780   36.2069778       52.1149063       54.6262436    
       42840   36.2069778       52.3117409       54.9103928    
       42900   36.7999992       52.3117409       55.1723251    
       42960   37.0348854       52.8794785       55.3408356    
       43020   37.5023270       52.8794785       55.4276199    
       43080   37.5023270       53.4504356       38.6937943    
       43140   38.1022720       53.4504356       39.0232582    
       43200   38.6488876       53.6583595       39.4225998    
       43260   39.0760880       53.6583595       39.8808975    
       43320   39.0760880       53.9347534       40.3510284    
       43380   39.6630440       53.9347534       40.8211403    
       43440   40.6500015       54.4850845       41.3438759    
       43500   41.2739143       54.4850845       41.9075012    
       43560   41.5999985       55.1074295       42.4564781    
       43620   41.8043480       55.1074295       42.9822044    
       43680   41.8739128       55.9269371       43.4448891    
       43740   42.2282600       55.9269371       43.8775406    
       43800   42.6755562       56.7267303       44.3221970    
       43860   42.6543465       56.7267303       44.7553482    
       43920   43.1326103       57.2682915       45.1360817    
       43980   43.5065231       57.2682915       45.4631233    
       44040   43.8266678       57.8804321       45.7665482    
       44100   44.0260887       57.8804321       46.0550156    
       44160   44.3195648       58.2816849       46.3252678    
       44220   44.3644447       58.2816849       46.5564651    
       44280   44.3840904       58.6045609       46.8191109    
       44340   44.7511101       58.6045609       47.1773682    
       44400   44.8454552       58.8756180       47.5509033    
       44460   45.1022720       58.8756180       47.9048042    
       44520   45.4386368       59.2909317       48.2489243    
       44580   45.7577782       59.2909317       48.5565987    
       44640   46.2818184       59.7801895       48.8260956    
       44700   47.2795448       59.7801895       49.1744041    
       44760   48.1181831       60.2440224       49.5902901    
       44820   48.4888878       60.2440224       49.9817276    
       44880   49.0454559       60.5672112       50.3461876    
       44940   49.8454552       60.5672112       50.6356506    
       45000   50.5113640       61.1653786       50.8580093    
       45060   50.8644447       61.1653786       51.0463982    
       45120   51.0863647       61.6685448       51.2207298    
       45180   51.9681816       61.6685448       51.3966789    
       45240   52.7409096       61.9116402       51.5420761    
       45300   53.5068169       61.9116402       51.6759720    
       45360   53.5068169       62.1146545       51.7779846    
       45420   54.4500008       62.1146545       51.8532982    
       45480   55.7136345       62.2029877       51.9250679    
       45540   56.7000008       62.2029877       51.9821739    
       45600   56.7377777       62.1754417       52.0332413    
       45660   57.0181808       62.1754417       52.1069603    
       45720   57.0499992       62.1380920       52.2327957    
       45780   57.2311096       62.1380920       52.3824081    
       45840   57.4911118       62.0822449       52.5155449    
       45900   57.5681801       62.0822449       52.6316986    
       45960   57.9136353       62.2374115       52.6966019    
       46020   58.3044434       62.2374115       52.7411232    
       46080   58.7955551       62.3375206       52.7504005    
       46140   58.9522743       62.3375206       52.7501488    
       46200   59.3522720       62.2427864       52.8377075    
       46260   59.7222214       62.2427864       52.9802361    
       46320   60.1533318       62.0183411       53.1612358    
       46380   60.6068192       62.0183411       53.2864990    
       46440   61.2318192       62.1460190       53.3967438    
       46500   61.2733345       62.1460190       53.5645676    
       46560   61.5733337       62.4310112       53.7332916    
       46620   61.8795471       62.4310112       53.9741707    
       46680   62.2318192       62.6638107       57.0348930    
       46740   62.0911102       62.6638107       57.3530273    
       46800   61.9799995       62.9051094       57.6163979    
       46860   61.9636345       62.9051094       57.7982941    
       46920   62.0931816       63.4645042       57.9026451    
       46980   62.1644440       63.4645042       57.9749718    
       47040   62.2777786       63.8241196       58.0243340    
       47100   62.4113655       63.8241196       58.0024567    
       47160   62.6909103       63.8803711       57.8995399    
       47220   62.7022209       63.8803711       57.7670021    
       47280   62.8733330       63.8545647       57.6156387    
       47340   63.3545456       63.8545647       57.4836960    
       47400   63.4704552       63.5004425       57.3867569    
       47460   63.5866661       63.5004425       57.2822266    
       47520   63.9622231       63.0746956       57.1611671    
       47580   64.1090927       63.0746956       57.0647774    
       47640   64.6340942       62.8031273       56.9287033    
       47700   64.6466675       62.8031273       56.7225227    
       47760   64.5622253       62.4840355       56.5762901    
       47820   64.8840942       62.4840355       56.4927444    
       47880   64.8399963       62.0210304       56.4999046    
       47940   65.0608673       62.0210304       56.5270424    
       48000   65.0695648       61.8043823       56.5136414    
       48060   64.6319122       61.8043823       56.5398750    
       48120   64.8760834       61.9372902       56.5764580    
       48180   65.0978241       61.9372902       56.6128616    
       48240   65.1586990       61.9150925       56.5856895    
       48300   65.1586990       61.9150925       56.4970894    
       48360   65.0913010       61.9298744       56.3632584    
       48420   64.6804352       61.9298744       56.1949806    
       48480   64.5956497       61.7015648       56.0337486    
       48540   64.5956497       61.7015648       55.8824501    
       48600   64.2152176       61.3075180       55.7187996    
       48660   64.1043472       61.3075180       55.5349197    
