 20190101
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   68.6195145       44.0577393       70.6722183    
       32340   68.3756104       44.0577393       70.4207458    
       32400   68.2050018       43.2891769       70.3593445    
       32460   67.7350006       43.2891769       70.4356384    
       32520   67.6878052       42.5836449       70.6247559    
       32580   67.5000000       42.5836449       70.8121567    
       32640   67.4804840       42.6473503       71.0044556    
       32700   67.2900009       42.6473503       71.1791611    
       32760   67.4146347       43.1589775       71.3386383    
       32820   67.1926804       43.1589775       71.5794525    
       32880   66.6390228       43.6881866       71.8544846    
       32940   66.2574997       43.6881866       72.0905151    
       33000   66.2317047       44.1714096       72.2196732    
       33060   66.3829269       44.1714096       72.3231354    
       33120   66.5853653       44.7953720       72.4995270    
       33180   66.5853653       44.7953720       72.6953201    
       33240   66.5658569       44.9910698       72.9225693    
       33300   66.3975601       44.9910698       73.1678772    
       33360   66.8219528       45.4760628       73.4062653    
       33420   66.8219528       45.4760628       73.6587524    
       33480   67.1048813       46.0913849       73.9446106    
       33540   67.1804886       46.0913849       74.2545624    
       33600   67.0682907       46.6995049       74.5628433    
       33660   67.0682907       46.6995049       74.8274155    
       33720   67.3902435       47.4440498       75.0511856    
       33780   67.5585403       47.4440498       75.2383041    
       33840   67.6949997       48.1771011       75.3715057    
       33900   67.8073196       48.1771011       75.4661942    
       33960   67.8658524       48.7415962       75.4847488    
       34020   67.7951202       48.7415962       75.4041214    
       34080   67.6800003       49.0970154       75.2118454    
       34140   67.5000000       49.0970154       74.9159393    
       34200   67.2804871       49.1576691       74.5078735    
       34260   66.8512192       49.1576691       74.0077362    
       34320   66.8512192       48.7782364       73.4493484    
       34380   66.6560974       48.7782364       72.8135300    
       34440   66.2707291       47.9622078       72.0958328    
       34500   65.9071426       47.9622078       71.3378601    
       34560   65.6878052       46.9268646       70.5846786    
       34620   65.3428574       46.9268646       69.8564072    
       34680   65.0404739       45.5758972       69.2291107    
       34740   64.8904724       45.5758972       68.7114944    
       34800   64.7536621       44.2426033       68.3349457    
       34860   64.6571426       44.2426033       68.1074982    
       34920   64.5372086       43.3042221       67.9024658    
       34980   64.4454575       43.3042221       67.6897888    
       35040   64.4454575       42.9206123       67.4494858    
       35100   64.3399963       42.9206123       67.1705093    
       35160   64.0804367       42.6292534       66.7894897    
       35220   63.9021721       42.6292534       66.2979889    
       35280   63.6688881       42.2343903       65.7544556    
       35340   63.7377777       42.2343903       65.1490173    
       35400   63.7130432       41.4389839       64.6084061    
       35460   64.0065231       41.4389839       64.1433182    
       35520   64.0555573       40.4388580       63.7380028    
       35580   64.1565247       40.4388580       63.4362831    
       35640   64.2717361       39.6962013       63.0017967    
       35700   64.5000000       39.6962013       62.4629059    
       35760   64.3777771       39.1917343       61.9562302    
       35820   64.7652206       39.1917343       61.4564514    
       35880   64.9021759       38.1622810       57.4351997    
       35940   65.3108673       38.1622810       57.3767815    
       36000   65.4466629       37.2562141       57.4121895    
       36060   65.7956543       37.2562141       57.4683990    
       36120   66.2978287       37.2724686       57.3534851    
       36180   66.6347809       37.2724686       57.0926132    
       36240   66.6977768       37.6604233       56.7659836    
       36300   66.9333344       37.6604233       56.3712883    
       36360   66.9333344       37.3605080       56.0327797    
       36420   67.1133347       37.3605080       55.7494583    
       36480   67.4488907       36.7959671       55.5130615    
       36540   67.9199982       36.7959671       55.3739471    
       36600   67.9199982       36.4552917       55.2269592    
       36660   68.1555557       36.4552917       55.1404991    
       36720   68.3088913       36.3015327       55.1722984    
       36780   68.5800018       36.3015327       55.2219429    
       36840   68.5800018       36.1130524       55.2768440    
       36900   68.9066696       36.1130524       55.3237076    
       36960   69.2488861       36.3781738       55.3548851    
       37020   69.2777786       36.3781738       55.3868675    
       37080   69.2777786       36.6519852       55.4155922    
       37140   69.6422195       36.6519852       55.4156723    
       37200   70.0199966       36.8609085       55.3521118    
       37260   70.3399963       36.8609085       55.2526093    
       37320   70.3399963       37.0597610       55.1085167    
       37380   70.6422195       37.0597610       54.9235077    
       37440   71.0177765       37.0090904       54.7040863    
       37500   71.2956543       37.0090904       54.4688072    
       37560   71.2733307       36.7876511       54.2524071    
       37620   71.4822235       36.7876511       54.0903778    
       37680   71.6844482       36.4355011       53.9601974    
       37740   71.8826065       36.4355011       53.8733063    
       37800   72.1399994       36.1550674       53.7028999    
       37860   72.2488861       36.1550674       53.4569359    
       37920   72.6777802       35.9944687       53.3103981    
       37980   72.8065186       35.9944687       53.2282066    
       38040   73.1088867       35.5040512       53.2107506    
       38100   73.6511078       35.5040512       53.2620316    
       38160   74.0222244       35.4085045       53.5022430    
       38220   74.0760880       35.4085045       53.8874626    
       38280   74.5844421       35.5700226       54.4187622    
       38340   74.8755569       35.5700226       55.0218964    
       38400   75.1844482       36.4744987       55.3842888    
       38460   75.1760864       36.4744987       55.4766273    
