 20190408
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36360   84.3217392       63.0147705       81.2979584    
       36420   83.7347794       63.0147705       81.1709747    
       36480   83.4755554       63.0293770       81.0353622    
       36540   83.2108688       63.0293770       80.9335480    
       36600   82.6195679       62.9403687       80.8439560    
       36660   82.1826096       62.9403687       80.7491760    
       36720   81.9755554       62.7999611       80.6107025    
       36780   81.8413010       62.7999611       80.4143982    
       36840   81.6695633       62.6996384       80.1718292    
       36900   81.4282608       62.6996384       79.9139175    
       36960   81.2022247       62.4224739       79.6601181    
       37020   80.7666702       62.4224739       79.4236832    
       37080   80.7652206       61.9560509       79.2497482    
       37140   80.5304337       61.9560509       79.1254044    
       37200   80.3543472       61.5029335       79.0706940    
       37260   80.1333313       61.5029335       79.0604324    
       37320   80.2456512       61.2958984       79.0855026    
       37380   80.0630417       61.2958984       79.1429214    
       37440   80.0652161       61.3584023       79.2715530    
       37500   79.9688873       61.3584023       79.4715195    
       37560   79.9782639       61.5545654       79.6951218    
       37620   79.9130402       61.5545654       79.9791870    
       37680   79.8377762       62.0269699       80.2869568    
       37740   79.8522720       62.0269699       80.6220856    
       37800   79.8522720       62.5830040       80.9742279    
       37860   79.6558151       62.5830040       81.3382034    
       37920   79.6255798       63.2236137       81.7134399    
       37980   79.5767441       63.2236137       82.0501633    
       38040   79.6409073       63.9240150       82.3396912    
       38100   79.6139526       63.9240150       82.5786819    
       38160   79.6976776       64.6621857       82.7867661    
       38220   79.7465134       64.6621857       82.9766998    
       38280   79.5318146       65.2106934       83.1779938    
       38340   79.7348862       65.2106934       83.3734589    
       38400   79.9186020       65.6349182       83.5366440    
       38460   80.0860443       65.6349182       83.6877670    
       38520   80.0931854       66.1031876       83.8125534    
       38580   80.0465088       66.1031876       83.9635620    
       38640   79.9279099       66.4455261       84.1535110    
       38700   80.0395355       66.4455261       84.3679962    
       38760   80.4069748       66.6861877       84.6156616    
       38820   80.4069748       66.6861877       84.8630676    
       38880   80.8255844       67.0825119       85.1235428    
       38940   80.7558136       67.0825119       85.3832169    
       39000   80.5465088       67.6122742       85.6468277    
       39060   80.5465088       67.6122742       85.9320831    
       39120   80.3627930       68.1962814       86.1999817    
       39180   80.2953491       68.1962814       86.4924088    
       39240   80.2357178       68.7974777       86.7510910    
       39300   80.2581406       68.7974777       86.9347382    
       39360   80.0674438       69.3321915       87.0766373    
       39420   80.0418625       69.3321915       87.1191254    
       39480   79.9499969       69.7360535       86.8281631    
       39540   79.8883743       69.7360535       86.7501984    
       39600   80.0069733       69.9765320       86.6317749    
       39660   80.2860489       69.9765320       86.5090637    
       39720   80.3119049       70.0182343       86.3875046    
       39780   80.4860458       70.0182343       86.2747040    
       39840   80.5348816       69.8956985       86.1753616    
       39900   80.5348816       69.8956985       86.1034317    
       39960   80.4976730       69.7791443       86.0362244    
       40020   80.9953461       69.7791443       85.9671402    
       40080   81.3465118       69.6994553       85.9126205    
       40140   81.3465118       69.6994553       85.8523560    
       40200   81.5627899       69.6316147       85.8025055    
       40260   81.8279037       69.6316147       85.7800827    
       40320   81.9372101       69.6145248       85.7723312    
       40380   81.9372101       69.6145248       85.8138046    
       40440   81.8302307       69.6308594       85.8638992    
       40500   81.5418625       69.6308594       85.9077454    
       40560   81.6418610       69.6990356       85.9399719    
       40620   81.6418610       69.6990356       85.9370422    
       40680   81.9883728       69.8008804       85.9468689    
       40740   82.0255814       69.8008804       85.9203491    
       40800   82.1534882       69.8517685       85.8498001    
       40860   82.0571442       69.8517685       85.7134171    
       40920   82.2279053       69.9471207       85.5194016    
       40980   82.0255814       69.9471207       85.2756729    
       41040   82.0999985       69.8668289       84.9725952    
       41100   82.0238113       69.8668289       84.5714645    
       41160   82.0627899       69.5575485       84.0622787    
       41220   82.2488403       69.5575485       83.4949417    
       41280   82.2857132       69.0109863       82.9430389    
       41340   82.3976746       69.0109863       82.4442673    
       41400   82.2772751       68.0372849       82.0250626    
       41460   82.3155518       68.0372849       81.6972504    
       41520   82.3155518       67.1204605       81.2740555    
       41580   82.3022232       67.1204605       80.7570114    
       41640   82.3711090       66.5157013       80.2329788    
       41700   82.4088898       66.5157013       79.7107544    
       41760   82.4088898       65.5330124       79.2295685    
       41820   82.5444412       65.5330124       78.7695389    
       41880   82.7066650       64.5207520       78.3645554    
       41940   83.0377808       64.5207520       77.9840927    
       42000   83.0377808       63.6691170       77.6160355    
       42060   82.9133301       63.6691170       77.2855072    
       42120   82.7177811       63.0328293       76.9342804    
       42180   82.7704544       63.0328293       76.5750046    
       42240   82.8133316       62.4440384       76.1961594    
       42300   82.6933365       62.4440384       75.7835846    
       42360   82.5777740       61.7727547       75.3711548    
       42420   82.4022751       61.7727547       74.9491425    
       42480   82.3022232       61.0243874       74.5014343    
       42540   82.1911087       61.0243874       74.0139008    
       42600   82.0727310       60.2763748       73.5355759    
       42660   81.9977264       60.2763748       73.0618057    
       42720   81.9199982       59.4276047       72.5579605    
       42780   81.9954529       59.4276047       72.0631714    
       42840   81.9409103       58.6169205       71.5608063    
       42900   82.0622253       58.6169205       71.1097488    
       42960   82.0818176       57.6888046       70.7162628    
       43020   82.1318207       57.6888046       70.3479462    
       43080   81.9697647       56.7320061       64.2348938    
       43140   82.0840912       56.7320061       63.9144554    
       43200   82.2704544       56.0031929       63.6389656    
       43260   82.2477264       56.0031929       63.4189262    
       43320   82.1500015       55.3634338       63.2563705    
       43380   82.1500015       55.3634338       63.1479797    
       43440   81.9886398       54.9084244       63.0591812    
       43500   81.8886337       54.9084244       62.9912148    
       43560   81.8666687       54.6806908       62.8778801    
       43620   82.0568161       54.6806908       62.7460060    
       43680   81.7409058       54.5442963       62.6284256    
       43740   81.2886353       54.5442963       62.5124893    
       43800   81.2886353       54.2417488       62.3495941    
       43860   80.8840942       54.2417488       62.1254845    
       43920   80.4477310       53.9967842       61.9269714    
       43980   80.2704544       53.9967842       61.7698517    
       44040   80.2704544       53.5683746       61.5865974    
       44100   79.9227295       53.5683746       61.4190140    
       44160   79.9795456       53.2462807       61.2957077    
       44220   79.8232574       53.2462807       61.2229004    
       44280   79.3522720       52.8226280       61.2229156    
       44340   78.8795471       52.8226280       61.2475891    
       44400   78.8000031       52.5714798       61.2442970    
       44460   78.5534897       52.5714798       61.2185326    
       44520   78.2977295       52.6075630       61.2063065    
       44580   77.8272705       52.6075630       61.1969147    
       44640   77.8558121       52.5301018       61.1641541    
       44700   77.7318192       52.5301018       61.1167068    
       44760   77.6500015       52.5029030       61.0980492    
       44820   77.3022690       52.5029030       61.1177368    
       44880   77.0441895       52.3837929       61.2020683    
       44940   76.8431854       52.3837929       61.2785339    
       45000   76.2386398       52.3824539       61.3892403    
       45060   76.0772705       52.3824539       61.5088654    
       45120   75.8930206       52.6432076       61.5809708    
       45180   75.7363663       52.6432076       61.7939148    
       45240   75.4386368       53.0441437       62.0560951    
       45300   75.1976776       53.0441437       62.2818451    
       45360   74.6627884       53.2632713       62.5339813    
       45420   74.4363632       53.2632713       62.7746010    
       45480   73.8727264       53.6817055       63.0391960    
       45540   73.5953522       53.6817055       63.2951012    
       45600   73.0860443       54.2075462       63.5461197    
       45660   72.3750000       54.2075462       63.8051605    
       45720   71.9636383       54.8308868       64.0709457    
       45780   71.8395386       54.8308868       64.4021530    
       45840   70.9818192       55.4385147       64.7192459    
       45900   69.8522720       55.4385147       65.0333939    
       45960   69.8907013       56.0755768       65.3446655    
       46020   68.6930237       56.0755768       65.6185150    
       46080   67.8772736       56.6580162       65.8647308    
       46140   67.6441879       56.6580162       66.0985565    
       46200   66.8372116       57.2306252       66.2730179    
       46260   66.3272705       57.2306252       66.3381195    
       46320   65.8931808       57.6963387       66.4072952    
       46380   65.5999985       57.6963387       66.5144501    
       46440   65.5522690       57.9291649       66.6583023    
       46500   64.7431793       57.9291649       66.8549042    
       46560   64.2886353       58.1792336       67.1056824    
       46620   64.2886353       58.1792336       67.4038925    
       46680   64.0000000       58.5753174       91.6791840    
       46740   63.7977791       58.5753174       91.8408127    
       46800   63.0733337       59.1859093       92.0018692    
       46860   62.5636368       59.1859093       92.0922318    
       46920   61.8931808       59.7766342       92.0878067    
       46980   61.3837204       59.7766342       91.9840775    
       47040   61.4613647       60.3821602       91.7892838    
       47100   61.0886345       60.3821602       91.5297775    
       47160   60.4045448       60.6289902       91.2054291    
       47220   59.9279060       60.6289902       90.8751297    
       47280   60.0863647       60.5219574       90.5777969    
       47340   59.8954544       60.5219574       90.2738495    
       47400   59.7340927       60.1551628       89.9945755    
       47460   59.7340927       60.1551628       89.7842026    
       47520   59.5636368       59.9114265       89.6367569    
       47580   59.3250008       59.9114265       89.4623718    
       47640   58.7295456       59.7597198       89.3020020    
       47700   58.7295456       59.7597198       89.2230377    
       47760   58.4931831       59.8485260       89.2112885    
       47820   58.1651154       59.8485260       89.2388687    
       47880   58.1704559       59.9942245       89.0803680    
       47940   57.9636345       59.9942245       88.7161713    
       48000   57.7813950       60.4031372       88.4331970    
       48060   57.4727287       60.4031372       88.2891541    
       48120   56.7204552       60.0831032       88.2160645    
       48180   56.3409081       60.0831032       88.1840591    
       48240   56.0534897       60.0871468       88.0980606    
       48300   55.4636345       60.0871468       87.9900742    
       48360   54.2750015       60.3741074       87.7859497    
       48420   53.0250015       60.3741074       87.4461823    
       48480   52.6674423       60.4516220       87.1695938    
       48540   52.0590897       60.4516220       86.9314423    
       48600   51.1113625       60.1556778       86.7573624    
       48660   50.8930244       60.1556778       86.6057434    
       48720   49.7627907       60.1069565       86.4197769    
       48780   48.9545441       60.1069565       86.2545853    
       48840   47.5090904       60.3066254       85.9729614    
       48900   47.0139542       60.3066254       85.6643295    
       48960   46.0840912       60.3641701       85.3148193    
       49020   45.7348824       60.3641701       84.8594589    
       49080   44.2930222       59.9527817       84.3841476    
       49140   43.1302338       59.9527817       83.8512573    
       49200   43.1302338       59.3683319       83.2959442    
       49260   41.9162788       59.3683319       82.7122726    
       49320   41.5093040       58.6939163       82.1379776    
       49380   41.0214272       58.6939163       81.5733871    
       49440   40.7023239       57.9187355       80.9581985    
       49500   40.9488373       57.9187355       80.3721619    
       49560   40.6627922       57.1689682       79.8713989    
       49620   40.6627922       57.1689682       79.4566727    
       49680   40.5558128       56.2094536       79.1457825    
       49740   40.2627907       56.2094536       78.9305878    
       49800   40.2627907       55.5762939       78.7236862    
       49860   39.9581413       55.5762939       78.5740662    
       49920   39.4906960       55.3435059       78.3134537    
       49980   39.0023804       55.3435059       77.8301010    
       50040   39.0023804       55.1360855       77.4117737    
       50100   38.4048767       55.1360855       77.0611267    
       50160   38.1775017       54.4848518       76.7670212    
       50220   37.4282036       54.4848518       76.5289459    
       50280   37.4282036       54.0822258       41.5915031    
       50340   36.5210533       54.0822258       41.5900230    
       50400   36.0243225       53.8947372       41.6224289    
       50460   35.5138893       53.8947372       41.6904068    
       50520   35.5138893       53.6342049       41.7718773    
       50580   34.9714279       53.6342049       41.8938370    
       50640   34.9714279       53.5051155       42.0464783    
       50700   34.0941162       53.5051155       42.2298203    
       50760   33.1787872       53.4147301       42.4648094    
       50820   32.5750008       53.4147301       42.7607117    
       50880   32.5750008       53.4382095       43.0407562    
       50940   31.4677410       53.4382095       43.2733421    
       51000   30.4300003       53.6557007       43.5032730    
       51060   29.5413799       53.6557007       43.7045784    
       51120   29.5413799       53.8047714       43.9499817    
       51180   28.6214294       53.8047714       44.2463493    
       51240   28.7071438       53.9348679       44.5033989    
       51300   28.7321434       53.9348679       44.6747894    
       51360   28.7321434       54.2239456       44.7364349    
       51420   28.7749996       54.2239456       44.6956635    
       51480   29.4862061       54.3441315       44.5743675    
       51540   29.2724133       54.3441315       44.5893288    
       51600   28.5321426       54.0151672       44.8436928    
       51660   29.3344822       54.0151672       45.0442009    
       51720   29.3310337       53.3562202       45.1712074    
       51780   29.4655170       53.3562202       45.2870712    
       51840   28.7107143       53.6313362       45.3998985    
       51900   29.6482754       53.6313362       45.6019211    
       51960   30.3862076       53.6153831       45.8382645    
       52020   31.6620693       53.6153831       46.1786461    
       52080   32.0678558       53.5914383       46.5869331    
       52140   32.7620697       53.5914383       46.8629608    
       52200   33.7724152       53.7052383       46.9760780    
       52260   34.8310356       53.7052383       46.8994942    
       52320   34.8310356       54.0965691       46.7089500    
       52380   36.1068954       54.0965691       46.4615822    
       52440   37.4793091       53.8528976       46.1318626    
       52500   39.4241371       53.8528976       45.8595161    
       52560   39.4241371       53.1710281       45.6484413    
       52620   41.2758636       53.1710281       45.5144424    
       52680   41.6066666       52.1777115       45.5441475    
       52740   43.5833321       52.1777115       45.6535492    
       52800   44.6689644       51.4357414       45.9115067    
       52860   45.2933350       51.4357414       46.2842712    
       52920   46.8533325       51.3519478       46.6417236    
       52980   47.9433327       51.3519478       46.9456558    
       53040   47.9433327       51.8633881       47.0619049    
       53100   49.0266685       51.8633881       47.0500183    
       53160   49.4266663       52.3239784       46.9067039    
       53220   50.5833321       52.3239784       46.5737762    
       53280   50.5833321       52.0558815       46.2023201    
       53340   51.9066658       52.0558815       45.7723846    
       53400   53.1100006       51.2787552       45.3888702    
       53460   53.4161301       51.2787552       45.1367683    
       53520   54.0800018       50.3597832       45.0393486    
       53580   54.9333344       50.3597832       45.2630424    
       53640   54.7387085       49.6335487       45.7199821    
       53700   54.2874985       49.6335487       46.1214676    
       53760   54.2874985       49.5279617       46.3828087    
       53820   53.9727287       49.5279617       46.5148811    
       53880   53.9205894       50.3534012       35.1658821    
       53940   53.8028564       50.3534012       35.2014542    
       54000   53.8028564       50.6416054       35.2205009    
       54060   53.6694450       50.6416054       35.2221565    
       54120   53.5459442       50.4626503       35.2220268    
       54180   53.6868439       50.4626503       35.2362518    
       54240   53.6868439       50.2143364       35.2391052    
       54300   53.9435883       50.2143364       35.2378349    
       54360   54.1100006       49.9697456       35.2206688    
       54420   54.1707306       49.9697456       35.1667709    
       54480   54.1707306       49.6931496       35.0759315    
       54540   54.1071434       49.6931496       35.0300903    
       54600   54.1093025       49.3712845       35.0292587    
       54660   53.9204559       49.3712845       35.0368729    
       54720   53.9204559       48.9418678       35.0471992    
       54780   53.8088875       48.9418678       34.9931946    
       54840   53.9804344       48.7186508       34.8536072    
       54900   54.2521744       48.7186508       34.7247047    
       54960   54.4130440       48.5253067       34.6049042    
       55020   54.4130440       48.5253067       34.5227013    
       55080   54.5608711       48.0133896       34.5154266    
       55140   54.5760880       48.0133896       34.5625381    
       55200   54.6288872       47.5403290       34.6390991    
       55260   54.6043472       47.5403290       34.6422882    
       55320   54.7608681       47.3544807       34.5810547    
       55380   55.0326080       47.3544807       34.4757462    
       55440   55.1822205       47.2792931       34.3351746    
       55500   55.2478256       47.2792931       34.1484528    
       55560   55.4130440       46.9540291       33.9387932    
       55620   55.6869583       46.9540291       33.7565002    
       55680   55.8499985       46.4824638       33.6073799    
       55740   55.8499985       46.4824638       33.5243301    
       55800   56.2021751       45.9235764       33.4330711    
       55860   56.5913048       45.9235764       33.3600693    
       55920   56.7913055       45.4968796       33.2656441    
       55980   56.7913055       45.4968796       33.0722122    
       56040   56.7555542       45.0379257       32.8877029    
       56100   56.8181801       45.0379257       32.7375488    
       56160   56.7023239       44.5043068       32.6591377    
       56220   56.7023239       44.5043068       32.6494408    
       56280   56.6285706       44.0120087       32.7110519    
       56340   56.7609749       44.0120087       32.7593956    
       56400   56.6300011       43.8147163       32.7985611    
       56460   56.6300011       43.8147163       32.7619667    
       56520   56.4564095       43.9122925       32.6408615    
       56580   56.4184227       43.9122925       32.5676308    
       56640   56.4027023       43.9833260       32.4520836    
       56700   56.4027023       43.9833260       32.4304543    
       56760   56.3083344       43.7339745       32.5847435    
       56820   56.2971420       43.7339745       32.9197235    
       56880   56.2647057       43.3253746       33.4336090    
       56940   56.2647057       43.3253746       33.9758949    
       57000   56.0454559       43.6160240       34.4727516    
       57060   56.0374985       43.6160240       34.8189354    
       57120   55.8258057       44.6145134       35.0216141    
       57180   55.8258057       44.6145134       35.0567398    
       57240   56.0233345       45.4371948       34.9308357    
       57300   56.2689667       45.4371948       34.7303734    
       57360   56.8392868       45.6970100       34.5106697    
       57420   56.8392868       45.6970100       34.3550148    
       57480   57.3185196       45.3235435       49.9309921    
       57540   57.5153847       45.3235435       49.7838936    
       57600   57.8240013       44.8769684       49.6438713    
       57660   57.8240013       44.8769684       49.4779129    
       57720   58.1916656       44.7753830       49.2122726    
       57780   9999.00000       44.7753830       48.8305588    
       57840   9999.00000       44.6948166       48.4981728    
       57900   9999.00000       44.6948166       48.2411156    
       57960   9999.00000       44.2212448       47.9381065    
       58020   9999.00000       44.2212448       47.6007156    
       58080   9999.00000       43.9404984       47.2806320    
       58140   9999.00000       43.9404984       46.9774170    
       58200   9999.00000       43.4930801       46.6788139    
       58260   9999.00000       43.4930801       46.3837852    
       58320   9999.00000       43.1266556       46.0650597    
       58380   9999.00000       43.1266556       45.7286110    
       58440   9999.00000       42.7863579       45.3947906    
       58500   9999.00000       42.7863579       45.0865631    
       58560   9999.00000       42.3597794       44.8609467    
       58620   9999.00000       42.3597794       44.7227669    
       58680   9999.00000       41.9461250       44.6050415    
       58740   9999.00000       41.9461250       44.4754639    
       58800   9999.00000       41.8560295       44.2562141    
       58860   9999.00000       41.8560295       43.9770622    
       58920   9999.00000       41.8388939       43.6912956    
       58980   9999.00000       41.8388939       43.3921547    
       59040   9999.00000       41.4592209       43.1587868    
       59100   9999.00000       41.4592209       42.9847374    
       59160   9999.00000       41.0384750       42.8679390    
       59220   9999.00000       41.0384750       42.7855453    
       59280   9999.00000       40.8634148       42.7088814    
       59340   9999.00000       40.8634148       42.6337624    
       59400   9999.00000       40.8996315       42.5066376    
       59460   9999.00000       40.8996315       42.4028168    
       59520   9999.00000       40.9421921       42.3218803    
       59580   9999.00000       40.9421921       42.3043022    
       59640   9999.00000       40.7693787       42.4030037    
       59700   9999.00000       40.7693787       42.5111618    
       59760   9999.00000       40.6731987       42.6307068    
       59820   9999.00000       40.6731987       42.7236633    
       59880   9999.00000       41.0262413       42.7352905    
       59940   9999.00000       41.0262413       42.6625404    
       60000   9999.00000       41.4183426       42.4719696    
       60060   9999.00000       41.4183426       42.1591835    
       60120   9999.00000       41.4828339       41.7809105    
       60180   9999.00000       41.4828339       41.3451080    
       60240   9999.00000       41.0784073       40.8710709    
       60300   9999.00000       41.0784073       40.4494667    
       60360   9999.00000       40.4091949       40.0803070    
       60420   9999.00000       40.4091949       39.6815758    
       60480   9999.00000       39.5822411       39.2729149    
       60540   9999.00000       39.5822411       38.8566971    
       60600   9999.00000       38.9528046       38.4465332    
       60660   9999.00000       38.9528046       38.1166840    
       60720   9999.00000       38.2741051       37.8445625    
       60780   9999.00000       38.2741051       37.6234818    
       60840   9999.00000       37.6087112       37.4255753    
       60900   9999.00000       37.6087112       37.2446976    
       60960   9999.00000       37.1587372       37.0837746    
       61020   9999.00000       37.1587372       36.8874702    
       61080   9999.00000       36.7892570       50.7210121    
       61140   9999.00000       36.7892570       50.4732285    
       61200   9999.00000       36.4880066       50.2096062    
       61260   9999.00000       36.4880066       50.0019760    
       61320   9999.00000       36.2076073       49.8283882    
       61380   9999.00000       36.2076073       49.7668800    
       61440   9999.00000       35.8674736       49.8075256    
       61500   9999.00000       35.8674736       49.7882271    
       61560   9999.00000       35.6710892       49.6486664    
       61620   9999.00000       35.6710892       49.5114441    
       61680   9999.00000       35.8888702       49.4385796    
       61740   9999.00000       35.8888702       49.3797188    
       61800   9999.00000       35.6375771       49.3292427    
       61860   9999.00000       35.6375771       49.2975235    
       61920   9999.00000       35.6486435       49.2521095    
       61980   9999.00000       35.6486435       49.2174072    
       62040   9999.00000       35.7063522       49.1198502    
       62100   9999.00000       35.7063522       48.9377365    
       62160   9999.00000       35.7198219       48.6545448    
       62220   9999.00000       35.7198219       48.2100677    
       62280   9999.00000       35.5008430       47.7346458    
       62340   9999.00000       35.5008430       47.2917137    
       62400   9999.00000       34.8868370       46.8818436    
       62460   9999.00000       34.8868370       46.5812149    
       62520   9999.00000       34.1477585       46.3810196    
       62580   9999.00000       34.1477585       46.2267532    
       62640   9999.00000       33.5371437       46.0977058    
       62700   9999.00000       33.5371437       45.9131088    
       62760   9999.00000       33.3206100       45.6744385    
       62820   9999.00000       33.3206100       45.3848724    
       62880   9999.00000       33.2001915       45.1472893    
       62940   9999.00000       33.2001915       44.8869019    
       63000   9999.00000       32.8637924       44.6046143    
       63060   9999.00000       32.8637924       44.3567276    
       63120   9999.00000       32.5324173       44.1461601    
       63180   9999.00000       32.5324173       43.9770241    
       63240   9999.00000       32.1117668       43.8519783    
       63300   9999.00000       32.1117668       43.7129173    
       63360   9999.00000       31.8324032       43.5581551    
       63420   9999.00000       31.8324032       43.3844872    
       63480   9999.00000       31.7210541       43.1888428    
       63540   9999.00000       31.7210541       43.0380173    
       63600   9999.00000       31.5473728       42.9330940    
       63660   9999.00000       31.5473728       42.9194412    
       63720   9999.00000       31.2906075       43.0014534    
       63780   9999.00000       31.2906075       43.1076469    
       63840   9999.00000       31.2110691       43.2389793    
       63900   9999.00000       31.2110691       43.3684845    
       63960   9999.00000       31.4979439       43.4959106    
       64020   9999.00000       31.4979439       43.6200562    
       64080   9999.00000       31.8790989       43.7410355    
       64140   9999.00000       31.8790989       43.8269920    
       64200   9999.00000       32.2480583       43.8761177    
       64260   9999.00000       32.2480583       43.8630753    
       64320   9999.00000       32.6004028       43.7838364    
       64380   9999.00000       32.6004028       43.6729355    
       64440   9999.00000       32.8072319       43.5289497    
       64500   9999.00000       32.8072319       43.4014397    
       64560   9999.00000       32.7573204       43.2929611    
       64620   9999.00000       32.7573204       43.2013702    
