 20190504
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   45.4711113       52.3384323       20.1439190    
       28740   45.2977791       52.3384323       19.8842945    
       28800   44.8760872       51.9552956       19.6050110    
       28860   45.3111115       51.9552956       19.2616367    
       28920   45.2711105       51.2492867       18.8883572    
       28980   45.5045471       51.2492867       18.5363865    
       29040   45.2666664       50.4724045       18.2575951    
       29100   45.2422218       50.4724045       18.0950775    
       29160   45.5363655       49.5526390       18.0802956    
       29220   45.7022743       49.5526390       18.1849117    
       29280   45.7577782       48.9093399       18.4102573    
       29340   46.2977791       48.9093399       18.7320328    
       29400   46.4954529       48.8412895       19.0377502    
       29460   46.8295441       48.8412895       19.3404522    
       29520   46.9577789       49.2427750       19.6176567    
       29580   47.0266685       49.2427750       19.8448544    
       29640   46.8181801       49.5635223       20.0234241    
       29700   47.0863647       49.5635223       20.1569176    
       29760   47.5222206       49.7940063       20.2329197    
       29820   47.1866684       49.7940063       20.2490559    
       29880   46.7522736       49.8118858       20.2867241    
       29940   46.1568184       49.8118858       20.3635559    
       30000   46.1311111       49.5953941       20.4425125    
       30060   46.0266685       49.5953941       20.5582085    
       30120   45.5659103       49.4599762       20.7481518    
       30180   45.3795471       49.4599762       20.9819374    
       30240   45.3111115       49.3183022       21.2282028    
       30300   44.9444427       49.3183022       21.4131279    
       30360   44.7090912       49.4666748       21.5283356    
       30420   44.6204529       49.4666748       21.5007401    
       30480   45.1311111       49.6652374       21.4269791    
       30540   45.9288902       49.6652374       21.4431705    
       30600   45.9249992       49.5775871       21.5167217    
       30660   46.0977783       49.5775871       21.6869144    
       30720   46.3533325       49.3105736       21.9249535    
       30780   46.3733330       49.3105736       22.2320271    
       30840   46.3909073       49.2638931       22.5813370    
       30900   46.9133339       49.2638931       22.9373283    
       30960   47.5644455       49.4779282       23.2162113    
       31020   47.8688889       49.4779282       23.4184017    
       31080   48.0386353       49.8585434       23.6304283    
       31140   48.3955574       49.8585434       23.8020954    
       31200   48.7444458       49.9338188       23.9016151    
       31260   48.6911125       49.9338188       23.9101639    
       31320   48.8181801       50.0446434       23.7959347    
       31380   48.5911102       50.0446434       23.5474262    
       31440   48.9133339       49.8764153       23.2507153    
       31500   48.8333321       49.8764153       22.9707527    
       31560   48.4522743       49.2218590       22.6975136    
       31620   48.4522743       49.2218590       22.4553318    
       31680   48.3372078       48.3777771       22.2211609    
       31740   48.3928566       48.3777771       22.0069485    
       31800   48.5756111       47.5645218       21.7975616    
       31860   48.5756111       47.5645218       21.5700073    
       31920   48.8025017       46.7802200       21.4397278    
       31980   49.3051300       46.7802200       21.3153133    
       32040   49.3051300       46.0188942       21.0967674    
       32100   49.2025642       46.0188942       20.8097897    
       32160   48.7923088       45.6420555       20.5408936    
       32220   49.0684204       45.6420555       20.3787975    
       32280   48.2333336       44.8943443       40.3485260    
       32340   47.6948700       44.8943443       40.0648613    
       32400   47.4820518       44.2205391       39.8701477    
       32460   48.0499992       44.2205391       39.7147865    
       32520   47.2153854       43.4696236       39.5919876    
       32580   46.7999992       43.4696236       39.4741669    
       32640   46.1474991       43.0610275       39.3617325    
       32700   46.4384613       43.0610275       39.2044067    
       32760   46.4282036       42.8097458       38.9290161    
       32820   46.5175018       42.8097458       38.5012245    
       32880   46.5099983       42.5825806       38.0079346    
       32940   46.4666672       42.5825806       37.4510231    
       33000   46.1051292       41.8912964       36.7975922    
       33060   46.1899986       41.8912964       36.1580734    
       33120   45.2874985       40.9514084       35.5948143    
       33180   44.3875008       40.9514084       35.1283264    
       33240   44.0256424       39.6160011       34.6478348    
       33300   43.4124985       39.6160011       34.1552620    
       33360   42.2949982       38.5691299       33.7009354    
       33420   41.2574997       38.5691299       33.2927055    
       33480   41.0358963       37.4792480       32.9830132    
       33540   40.7050018       37.4792480       32.6916122    
       33600   40.7700005       36.5187759       32.4149895    
       33660   40.8424988       36.5187759       32.1911087    
       33720   40.4051285       35.9602852       31.9404964    
       33780   40.2299995       35.9602852       31.6251488    
       33840   39.8450012       35.4630051       31.3527031    
       33900   40.1300011       35.4630051       31.1545715    
       33960   39.8641014       34.8547668       30.9191399    
       34020   40.0525017       34.8547668       30.6567612    
       34080   39.7435913       34.4206924       30.4376431    
       34140   39.0105247       34.4206924       30.1624355    
       34200   38.6216202       33.8371925       29.7987518    
       34260   38.6216202       33.8371925       29.3802776    
       34320   38.2027779       33.4159470       28.8920670    
       34380   37.4914284       33.4159470       28.3631229    
       34440   36.9588242       32.6516304       27.8343601    
       34500   36.9588242       32.6516304       27.3307419    
       34560   36.5088234       31.6117840       26.8938274    
       34620   35.3727264       31.6117840       26.6089211    
       34680   34.8687515       30.5704250       26.4208183    
       34740   34.8687515       30.5704250       26.2421951    
       34800   33.9258080       29.7971230       26.0995922    
       34860   33.3499985       29.7971230       26.0246391    
       34920   33.0241394       29.4018707       25.9314442    
       34980   33.0241394       29.4018707       25.8530006    
       35040   32.8250008       29.1481361       25.8399086    
       35100   32.1518517       29.1481361       25.8049297    
       35160   31.6518517       28.8282013       25.7171936    
       35220   31.3035717       28.8282013       25.5867844    
       35280   31.3035717       28.7591057       25.4990234    
       35340   31.2137928       28.7591057       25.4776440    
       35400   31.4333324       28.4857483       25.4176941    
       35460   31.6000004       28.4857483       25.3334618    
       35520   31.6000004       28.3803120       25.3182850    
       35580   32.1156235       28.3803120       25.2568970    
       35640   32.8787880       28.1190891       25.1151791    
       35700   33.7676468       28.1190891       24.9933701    
       35760   33.7787895       28.1310654       24.8857594    
       35820   34.9242439       28.1310654       24.7052097    
       35880   35.6852951       27.8257236       33.3503952    
       35940   36.6647072       27.8257236       33.2616692    
       36000   37.3939400       27.5748158       33.2823944    
       36060   38.4515152       27.5748158       33.3521805    
       36120   39.2352943       27.3093853       33.4772034    
       36180   40.5970573       27.3093853       33.6583977    
       36240   41.5424232       27.4809380       33.8693390    
       36300   43.0848503       27.4809380       34.1091042    
       36360   44.0352936       27.8694077       34.3226738    
       36420   45.1323547       27.8694077       34.5834999    
       36480   44.9848480       28.3833790       34.8954773    
       36540   45.7848473       28.3833790       35.1730804    
       36600   46.7558823       28.7904434       35.3101044    
       36660   46.8151512       28.7904434       35.3372955    
       36720   47.6363640       29.4104481       35.3998947    
       36780   49.0606079       29.4104481       35.4407654    
       36840   50.4606056       29.4813881       35.4212837    
       36900   50.4606056       29.4813881       35.4472923    
       36960   51.6212120       29.6847134       35.4844093    
       37020   52.9454536       29.6847134       35.4853401    
       37080   54.1060600       29.6678028       35.5934944    
       37140   54.1060600       29.6678028       35.7567596    
       37200   55.0333328       29.6930847       35.8699608    
       37260   55.5606079       29.6930847       35.9345970    
       37320   55.7333336       30.1347427       35.9625130    
       37380   55.7333336       30.1347427       36.0340652    
       37440   56.3484840       30.3857555       36.2043457    
       37500   57.0878792       30.3857555       36.3670464    
       37560   57.3969688       30.4808540       36.5070915    
       37620   57.3969688       30.4808540       36.7332458    
       37680   57.2454529       30.9741402       36.9684067    
       37740   56.7323532       30.9741402       37.1447182    
       37800   56.3857155       31.3775463       37.2924995    
       37860   56.3857155       31.3775463       37.4429207    
       37920   56.2027779       31.8151302       37.6265259    
       37980   55.8594589       31.8151302       37.8584785    
       38040   55.5368423       32.1447105       38.1414185    
       38100   55.5368423       32.1447105       38.4348564    
       38160   55.0871811       32.6081047       38.6813316    
       38220   55.0256424       32.6081047       38.8394852    
       38280   54.9799995       33.2675705       38.8774109    
       38340   54.7999992       33.2675705       38.8492546    
       38400   54.7999992       33.7446632       38.8695641    
       38460   54.3714294       33.7446632       38.9133835    
       38520   54.3302307       33.7484207       38.9599533    
       38580   54.5681801       33.7484207       39.0934525    
       38640   54.5681801       33.9398994       39.2500153    
       38700   54.4022217       33.9398994       39.3796082    
       38760   54.0326080       34.1460228       39.5174026    
       38820   54.0673904       34.1460228       39.6949959    
       38880   54.7822227       34.4400330       39.9143524    
       38940   54.2195663       34.4400330       40.0890846    
       39000   54.5152168       34.7659073       40.2049637    
       39060   54.8695641       34.7659073       40.3677101    
       39120   55.2755547       35.2578163       40.6320419    
       39180   54.8782616       35.2578163       40.9047241    
       39240   54.6978264       35.5153961       41.1731491    
       39300   54.3304329       35.5153961       41.4708786    
       39360   54.1355553       36.1743126       41.7888412    
       39420   53.8130417       36.1743126       42.1332588    
       39480   52.9434776       36.8164024       64.2136612    
       39540   52.6565208       36.8164024       64.6668777    
       39600   52.7200012       37.5363884       65.0456772    
       39660   52.5521736       37.5363884       65.3649063    
       39720   52.4782600       38.6635132       65.6500702    
       39780   51.9347839       38.6635132       65.8993607    
       39840   51.7155571       39.5064240       66.1050339    
       39900   51.7130432       39.5064240       66.2870026    
       39960   51.2711105       40.2477875       66.3799973    
       40020   50.9888878       40.2477875       66.4405746    
       40080   50.6577759       40.8158112       66.5493698    
       40140   51.0478249       40.8158112       66.7023926    
       40200   50.6177788       41.0419617       66.9011688    
       40260   49.9533348       41.0419617       67.2496719    
       40320   50.1021729       41.4601593       67.6887436    
       40380   49.8652191       41.4601593       68.0774536    
       40440   49.4911118       42.0633736       68.4440308    
       40500   49.7155571       42.0633736       68.8253479    
       40560   50.2739143       43.0142212       69.2748337    
       40620   50.1066666       43.0142212       69.8245163    
       40680   50.2844429       43.8974037       70.4241409    
       40740   50.1688881       43.8974037       70.9359665    
       40800   50.4565201       45.0508957       71.3322906    
       40860   50.4760857       45.0508957       71.7151337    
       40920   50.2822227       46.4134521       72.1994247    
       40980   50.4422226       46.4134521       72.7743607    
       41040   50.8239136       47.3407516       73.3643875    
       41100   50.7599983       47.3407516       73.9156113    
       41160   50.7155571       48.6716118       74.3605881    
       41220   50.7711105       48.6716118       74.7126465    
       41280   51.0804329       50.0709534       74.9535446    
       41340   51.2733345       50.0709534       75.1612015    
       41400   52.1666679       51.0608978       75.4337158    
       41460   52.8511124       51.0608978       75.7418289    
       41520   53.3478279       51.6085739       76.0886688    
       41580   53.4266663       51.6085739       76.4414825    
       41640   54.0911102       52.4205551       76.8357773    
       41700   54.6488876       52.4205551       77.2706375    
       41760   54.9739113       53.3840790       77.7160110    
       41820   55.3511124       53.3840790       78.2291107    
       41880   55.5466652       54.5166245       78.7343445    
       41940   55.8377762       54.5166245       79.2629395    
       42000   56.2311096       55.6920090       79.8328552    
       42060   56.2311096       55.6920090       80.3305893    
       42120   56.9444427       56.8409805       80.7125549    
       42180   57.3244438       56.8409805       80.9994354    
       42240   57.1088905       58.1492920       81.2648849    
       42300   57.4086952       58.1492920       81.5712967    
       42360   57.6377792       59.0062714       81.8294754    
       42420   57.9266663       59.0062714       82.0064926    
