 20190307
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31440   36.3844452       13.6662521       37.1489944    
       31500   36.5782623       13.6662521       37.1587524    
       31560   36.6652184       13.8469982       37.1116943    
       31620   36.5999985       13.8469982       37.0372963    
       31680   36.9666672       14.0669661       36.9493523    
       31740   36.7391319       14.0669661       36.8344536    
       31800   36.6826096       14.0683975       36.7149048    
       31860   37.0260887       14.0683975       36.6076660    
       31920   37.6666679       14.0214691       36.5118828    
       31980   37.5652161       14.0214691       36.4487648    
       32040   38.4217377       13.9580612       36.4028435    
       32100   39.3891296       13.9580612       36.3761177    
       32160   40.2622223       13.9404221       36.3760834    
       32220   40.5326080       13.9404221       36.3305969    
       32280   41.6021729       13.9922304       36.2406654    
       32340   42.0565224       13.9922304       36.2109413    
       32400   41.8888893       14.1505671       13.2641668    
       32460   42.1630440       14.1505671       13.4354048    
       32520   42.2239113       14.1364851       13.6136932    
       32580   42.6521721       14.1364851       13.7833614    
       32640   43.0644455       14.3444319       13.9298458    
       32700   43.7177773       14.3444319       14.0494642    
       32760   43.6260872       14.5848942       14.1304178    
       32820   44.3739128       14.5848942       14.1062603    
       32880   44.5844460       14.7377672       13.9830208    
       32940   45.7400017       14.7377672       13.8268757    
       33000   45.6391296       14.7489166       13.6381092    
       33060   46.6826096       14.7489166       13.4835939    
       33120   47.4044456       14.3670177       13.3704548    
       33180   47.8288879       14.3670177       13.2963123    
       33240   47.7695656       13.8884630       13.2732992    
       33300   47.6347809       13.8884630       13.2993116    
       33360   47.9065208       13.5877399       13.3538780    
       33420   47.6333351       13.5877399       13.3988857    
       33480   47.8043480       13.4909067       13.4378872    
       33540   47.9304352       13.4909067       13.4679575    
       33600   48.2659569       13.5140114       13.4879494    
       33660   48.0086975       13.5140114       13.5016861    
       33720   48.3108711       13.5079060       13.5082121    
       33780   48.2999992       13.5079060       13.5087843    
       33840   47.8148918       13.4508619       13.5069714    
       33900   47.8499985       13.4508619       13.5113955    
       33960   47.8130417       13.3782740       13.5214834    
       34020   47.6978264       13.3782740       13.5286684    
       34080   47.4276581       13.3027554       13.5432243    
       34140   47.6478271       13.3027554       13.5607367    
       34200   47.8021736       13.2557487       13.6140509    
       34260   47.9543495       13.2557487       13.6738729    
       34320   48.0425529       13.2419052       13.7466278    
       34380   47.7217407       13.2419052       13.8287334    
       34440   47.4586945       13.3658800       13.8870258    
       34500   47.1391296       13.3658800       13.9613476    
       34560   46.7978706       13.5361214       14.0210552    
       34620   46.9456520       13.5361214       14.0572872    
       34680   46.8869553       13.6144314       14.0577774    
       34740   47.1888885       13.6144314       13.9818268    
       34800   46.3888893       13.6441135       13.9017601    
       34860   46.2760887       13.6441135       13.8169270    
       34920   45.7999992       13.5435152       13.8151646    
       34980   45.8066673       13.5435152       13.9489689    
       35040   45.7688904       13.4311485       14.0898466    
       35100   45.5000000       13.4311485       14.2770624    
       35160   45.1239128       13.6499052       14.4198399    
       35220   45.4326096       13.6499052       14.4949236    
       35280   45.7111130       13.8988390       14.5835791    
       35340   46.1369553       13.8988390       14.6723509    
       35400   46.8499985       13.9709129       14.8037033    
       35460   47.7347832       13.9709129       14.9562044    
       35520   48.0266685       14.0954208       15.1090126    
       35580   48.3869553       14.0954208       15.2628527    
       35640   49.1565208       14.3915501       15.4046898    
       35700   49.8434792       14.3915501       15.5501060    
       35760   49.9533348       14.6918240       15.6897697    
       35820   50.2913055       14.6918240       15.8162813    
       35880   50.5782623       14.9489756       15.9263897    
       35940   50.7695656       14.9489756       16.0180779    
       36000   50.3955574       15.1850519       43.5706978    
       36060   50.7260857       15.1850519       43.5959435    
       36120   50.9304352       15.3547411       43.6544533    
       36180   51.2978249       15.3547411       43.7298088    
       36240   51.1044426       15.5533247       43.8054962    
       36300   51.5695648       15.5533247       43.8998680    
       36360   51.7913055       15.8657112       44.0200577    
       36420   52.5847816       15.8657112       44.1770592    
       36480   52.5355568       16.1903210       44.3047905    
       36540   53.0782623       16.1903210       44.3987122    
       36600   53.4347839       16.6523247       44.4597931    
       36660   54.0717392       16.6523247       44.4853325    
       36720   54.1244431       17.0100708       44.4977531    
       36780   54.4478264       17.0100708       44.4917603    
       36840   54.6826096       17.2303886       44.4885025    
       36900   55.3239136       17.2303886       44.4759789    
       36960   55.5666656       17.3924274       44.5052757    
       37020   55.8644447       17.3924274       44.5965118    
       37080   56.4195671       17.5532436       44.7389030    
       37140   56.9065208       17.5532436       44.9305344    
       37200   56.8155556       17.8803635       45.1401634    
       37260   57.1577759       17.8803635       45.3689003    
       37320   57.5826073       18.4185543       45.6016579    
       37380   57.8521729       18.4185543       45.8386307    
       37440   58.0377769       19.0343456       46.1294250    
       37500   58.7772713       19.0343456       46.4708862    
       37560   58.7772713       19.6754284       46.8401680    
       37620   59.1116295       19.6754284       47.2371178    
       37680   59.4738083       20.5282383       47.5658302    
       37740   60.5214272       20.5282383       47.8163948    
       37800   60.5214272       21.4793930       48.0528145    
       37860   61.3428574       21.4793930       48.2425308    
       37920   61.8857155       22.1580086       48.4150467    
       37980   62.1243896       22.1580086       48.5636559    
       38040   62.4238091       22.7863369       48.6839600    
       38100   63.1976204       22.7863369       48.8088799    
       38160   64.1666641       23.3519192       48.9391022    
       38220   64.9731674       23.3519192       49.1060257    
       38280   65.3166656       23.8082733       49.2524910    
       38340   66.3476181       23.8082733       49.3902016    
       38400   66.6209335       24.2866974       49.5037498    
       38460   67.6999969       24.2866974       49.5209808    
       38520   68.6119080       24.6853371       49.4690170    
       38580   70.0095215       24.6853371       49.2606850    
       38640   70.3162766       24.9878502       48.9264183    
       38700   70.8476181       24.9878502       48.5944595    
       38760   71.9000015       25.0140018       48.2659073    
       38820   73.1952362       25.0140018       48.0313148    
       38880   73.9404755       24.5436592       47.9041786    
       38940   73.9404755       24.5436592       47.8035774    
       39000   74.2166672       24.0875340       47.7609024    
       39060   74.6857147       24.0875340       47.7337151    
       39120   74.9976196       24.0551243       47.7258568    
       39180   74.9976196       24.0551243       47.7582550    
       39240   75.3095245       24.2523365       47.7846756    
       39300   75.5642853       24.2523365       47.8179016    
       39360   75.6523819       24.5244141       47.9141312    
       39420   75.6523819       24.5244141       48.0828667    
       39480   76.0333328       24.7707520       48.3295784    
       39540   76.3452377       24.7707520       48.6576729    
       39600   76.7904739       25.2648754       61.7766037    
       39660   76.7904739       25.2648754       62.1070900    
       39720   77.0547638       26.0653496       62.4487457    
       39780   77.3738098       26.0653496       62.7929153    
       39840   77.5166702       26.9148178       63.1015129    
       39900   77.5166702       26.9148178       63.3879738    
       39960   77.8357162       27.8418465       63.6405449    
       40020   78.1690445       27.8418465       63.8391151    
       40080   78.3904724       28.6204052       63.9963646    
       40140   78.3904724       28.6204052       64.1824951    
       40200   78.6214294       29.2644062       64.3816910    
       40260   79.0857162       29.2644062       64.5968399    
       40320   79.1809540       29.7595997       64.8379059    
       40380   79.1809540       29.7595997       65.0763168    
       40440   79.4142838       30.2986145       65.3269882    
       40500   79.5261917       30.2986145       65.5755768    
       40560   79.5428543       30.9327488       65.8180161    
       40620   79.5428543       30.9327488       66.0082550    
       40680   79.5190506       31.6371861       66.1290665    
       40740   79.6380920       31.6371861       66.1872711    
       40800   79.6928558       32.3252487       66.2183380    
       40860   79.8139572       32.3252487       66.2514648    
       40920   79.8309555       32.7395477       66.2798691    
       40980   80.0571442       32.7395477       66.3203354    
       41040   80.2952347       33.0500870       66.3146362    
       41100   80.3720932       33.0500870       66.2103882    
       41160   80.3720932       33.3398933       65.9514618    
       41220   80.3386383       33.3398933       65.5609894    
       41280   80.4466629       33.4445763       65.1408920    
       41340   80.3130417       33.4445763       64.7897034    
       41400   80.3422241       32.9465065       64.6276321    
       41460   80.4065247       32.9465065       64.5902939    
       41520   80.6391296       32.3378716       64.5903397    
       41580   80.6108704       32.3378716       64.5982208    
       41640   80.6108704       32.4758949       64.5132370    
       41700   80.6500015       32.4758949       64.3411484    
       41760   80.6086960       32.7632217       64.1276932    
       41820   80.4086990       32.7632217       63.8719025    
       41880   80.4086990       32.6860313       63.6230507    
       41940   80.2956543       32.6860313       63.4359245    
       42000   80.2326050       32.4430771       63.2718849    
       42060   80.2065201       32.4430771       63.1465225    
       42120   80.2065201       32.2251663       63.0794945    
       42180   80.1760864       32.2251663       63.0450935    
       42240   79.8717422       32.1016121       63.1169319    
       42300   79.7847824       32.1016121       63.2636299    
       42360   79.7847824       32.2078667       63.4211006    
       42420   79.9086990       32.2078667       63.5892563    
       42480   79.8586960       32.7307549       63.7833977    
       42540   79.8133316       32.7307549       63.9915047    
       42600   79.9804382       33.3007202       64.1289215    
       42660   80.1913071       33.3007202       64.1629715    
       42720   80.2177811       33.9733582       64.1190414    
       42780   80.2488861       33.9733582       63.9926147    
       42840   80.3217392       34.3637886       63.7860870    
       42900   80.4956512       34.3637886       63.5462418    
       42960   80.5266647       34.4474869       63.2736397    
       43020   80.8688889       34.4474869       62.9112434    
       43080   80.9543457       34.2170143       62.5603638    
       43140   80.9347839       34.2170143       62.2155876    
       43200   80.9777756       33.8560829       74.4085388    
       43260   81.1244431       33.8560829       73.8797302    
       43320   81.1847839       33.5411797       73.3342819    
       43380   81.3195648       33.5411797       72.7423172    
       43440   81.4088898       32.8587837       72.1893005    
       43500   81.5400009       32.8587837       71.7191772    
       43560   81.5195618       32.1016350       71.2902222    
       43620   81.4543457       32.1016350       70.9144592    
       43680   81.4400024       31.5079136       70.5419464    
       43740   81.3844452       31.5079136       70.1595535    
       43800   81.5260849       31.0685234       69.7569962    
       43860   81.3456497       31.0685234       69.3528290    
       43920   81.1777802       30.6256809       68.9321365    
       43980   81.3399963       30.6256809       68.4869232    
       44040   81.2065201       30.1187210       68.0467606    
       44100   81.4304352       30.1187210       67.5904770    
       44160   81.3977814       29.5524940       67.0697556    
       44220   81.5311127       29.5524940       66.4879761    
       44280   81.5695648       28.9871540       65.9183578    
       44340   81.8239136       28.9871540       65.3828888    
       44400   81.7222214       28.1670341       64.9613113    
       44460   81.7288895       28.1670341       64.6175461    
       44520   81.5866699       27.4031906       64.3325272    
       44580   81.5478287       27.4031906       64.1135483    
       44640   81.4444427       27.0823441       63.8625946    
       44700   81.1377792       27.0823441       63.6412697    
       44760   81.1933365       26.9914989       63.4228020    
       44820   81.2326050       26.9914989       63.2623444    
       44880   81.2844467       26.7827358       63.2880821    
       44940   81.2311096       26.7827358       63.3962936    
       45000   81.4022217       26.5809364       63.5863571    
       45060   81.0543442       26.5809364       63.7380714    
       45120   81.0044479       27.1034927       63.7924728    
       45180   80.7799988       27.1034927       63.8371506    
       45240   80.8636398       27.9464111       63.9044266    
       45300   80.8636398       27.9464111       64.0956802    
       45360   80.9651184       28.4042492       64.3799591    
       45420   81.0261917       28.4042492       64.7125626    
       45480   81.3219528       28.9484940       64.9980469    
       45540   81.3219528       28.9484940       65.1868668    
       45600   81.5000000       29.8575935       65.3379745    
       45660   81.5256424       29.8575935       65.4900131    
       45720   81.6256409       30.5778542       65.7084961    
       45780   81.6256409       30.5778542       65.9741974    
       45840   81.4615402       31.1465168       66.2484360    
       45900   81.3666687       31.1465168       66.4570618    
       45960   80.9333344       31.9761066       66.5307541    
       46020   80.9333344       31.9761066       66.5327148    
       46080   80.7589722       32.8360519       66.5027695    
       46140   80.3025665       32.8360519       66.4261780    
       46200   79.8274994       33.1601143       66.3175354    
       46260   79.6307678       33.1601143       66.2623291    
       46320   79.1769257       33.3581390       66.2526321    
       46380   79.0100021       33.3581390       66.2628784    
       46440   78.9100037       33.4302101       66.2663574    
       46500   78.7897415       33.4302101       66.2606430    
       46560   78.6666641       33.6776123       66.2864838    
       46620   78.4599991       33.6776123       66.3440933    
       46680   78.2324982       33.8959007       66.4840088    
       46740   78.0641022       33.8959007       66.6045990    
       46800   77.9512787       34.2379456       83.9998550    
       46860   77.7699966       34.2379456       84.2304611    
       46920   77.5175018       34.9001541       84.4746094    
       46980   77.3538437       34.9001541       84.7272949    
       47040   77.1128235       35.5021400       84.9247437    
       47100   77.0025024       35.5021400       84.9722061    
       47160   76.6324997       36.1639099       84.8771591    
       47220   76.5307693       36.1639099       84.6808777    
       47280   76.2307663       36.6171227       84.4191284    
       47340   76.1224976       36.6171227       84.1452255    
       47400   75.9075012       36.5192337       83.8320389    
       47460   75.5999985       36.5192337       83.4850540    
       47520   75.3615417       36.1723747       83.2009506    
       47580   75.1299973       36.1723747       82.9944077    
       47640   74.7099991       35.6778679       82.8778076    
       47700   74.6974335       35.6778679       82.8269653    
       47760   74.3410263       35.4406776       82.8228607    
       47820   74.2174988       35.4406776       82.9125671    
       47880   74.0575027       35.5659866       83.0283737    
       47940   73.8205109       35.5659866       83.0940704    
       48000   73.2846146       35.8736572       83.2120972    
       48060   73.1425018       35.8736572       83.3014908    
       48120   72.8600006       36.2893982       83.4007950    
       48180   72.7153854       36.2893982       83.5291519    
       48240   72.2102585       36.9214516       83.5470505    
       48300   72.1100006       36.9214516       83.5526352    
       48360   72.1641006       37.5934944       83.4893112    
       48420   71.7051315       37.5934944       83.3835831    
       48480   71.3307724       37.8358841       83.4129410    
       48540   71.5000000       37.8358841       83.4499054    
       48600   71.2102585       37.8134270       83.4409180    
       48660   71.0564117       37.8134270       83.3871155    
       48720   71.3461533       38.3232994       83.3141098    
       48780   71.5475006       38.3232994       83.2802582    
       48840   71.4153824       38.6539383       83.2183533    
       48900   71.3899994       38.6539383       83.0958862    
       48960   71.1804886       38.9114380       82.8675385    
       49020   71.2738113       38.9114380       82.5637131    
       49080   71.2738113       39.0615997       82.1981659    
       49140   71.2302322       39.0615997       81.8660126    
       49200   71.3681793       38.7972107       81.5884171    
       49260   71.4355545       38.7972107       81.3071671    
       49320   71.4355545       38.2921066       81.0416565    
       49380   71.4288864       38.2921066       80.7257233    
       49440   71.3717422       38.0037613       80.3593826    
       49500   71.5478287       38.0037613       79.9813309    
       49560   71.7739105       37.7783318       79.5734482    
       49620   71.9844437       37.7783318       79.2062378    
       49680   72.1565247       37.3549576       78.8705444    
       49740   72.2695618       37.3549576       78.5258331    
       49800   72.4911118       36.8153114       78.3306503    
       49860   72.9488907       36.8153114       78.2695465    
       49920   73.2021713       36.4008141       78.2695694    
       49980   73.5326080       36.4008141       78.3392105    
       50040   73.5555573       36.5753555       78.3520432    
       50100   73.6399994       36.5753555       78.3348236    
       50160   73.8086929       36.9909172       78.2931442    
       50220   73.7739105       36.9909172       78.1857834    
       50280   73.8488922       37.1825905       78.0672607    
       50340   73.9333344       37.1825905       77.8873138    
       50400   74.0804367       37.2778664       63.6312561    
       50460   74.1369553       37.2778664       63.3559837    
       50520   74.2133331       37.3297653       63.0246048    
       50580   74.1733322       37.3297653       62.7029076    
       50640   74.3000031       37.2376823       62.3810806    
       50700   74.3177795       37.2376823       62.1189003    
       50760   74.4599991       36.9111214       61.8880730    
       50820   74.6555557       36.9111214       61.6843948    
       50880   74.5673904       36.5689697       61.5041924    
       50940   74.6422195       36.5689697       61.3156242    
       51000   74.7511139       36.3507576       61.2029076    
       51060   74.8666687       36.3507576       61.1900482    
       51120   74.8666687       36.2211761       61.3244171    
       51180   75.0822220       36.2211761       61.5073586    
       51240   75.1488876       36.3724632       61.7720299    
       51300   75.3818207       36.3724632       62.1065445    
       51360   75.3666687       37.0962868       62.4535141    
       51420   75.3577805       37.0962868       62.8331070    
       51480   75.4422226       38.1345177       63.1610107    
       51540   75.4755554       38.1345177       63.5043793    
       51600   75.4755554       39.2145157       63.8258018    
       51660   75.5711136       39.2145157       64.0236435    
       51720   75.9377747       40.0916443       64.0974503    
       51780   76.0909119       40.0916443       64.0111771    
       51840   76.3133316       40.8808441       63.7205811    
       51900   76.8177795       40.8808441       63.3634872    
       51960   77.1600037       41.1777229       63.0435600    
       52020   77.1600037       41.1777229       62.8150253    
       52080   77.5844421       40.6628876       62.7634354    
       52140   77.9555588       40.6628876       62.7108192    
       52200   78.1644440       40.2850609       62.6333694    
       52260   78.3543472       40.2850609       62.5830574    
       52320   78.4066696       40.5953140       62.5045815    
       52380   78.6244431       40.5953140       62.3716660    
       52440   78.7222214       40.8020096       62.1792068    
       52500   78.8369598       40.8020096       61.9946022    
       52560   79.0244446       40.8939095       61.8121452    
       52620   79.6111145       40.8939095       61.6773262    
       52680   79.8377762       40.7471275       61.5928078    
       52740   79.8377762       40.7471275       61.5453987    
       52800   80.0911102       40.6049004       61.5476265    
       52860   80.2533340       40.6049004       61.5785980    
       52920   80.4577789       40.6561737       61.5867004    
       52980   80.4577789       40.6561737       61.5515099    
       53040   80.4422226       40.8973045       61.5089073    
       53100   80.5244446       40.8973045       61.4587021    
       53160   80.4888916       41.0431175       61.3608437    
       53220   80.4533310       41.0431175       61.2339630    
       53280   80.4533310       41.1568909       61.0632439    
       53340   80.4659119       41.1568909       60.8577652    
       53400   80.4372101       41.0808105       60.7051125    
       53460   80.4372101       41.0808105       60.4469223    
       53520   80.4023819       40.8282242       60.0986977    
       53580   80.3000031       40.8282242       59.7340775    
       53640   80.2050018       40.7807503       59.3184166    
       53700   80.1024399       40.7807503       58.9781265    
       53760   80.0219498       40.3770676       58.7007408    
       53820   80.0097580       40.3770676       58.4800491    
       53880   80.0274963       39.7683220       58.2946892    
       53940   80.0000000       39.7683220       58.0896873    
       54000   79.8560944       39.4033089       75.7962189    
       54060   79.7487793       39.4033089       75.5449295    
       54120   79.7724991       39.1745949       75.2901764    
       54180   79.9317093       39.1745949       75.0467072    
       54240   80.2560959       38.8970680       74.8540115    
       54300   80.2073135       38.8970680       74.7257233    
       54360   80.2073135       38.6059227       74.6208267    
       54420   80.3634109       38.6059227       74.5687485    
       54480   80.5682907       38.5225716       74.5424805    
       54540   80.9097595       38.5225716       74.5446167    
       54600   80.9097595       38.5327911       74.5924683    
       54660   81.1975632       38.5327911       74.6045914    
       54720   81.4902420       38.6429672       74.6070023    
       54780   81.6904755       38.6429672       74.5531082    
       54840   81.7487793       38.9462662       74.4746552    
       54900   82.2853622       38.9462662       74.3374329    
       54960   82.5476227       39.2078705       74.0297470    
       55020   82.9476166       39.2078705       73.6104965    
       55080   83.3547592       39.3771553       73.1761780    
       55140   83.6024399       39.3771553       72.8119049    
       55200   83.7825012       38.8913345       72.5092010    
       55260   83.7825012       38.8913345       72.3038025    
       55320   84.1410294       38.3464241       72.1569138    
       55380   84.1421051       38.3464241       72.0678635    
       55440   84.1421051       38.0374908       72.0135651    
       55500   84.0891876       38.0374908       72.0381393    
       55560   84.1250000       37.9662857       72.0068359    
       55620   84.1399994       37.9662857       71.8154678    
       55680   84.1399994       38.0341339       71.6482849    
       55740   84.0470581       38.0341339       71.4198761    
       55800   84.0151520       37.8801956       71.2516861    
       55860   83.9062500       37.8801956       71.1686478    
       55920   83.8096771       37.8236427       71.0655060    
       55980   83.8096771       37.8236427       70.9978333    
       56040   83.7200012       38.0056534       70.8444901    
       56100   83.7172394       38.0056534       70.6102829    
       56160   83.7071457       38.1055717       70.4287872    
       56220   83.7071457       38.1055717       70.3060608    
       56280   83.5037003       37.8668251       70.2641602    
       56340   83.4346161       37.8668251       70.3007660    
       56400   83.4346161       37.8364296       70.3223267    
       56460   83.5400009       37.8364296       70.3159714    
       56520   83.4958344       38.1249046       70.2996140    
       56580   83.4913025       38.1249046       70.3251801    
       56640   83.4913025       38.3546066       70.3918610    
       56700   83.6590881       38.3546066       70.4642715    
       56760   84.1904755       38.5466957       70.4982986    
       56820   84.4899979       38.5466957       70.5337677    
       56880   84.9052658       38.9010963       70.5636444    
       56940   9999.00000       38.9010963       70.6028976    
       57000   9999.00000       39.1039085       70.6448135    
       57060   9999.00000       39.1039085       70.6019135    
       57120   9999.00000       39.2853889       70.5366440    
       57180   9999.00000       39.2853889       70.4329758    
       57240   9999.00000       39.4775352       70.3613663    
       57300   9999.00000       39.4775352       70.3562775    
       57360   9999.00000       39.5803223       70.4012680    
       57420   9999.00000       39.5803223       70.5088806    
       57480   9999.00000       39.8102531       70.6226578    
       57540   9999.00000       39.8102531       70.7638626    
       57600   9999.00000       40.2371445       80.1347733    
       57660   9999.00000       40.2371445       80.3411255    
       57720   9999.00000       40.6861458       80.5295639    
       57780   9999.00000       40.6861458       80.6638947    
       57840   9999.00000       41.2415771       80.7702408    
       57900   9999.00000       41.2415771       80.8122559    
       57960   9999.00000       41.7343636       80.7987595    
       58020   9999.00000       41.7343636       80.7736893    
       58080   9999.00000       42.1230202       80.7445679    
       58140   9999.00000       42.1230202       80.7357635    
       58200   9999.00000       42.3022079       80.7949066    
       58260   9999.00000       42.3022079       80.9035568    
       58320   9999.00000       42.4653969       81.0455246    
       58380   9999.00000       42.4653969       81.1983414    
       58440   9999.00000       42.9014816       81.3016968    
       58500   9999.00000       42.9014816       81.3216705    
       58560   9999.00000       43.4739418       81.2604675    
       58620   9999.00000       43.4739418       81.2276459    
       58680   9999.00000       43.8560867       81.1843338    
       58740   9999.00000       43.8560867       81.0348206    
       58800   9999.00000       43.9200783       80.7952881    
       58860   9999.00000       43.9200783       80.4747696    
       58920   9999.00000       43.9435425       80.0972443    
       58980   9999.00000       43.9435425       79.7004471    
       59040   9999.00000       43.6188507       79.3199158    
       59100   9999.00000       43.6188507       78.9781494    
       59160   9999.00000       43.0740891       78.6836166    
       59220   9999.00000       43.0740891       78.5728378    
       59280   9999.00000       42.5896759       78.6634140    
       59340   9999.00000       42.5896759       78.7720490    
       59400   9999.00000       42.2919731       78.8692551    
       59460   9999.00000       42.2919731       78.8336487    
       59520   9999.00000       42.7892761       78.6711731    
       59580   9999.00000       42.7892761       78.4879684    
       59640   9999.00000       43.2410889       78.2350540    
       59700   9999.00000       43.2410889       78.0340805    
       59760   9999.00000       43.1961021       77.9182281    
       59820   9999.00000       43.1961021       77.7539215    
       59880   9999.00000       42.8793602       77.5388489    
       59940   9999.00000       42.8793602       77.2506943    
       60000   9999.00000       42.8963814       76.8742981    
       60060   9999.00000       42.8963814       76.5030746    
       60120   9999.00000       42.7138634       76.0821304    
       60180   9999.00000       42.7138634       75.5937881    
       60240   9999.00000       42.1855202       75.1543961    
       60300   9999.00000       42.1855202       74.7652130    
       60360   9999.00000       41.4617805       74.3988113    
       60420   9999.00000       41.4617805       74.0988693    
       60480   9999.00000       40.9316177       73.8671036    
       60540   9999.00000       40.9316177       73.7102661    
       60600   9999.00000       40.4915848       73.6544418    
       60660   9999.00000       40.4915848       73.7066498    
       60720   9999.00000       40.3191872       73.8445358    
       60780   9999.00000       40.3191872       74.0054474    
       60840   9999.00000       40.5440521       74.0947952    
       60900   9999.00000       40.5440521       74.0416412    
       60960   9999.00000       41.1054916       73.8825073    
       61020   9999.00000       41.1054916       73.6343002    
       61080   9999.00000       41.3851852       73.3776627    
       61140   9999.00000       41.3851852       73.1695404    
