 20180806
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34080   42.8891296       29.4562149       53.5375290    
       34140   42.8891296       29.4562149       53.6005020    
       34200   42.8369560       29.9860821       53.6294632    
       34260   42.6777763       29.9860821       53.5881386    
       34320   42.5955544       30.2984238       53.5148811    
       34380   42.9413033       30.2984238       53.4014664    
       34440   43.1239128       30.4742966       53.2565994    
       34500   43.0644455       30.4742966       53.1013260    
       34560   43.0955544       30.5241165       53.0230980    
       34620   43.1326103       30.5241165       53.0168304    
       34680   43.0717392       30.4485359       53.0489655    
       34740   43.2266655       30.4485359       53.0689507    
       34800   43.8866653       30.6758499       53.0877800    
       34860   43.8866653       30.6758499       53.1713104    
       34920   44.4955559       31.0521698       53.2650452    
       34980   44.7155571       31.0521698       53.3889236    
       35040   45.3866653       31.4227276       53.4867897    
       35100   45.3866653       31.4227276       53.6035385    
       35160   45.5688896       31.8304119       53.7327538    
       35220   45.9111099       31.8304119       53.9176064    
       35280   46.0822220       32.1348457       54.1859550    
       35340   46.0822220       32.1348457       54.4409218    
       35400   46.2311096       32.4854355       54.6742210    
       35460   46.5266685       32.4854355       54.9309578    
       35520   47.0266685       33.1627121       55.2090034    
       35580   47.0266685       33.1627121       55.4850235    
       35640   46.9177780       33.7515678       55.7403336    
       35700   46.5155563       33.7515678       55.9517937    
       35760   46.7999992       34.4223747       56.1384926    
       35820   46.7999992       34.4223747       56.2806625    
       35880   46.8600006       35.0087509       50.0949020    
       35940   46.7866669       35.0087509       50.3091087    
       36000   46.5333328       35.4954987       50.4872589    
       36060   46.4477272       35.4954987       50.5987015    
       36120   46.7222214       35.7861671       50.7180901    
       36180   46.7711105       35.7861671       50.8227463    
       36240   46.7363625       35.9268875       50.9219322    
       36300   46.6613655       35.9268875       51.0088654    
       36360   46.6844444       36.1037560       51.1806908    
       36420   46.5777779       36.1037560       51.3829918    
       36480   46.6204529       36.2651558       51.6835823    
       36540   46.6068192       36.2651558       52.1446648    
       36600   46.9622231       36.7591858       52.4471321    
       36660   46.6422234       36.7591858       52.6585732    
       36720   46.2204552       37.6447563       52.8364296    
       36780   46.7750015       37.6447563       52.9297943    
       36840   47.0777779       37.9156113       52.9888954    
       36900   47.2555542       37.9156113       53.0359726    
       36960   47.3045464       38.0619926       53.1099777    
       37020   47.9659081       38.0619926       53.2009811    
       37080   48.2444458       38.0811310       53.3138161    
       37140   48.8244438       38.0811310       53.3627777    
       37200   49.1136360       38.2140961       53.3676720    
       37260   49.0522728       38.2140961       53.4734612    
       37320   49.0422211       38.4411316       53.6813126    
       37380   49.4066658       38.4411316       53.8824539    
       37440   49.8272743       38.5023689       54.0573692    
       37500   50.1355553       38.5023689       54.1849327    
       37560   50.3266678       38.9722672       54.2403259    
       37620   50.6644440       38.9722672       54.2319183    
       37680   50.5045471       39.3466644       54.2094650    
       37740   51.3090897       39.3466644       54.2557678    
       37800   51.5022240       39.4422760       54.3494492    
       37860   51.9088898       39.4422760       54.4767456    
       37920   51.9088898       39.4888153       54.6345634    
       37980   52.4155540       39.4888153       54.7841034    
       38040   52.5622215       39.7280807       54.9224396    
       38100   52.6844444       39.7280807       55.0407600    
       38160   52.6844444       40.0912056       55.1697197    
       38220   52.9799995       40.0912056       55.2219276    
       38280   53.2333336       40.4133492       55.2064133    
       38340   53.3244438       40.4133492       55.1566772    
       38400   53.3244438       40.7811165       55.0420952    
       38460   53.2422218       40.7811165       54.8511238    
       38520   53.4043465       40.8854980       54.5697975    
       38580   53.9608688       40.8854980       54.2530365    
       38640   54.4133339       40.7362099       53.9141388    
       38700   54.6622238       40.7362099       53.6090126    
       38760   54.6760864       40.2339439       53.3458061    
       38820   54.6695671       40.2339439       53.1308517    
       38880   54.6733322       39.6472321       52.9282722    
       38940   54.9333344       39.6472321       52.7100945    
       39000   54.9652176       39.2276688       52.4563713    
       39060   55.1555557       39.2276688       52.1756287    
       39120   55.5044441       38.8588486       51.9003220    
       39180   55.3818169       38.8588486       51.6324768    
       39240   55.6733322       38.3525658       51.4214516    
       39300   55.7999992       38.3525658       51.2858963    
       39360   56.3088875       37.8699417       51.2111740    
       39420   56.3022728       37.8699417       51.1780930    
       39480   56.4755554       37.6128464       40.1196823    
       39540   56.8044434       37.6128464       40.0792580    
       39600   57.3733330       37.5967484       40.0509567    
       39660   57.8409081       37.5967484       40.0911674    
       39720   57.9533348       37.5624962       40.2498016    
       39780   57.9933319       37.5624962       40.4468193    
       39840   58.1250000       37.5677834       40.6654968    
       39900   58.4799995       37.5677834       40.9003944    
       39960   58.7844429       38.0281525       41.1145592    
       40020   59.0363655       38.0281525       41.2091331    
       40080   59.1318169       38.5696678       41.1952209    
       40140   58.5422211       38.5696678       41.0075035    
       40200   58.2511101       39.0255508       40.6494484    
       40260   58.1522713       39.0255508       40.4354782    
       40320   57.9318199       39.0444336       40.3492661    
       40380   57.6622238       39.0444336       40.3378754    
       40440   57.5533333       38.3824997       40.4291954    
       40500   57.4886360       38.3824997       40.5708313    
       40560   57.7136345       38.2199898       40.7632332    
       40620   58.0133324       38.2199898       40.9694557    
       40680   58.0590897       38.4529419       41.1711388    
       40740   58.1863632       38.4529419       41.3615036    
       40800   58.3181801       38.8788681       41.5339966    
       40860   58.2333336       38.8788681       41.6713219    
       40920   58.6613655       39.2780113       41.7946701    
       40980   58.8704529       39.2780113       41.9006577    
       41040   58.8795471       39.6062431       42.0169754    
       41100   59.1911125       39.6062431       42.1636391    
       41160   59.0886345       39.8709221       42.3100433    
       41220   59.0931816       39.8709221       42.4807663    
       41280   59.5613632       40.1716881       42.6697540    
       41340   59.6133347       40.1716881       42.8273087    
       41400   59.4454536       40.4678612       42.9527969    
       41460   59.1704559       40.4678612       43.0666656    
       41520   59.1022720       40.8314705       43.1474075    
       41580   59.0977783       40.8314705       43.1987648    
       41640   58.9533348       41.0651093       43.2259979    
       41700   58.8136368       41.0651093       43.2324028    
       41760   59.1318169       41.1663094       43.2516365    
       41820   59.4022217       41.1663094       43.2526054    
       41880   59.1666679       41.1728363       43.2737350    
       41940   59.2340927       41.1728363       43.3061104    
       42000   59.4795456       41.2264404       43.3455048    
       42060   59.3844452       41.2264404       43.4228897    
       42120   59.6177788       41.3603401       43.4718056    
       42180   59.5931816       41.3603401       43.5060921    
       42240   59.7272720       41.5197601       43.5264587    
       42300   59.8955574       41.5197601       43.5195198    
       42360   60.2422218       41.5674820       43.5182533    
       42420   60.3545456       41.5674820       43.5146904    
       42480   61.0659103       41.5579567       43.5344162    
       42540   61.2977791       41.5579567       43.6134758    
       42600   61.3954544       41.5718727       43.7431068    
       42660   61.6522713       41.5718727       43.9429359    
       42720   61.9311104       41.6757660       44.1523819    
       42780   62.3488884       41.6757660       44.3392067    
       42840   62.3488884       41.9789085       44.5075264    
       42900   62.5999985       41.9789085       44.6079216    
       42960   63.0622215       42.3188705       44.6558571    
       43020   63.0454559       42.3188705       44.6660118    
       43080   62.9822235       42.5868454       69.5557404    
       43140   63.1711121       42.5868454       69.5302277    
       43200   63.5444450       42.6474342       69.5440750    
       43260   63.5090904       42.6474342       69.5869141    
       43320   63.6911125       42.6618538       69.6201630    
       43380   63.8222237       42.6618538       69.5929413    
       43440   63.7111130       42.8363266       69.4948273    
       43500   63.7111130       42.8363266       69.3458023    
       43560   63.4749985       42.9836960       69.1755219    
       43620   63.3186035       42.9836960       69.0154114    
       43680   63.6954536       42.8569031       68.8895874    
       43740   63.7953491       42.8569031       68.7915802    
       43800   64.5302353       42.6581917       68.7160721    
       43860   65.2232590       42.6581917       68.6568756    
       43920   65.3681793       42.5993805       68.6096039    
       43980   65.9749985       42.5993805       68.5914993    
       44040   66.4441833       42.6361351       68.5823593    
       44100   66.6023254       42.6361351       68.5514221    
       44160   66.7022705       42.7204399       68.5202026    
       44220   66.7674408       42.7204399       68.4907913    
       44280   66.3116302       42.8484573       68.4561615    
       44340   66.3477249       42.8484573       68.4333801    
       44400   66.1590881       42.9765015       68.3855133    
       44460   66.2372055       42.9765015       68.3203506    
       44520   66.3186035       43.0890999       68.1997375    
       44580   66.0250015       43.0890999       68.0016861    
       44640   66.1136398       43.1063995       67.7578735    
       44700   66.2302322       43.1063995       67.4416962    
       44760   65.6116257       42.9094467       67.0656586    
       44820   65.2454529       42.9094467       66.6587677    
       44880   64.9727249       42.5322380       66.2215195    
       44940   64.6511612       42.5322380       65.7610321    
       45000   64.5604630       41.9196243       65.3253860    
       45060   64.1977310       41.9196243       64.9146500    
       45120   64.2863617       41.1871948       64.5558777    
       45180   64.3931808       41.1871948       64.2707367    
       45240   64.5209274       40.5515442       64.0927811    
       45300   64.6674423       40.5515442       64.0160828    
       45360   64.7386398       40.1184235       64.0601501    
       45420   64.5953522       40.1184235       64.1925049    
       45480   64.5023270       40.1073608       64.3451538    
       45540   64.7813950       40.1073608       64.4787827    
       45600   64.8136368       40.5703125       64.5741959    
       45660   65.0255814       40.5703125       64.6360550    
       45720   65.2930222       41.1121330       64.6920395    
       45780   64.9627914       41.1121330       64.8081360    
       45840   64.5227280       41.5014877       64.9434509    
       45900   64.3883743       41.5014877       65.0979156    
       45960   63.9488373       41.8665695       65.2254105    
       46020   63.4906960       41.8665695       65.2921143    
       46080   63.4906960       42.3042717       65.2864456    
       46140   62.8883705       42.3042717       65.1833649    
       46200   62.7395363       42.6342506       64.9663239    
       46260   62.7000008       42.6342506       64.6437607    
       46320   62.2454529       42.6766472       64.2560120    
       46380   61.9674416       42.6766472       63.8641205    
       46440   60.9069786       42.2690811       63.4959984    
       46500   60.5000000       42.2690811       63.1470337    
       46560   60.0511627       41.6017838       62.8336182    
       46620   59.1023254       41.6017838       62.5406799    
       46680   58.9704552       41.0265121       64.7065506    
       46740   58.9977264       41.0265121       64.5116196    
       46800   58.6813965       40.5879669       64.3624649    
       46860   58.6883736       40.5879669       64.2506561    
       46920   58.7431831       40.3310852       64.1537476    
       46980   58.6295471       40.3310852       64.1063843    
       47040   58.3930244       40.2454643       64.0115128    
       47100   58.6395340       40.2454643       63.8852882    
       47160   58.9113655       40.2265167       63.7315140    
       47220   58.9000015       40.2265167       63.5161552    
       47280   58.9000015       40.0250816       63.3023033    
       47340   58.6555557       40.0250816       63.0665359    
       47400   58.9347839       39.7262154       62.8698044    
       47460   58.9652176       39.7262154       62.7180786    
       47520   58.7622223       39.4228477       62.5798264    
       47580   58.1444435       39.4228477       62.4622345    
       47640   57.8644447       39.2902184       62.3283272    
       47700   57.8644447       39.2902184       62.1961899    
       47760   57.6288872       39.2061043       62.0584679    
       47820   57.4711113       39.2061043       61.8955727    
       47880   57.3608704       39.0661850       61.7215004    
       47940   57.4888878       39.0661850       61.5424271    
       48000   57.5177765       38.8996620       61.4188385    
       48060   57.4222221       38.8996620       61.3886108    
       48120   57.5304337       38.6993713       61.3920135    
       48180   57.5200005       38.6993713       61.4650574    
       48240   57.6177788       38.7120819       61.5555229    
       48300   57.3955574       38.7120819       61.6337929    
       48360   57.4347839       38.8624268       61.7649422    
       48420   57.6822205       38.8624268       61.9362640    
       48480   58.0466652       39.0787086       62.1743851    
       48540   58.1636353       39.0787086       62.4791451    
       48600   58.4422226       39.5079384       62.8708763    
       48660   58.5333328       39.5079384       63.3019409    
       48720   58.7590904       40.1946716       63.7224693    
       48780   59.1727257       40.1946716       64.1061478    
       48840   59.4431801       41.2283211       64.4359818    
       48900   59.6533318       41.2283211       64.6779022    
       48960   59.4909096       42.2173843       64.8894806    
       49020   59.4045448       42.2173843       65.0509262    
       49080   59.6511116       42.9965782       65.2048950    
       49140   59.6866684       42.9965782       65.4201126    
       49200   59.6318169       43.6525955       65.5811996    
       49260   59.7500000       43.6525955       65.7068634    
       49320   59.8888893       44.2831039       65.7319946    
       49380   59.7340927       44.2831039       65.6292343    
       49440   60.1363640       44.6963615       65.4529266    
       49500   60.5840912       44.6963615       65.2440948    
       49560   60.7355537       44.7155151       65.0415573    
       49620   61.0159073       44.7155151       64.8917923    
       49680   61.2113647       44.4420967       64.7937241    
       49740   61.4666672       44.4420967       64.7585144    
       49800   61.6711121       44.1948318       64.7584915    
       49860   61.7222214       44.1948318       64.8104858    
       49920   61.7386360       44.1466484       64.9205017    
       49980   62.0159073       44.1466484       65.0480652    
       50040   61.8888893       44.2379875       65.2673492    
       50100   62.5909081       44.2379875       65.5505524    
       50160   63.0590897       44.5541115       65.8909225    
       50220   62.8955574       44.5541115       66.2718201    
       50280   63.1333351       45.2317162       61.5401649    
       50340   63.3568192       45.2317162       61.8742104    
       50400   62.6909103       46.1306114       62.1530266    
       50460   62.0377769       46.1306114       62.3494873    
       50520   61.2422218       46.9320602       62.5036316    
       50580   61.2454529       46.9320602       62.6345024    
       50640   60.7500000       47.5144005       62.7388153    
       50700   60.3444443       47.5144005       62.9120407    
       50760   59.7888870       47.9196472       63.1140175    
       50820   59.5431824       47.9196472       63.3449707    
       50880   59.3613625       48.2043343       63.5468636    
       50940   59.1733322       48.2043343       63.6555977    
       51000   58.8555565       48.6155701       63.8208237    
       51060   58.5681801       48.6155701       63.9795799    
       51120   58.2863655       48.8993607       64.1216354    
       51180   58.1133347       48.8993607       64.2802048    
       51240   58.4386368       49.4055176       64.4224167    
       51300   58.2159081       49.4055176       64.5878754    
       51360   57.8400002       49.8424606       64.7679825    
       51420   57.7177773       49.8424606       64.9678421    
       51480   57.5772743       50.2255783       65.1626968    
       51540   57.0750008       50.2255783       65.3395081    
       51600   56.8666649       50.6529655       65.5360184    
       51660   56.2111130       50.6529655       65.6926651    
       51720   56.2727280       51.0671387       65.7915726    
       51780   55.7522736       51.0671387       65.8917999    
       51840   55.5888901       51.5532837       65.9904938    
       51900   55.5386353       51.5532837       66.1395264    
       51960   55.0522728       51.8177109       66.3540955    
       52020   54.5681801       51.8177109       66.5700760    
       52080   54.3977776       52.0682297       66.7807922    
       52140   53.7755547       52.0682297       66.9601288    
       52200   53.7755547       52.5852432       67.0836792    
       52260   53.4000015       52.5852432       67.1301193    
       52320   53.2155571       53.0792656       67.1225510    
       52380   53.2155571       53.0792656       67.1122513    
       52440   52.8666649       53.3550568       67.1238861    
       52500   52.2911110       53.3550568       67.1743774    
       52560   52.0044441       53.4186516       67.2401505    
       52620   52.0044441       53.4186516       67.2634735    
       52680   51.9466667       53.5703468       67.1972198    
       52740   51.7466660       53.5703468       66.9982147    
       52800   51.3568192       53.7800140       66.6828308    
       52860   51.2377777       53.7800140       66.3677216    
       52920   50.8866653       53.6361504       66.1149979    
       52980   50.5866661       53.6361504       65.9890671    
       53040   50.5866661       53.0362282       65.9582977    
       53100   50.2288895       53.0362282       65.9683456    
       53160   49.8863640       52.6796761       65.9991684    
       53220   49.4790688       52.6796761       66.0122757    
       53280   49.4790688       52.6971703       66.0117416    
       53340   48.9761887       52.6971703       65.9989929    
       53400   48.3975601       52.7965851       65.9970016    
       53460   48.0849991       52.7965851       66.0328293    
       53520   47.5897446       52.8430634       66.0973358    
       53580   47.5897446       52.8430634       66.1847610    
       53640   47.2657890       52.9301529       66.2647171    
       53700   47.0216217       52.9301529       66.2632446    
       53760   47.0216217       53.1308403       66.2185974    
       53820   46.5611115       53.1308403       66.1373749    
       53880   46.2999992       53.3026733       53.6160049    
       53940   46.2485733       53.3026733       53.5148125    
       54000   46.2485733       53.3046265       53.3849144    
       54060   46.8199997       53.3046265       53.2368965    
       54120   47.0057144       53.1928406       53.1063461    
       54180   47.2542839       53.1928406       52.9549866    
       54240   47.2542839       52.9733276       52.8122787    
       54300   47.2857132       52.9733276       52.6845055    
       54360   47.5085716       52.8065414       52.5642700    
       54420   47.9828568       52.8065414       52.4916039    
       54480   48.3944435       52.6672592       52.4649658    
       54540   48.3371429       52.6672592       52.5427895    
       54600   48.5057144       52.5477333       52.7102127    
       54660   48.5371437       52.5477333       52.8198853    
       54720   48.5250015       52.6144447       52.9048347    
       54780   48.3914299       52.6144447       52.9739380    
       54840   48.5657158       53.0101128       53.0427475    
       54900   48.4749985       53.0101128       53.1437035    
       54960   49.2194443       53.3027725       53.2510033    
       55020   49.4457130       53.3027725       53.3735123    
       55080   50.0371437       53.5788651       53.4868050    
       55140   50.1138878       53.5788651       53.6158524    
       55200   51.0583344       53.8726578       53.7889137    
       55260   51.1542854       53.8726578       53.9685822    
       55320   51.9314270       54.1114273       54.2206650    
       55380   52.5527763       54.1114273       54.5636101    
       55440   53.6666679       54.5223923       54.9146652    
       55500   53.8171425       54.5223923       55.2769356    
       55560   54.2638893       55.2091408       55.5866737    
       55620   55.5472221       55.2091408       55.8286095    
       55680   56.2222214       55.9216423       55.9849014    
       55740   56.4885712       55.9216423       56.0619888    
       55800   57.5542870       56.4202652       56.1036911    
       55860   57.7249985       56.4202652       56.1347618    
       55920   58.3750000       56.5785866       56.2094231    
       55980   58.5057144       56.5785866       56.3040543    
       56040   58.7861099       56.5884781       56.3991013    
       56100   59.1250000       56.5884781       56.4703560    
       56160   59.8777771       56.7655411       56.4886208    
       56220   59.9885712       56.7655411       56.4774857    
       56280   60.4916649       56.9408760       56.4461670    
       56340   60.7722206       56.9408760       56.4424820    
       56400   60.8750000       56.9040413       56.4817123    
       56460   60.8750000       56.9040413       56.5466995    
       56520   61.4166679       56.7833176       56.6418724    
       56580   61.7833328       56.7833176       56.7057152    
       56640   62.1555557       56.8322144       56.7312584    
       56700   61.8405418       56.8322144       56.7497902    
       56760   62.1805573       56.9987335       56.7639694    
       56820   61.9162178       56.9987335       56.7940674    
       56880   61.6394730       57.0138626       56.8319092    
       56940   61.5615387       57.0138626       56.8729210    
       57000   61.5615387       57.0104141       56.8944359    
       57060   61.3624992       57.0104141       56.8741798    
       57120   61.6097565       57.0394402       56.8502846    
       57180   61.6097565       57.0394402       56.8315735    
       57240   61.6097565       56.9899864       56.8129234    
       57300   61.6097565       56.9899864       56.8250885    
       57360   61.6097565       56.9268227       56.8391418    
       57420   61.6097565       56.9268227       56.8165398    
       57480   61.6097565       56.8630829       54.5888100    
       57540   61.6097565       56.8630829       54.6122932    
       57600   62.0699997       56.8080101       54.6382179    
       57660   62.0699997       56.8080101       54.7251740    
       57720   62.3256416       56.7869339       54.8587341    
       57780   62.9184227       56.7869339       55.0050163    
       57840   63.4270287       56.7706985       55.1899185    
       57900   63.4270287       56.7706985       55.3834229    
       57960   63.9111099       56.9459724       55.5505867    
       58020   64.3000031       56.9459724       55.7022934    
       58080   64.4911728       57.2685661       55.8128319    
       58140   64.5424271       57.2685661       55.8752022    
       58200   64.5424271       57.4967804       55.8959084    
       58260   64.7843781       57.4967804       55.8966255    
       58320   65.0774231       57.5590782       55.9229050    
       58380   65.6433334       57.5590782       55.9380074    
       58440   65.6433334       57.4687195       55.9631538    
       58500   65.9551697       57.4687195       55.9843941    
       58560   66.6928558       57.4785652       55.9980965    
       58620   66.4555588       57.4785652       56.0249596    
       58680   66.4555588       57.5379944       55.9991684    
       58740   66.3038483       57.5379944       55.9505920    
       58800   66.8440018       57.5667915       55.9495392    
       58860   66.9499969       57.5667915       55.9630928    
       58920   66.9499969       57.4004364       55.9810791    
       58980   9999.00000       57.4004364       55.9394836    
       59040   9999.00000       57.4198914       55.7948608    
       59100   9999.00000       57.4198914       55.6284065    
       59160   9999.00000       57.4660835       55.4358177    
       59220   9999.00000       57.4660835       55.2828560    
       59280   9999.00000       57.1072617       55.1919250    
       59340   9999.00000       57.1072617       55.1777573    
       59400   9999.00000       56.6513519       55.2393227    
       59460   9999.00000       56.6513519       55.3344574    
       59520   9999.00000       56.4408455       55.4526520    
       59580   9999.00000       56.4408455       55.5389938    
       59640   9999.00000       56.5342865       55.6166039    
       59700   9999.00000       56.5342865       55.7047768    
       59760   9999.00000       56.7198105       55.7896233    
       59820   9999.00000       56.7198105       55.8994522    
       59880   9999.00000       56.8746567       56.0222130    
       59940   9999.00000       56.8746567       56.1498489    
       60000   9999.00000       57.0195084       56.2954597    
       60060   9999.00000       57.0195084       56.4428177    
       60120   9999.00000       57.2195587       56.5723686    
       60180   9999.00000       57.2195587       56.6795311    
       60240   9999.00000       57.4922104       56.7865028    
       60300   9999.00000       57.4922104       56.9001579    
       60360   9999.00000       57.6972885       57.0247498    
       60420   9999.00000       57.6972885       57.1582413    
       60480   9999.00000       57.9032936       57.2626114    
       60540   9999.00000       57.9032936       57.3449059    
       60600   9999.00000       58.1544533       57.4303398    
       60660   9999.00000       58.1544533       57.5421829    
       60720   9999.00000       58.2916183       57.7068367    
       60780   9999.00000       58.2916183       57.8859024    
       60840   9999.00000       58.4429512       58.0667076    
       60900   9999.00000       58.4429512       58.2547188    
       60960   9999.00000       58.8029747       58.4127693    
       61020   9999.00000       58.8029747       58.5689812    
       61080   9999.00000       59.1716042       71.7252960    
       61140   9999.00000       59.1716042       71.7710419    
       61200   9999.00000       59.4230652       71.8071289    
       61260   9999.00000       59.4230652       71.8372421    
       61320   9999.00000       59.5857468       71.8795853    
       61380   9999.00000       59.5857468       71.9490128    
       61440   9999.00000       59.7202415       72.0025024    
       61500   9999.00000       59.7202415       72.0116272    
       61560   9999.00000       59.9095497       71.9314270    
       61620   9999.00000       59.9095497       71.7941742    
       61680   9999.00000       60.0330086       71.6583939    
       61740   9999.00000       60.0330086       71.5506973    
       61800   9999.00000       59.8091469       71.4981918    
       61860   9999.00000       59.8091469       71.4912720    
       61920   9999.00000       59.5942802       71.5019913    
       61980   9999.00000       59.5942802       71.4841919    
       62040   9999.00000       59.6016121       71.4369202    
       62100   9999.00000       59.6016121       71.3387604    
       62160   9999.00000       59.6787033       71.2344437    
       62220   9999.00000       59.6787033       71.1297150    
       62280   9999.00000       59.6452065       71.0099640    
       62340   9999.00000       59.6452065       70.9389954    
       62400   9999.00000       59.5905304       70.8467789    
       62460   9999.00000       59.5905304       70.6646042    
       62520   9999.00000       59.4799347       70.4663544    
       62580   9999.00000       59.4799347       70.2605515    
       62640   9999.00000       59.2862892       70.0290756    
       62700   9999.00000       59.2862892       69.8154449    
       62760   9999.00000       59.0315514       69.5805588    
       62820   9999.00000       59.0315514       69.3274918    
       62880   9999.00000       58.6747055       69.2091064    
       62940   9999.00000       58.6747055       69.0838242    
       63000   9999.00000       58.2352066       68.9512024    
       63060   9999.00000       58.2352066       68.8111496    
       63120   9999.00000       58.0923996       68.6643906    
       63180   9999.00000       58.0923996       68.5225372    
       63240   9999.00000       57.9213982       68.3854599    
       63300   9999.00000       57.9213982       68.2272110    
       63360   9999.00000       57.7232361       68.0469055    
       63420   9999.00000       57.7232361       67.8595428    
       63480   9999.00000       57.5447311       67.6650848    
       63540   9999.00000       57.5447311       67.4777069    
       63600   9999.00000       57.2800026       67.2985306    
       63660   9999.00000       57.2800026       67.1106644    
       63720   9999.00000       56.9868660       66.9133453    
       63780   9999.00000       56.9868660       66.7330017    
       63840   9999.00000       56.7233925       66.5711212    
       63900   9999.00000       56.7233925       66.3968658    
       63960   9999.00000       56.4233932       66.2094421    
       64020   9999.00000       56.4233932       66.0018463    
       64080   9999.00000       56.1920052       65.7728195    
       64140   9999.00000       56.1920052       65.5801163    
       64200   9999.00000       55.9092140       65.4263382    
       64260   9999.00000       55.9092140       65.2735825    
       64320   9999.00000       55.5430641       65.1223297    
       64380   9999.00000       55.5430641       64.9259109    
       64440   9999.00000       55.3244896       64.6803131    
       64500   9999.00000       55.3244896       64.4048309    
       64560   9999.00000       55.1093445       64.0968704    
       64620   9999.00000       55.1093445       63.8260193    
