 20180930
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32460   76.6658554       73.3106003       71.7005081    
       32520   76.8951187       73.3638153       71.6903305    
       32580   77.2125015       73.3638153       71.6423416    
       32640   77.3199997       73.4956665       71.5578918    
       32700   77.4487839       73.4956665       71.4235916    
       32760   77.8024368       73.5289459       71.2068634    
       32820   78.0224991       73.5289459       70.8986893    
       32880   78.2925034       73.4047318       70.5195084    
       32940   78.2902451       73.4047318       70.1273117    
       33000   78.2512207       72.9501343       69.7277756    
       33060   78.7249985       72.9501343       69.3497391    
       33120   78.6549988       72.2159119       69.0044174    
       33180   78.3512192       72.2159119       68.6531067    
       33240   78.5074997       71.4478378       68.3039932    
       33300   78.2074966       71.4478378       67.9659348    
       33360   78.0999985       70.8046341       67.6613083    
       33420   78.0999985       70.8046341       67.3961716    
       33480   78.1299973       70.1620483       67.2174530    
       33540   78.1275024       70.1620483       67.1110840    
       33600   78.0650024       69.6511917       67.0445786    
       33660   78.0650024       69.6511917       67.0036926    
       33720   78.0224991       69.4725800       66.9191971    
       33780   77.7878036       69.4725800       66.8159180    
       33840   77.7560959       69.4456787       66.6835632    
       33900   77.6549988       69.4456787       66.5809250    
       33960   77.3899994       69.2422714       66.5097351    
       34020   77.3000031       69.2422714       66.4273758    
       34080   76.7121964       68.9219055       66.3734207    
       34140   76.4950027       68.9219055       66.3159637    
       34200   76.1224976       68.7209854       66.3085785    
       34260   75.8073196       68.7209854       66.3300095    
       34320   75.5261917       68.6261749       66.3047180    
       34380   75.5261917       68.6261749       66.2469559    
       34440   75.3627930       68.7264862       66.2459946    
       34500   75.2954559       68.7264862       66.3227310    
       34560   75.1177750       68.6399155       66.4191055    
       34620   75.1177750       68.6399155       66.5085907    
       34680   74.6711121       68.7746811       66.5564728    
       34740   74.8108673       68.7746811       66.5713348    
       34800   74.7088852       68.9833603       66.5287247    
       34860   74.6688919       68.9833603       66.4388504    
       34920   74.8000031       69.0283356       66.3487701    
       34980   74.8869553       69.0283356       66.2519608    
       35040   74.7222214       68.8456116       66.1982422    
       35100   74.7288895       68.8456116       66.1637650    
       35160   74.7111130       68.6604462       66.1264343    
       35220   74.9608688       68.6604462       66.1151657    
       35280   74.8577805       68.6435242       66.0620956    
       35340   74.8733368       68.6435242       65.9780807    
       35400   74.8955536       68.6148987       65.9039536    
       35460   74.8282623       68.6148987       65.8610382    
       35520   74.8399963       68.4208984       65.8759842    
       35580   74.7044449       68.4208984       65.9557648    
       35640   74.7266693       68.2641602       66.0866699    
       35700   74.7826080       68.2641602       66.2377090    
       35760   74.7111130       68.3342819       66.3859863    
       35820   74.8755569       68.3342819       66.4714584    
       35880   75.0422211       68.6043320       76.9140396    
       35940   75.0739136       68.6043320       76.8626785    
       36000   74.8844452       68.8628845       76.7729492    
       36060   74.9155579       68.8628845       76.6948776    
       36120   74.8600006       68.8316040       76.6173630    
       36180   74.7866669       68.8316040       76.5370331    
       36240   74.7866669       68.6537781       76.4512787    
       36300   74.8088913       68.6537781       76.3603516    
       36360   74.6399994       68.4786301       76.2508698    
       36420   74.5222244       68.4786301       76.1556168    
       36480   74.5222244       68.2822495       76.0812073    
       36540   74.6600037       68.2822495       76.0068588    
       36600   74.5777740       68.0143814       75.9682159    
       36660   74.7200012       68.0143814       75.9577789    
       36720   74.7200012       67.8317795       75.9807129    
       36780   75.2444458       67.8317795       76.0253220    
       36840   75.4644470       67.7922668       76.0710297    
       36900   75.4260864       67.7922668       76.1094971    
       36960   75.5466690       67.8879166       76.1369171    
       37020   75.4933319       67.8879166       76.1303329    
       37080   75.6586990       67.9934006       76.0780411    
       37140   75.5977783       67.9934006       75.9327545    
       37200   75.6200027       68.0580521       75.7532654    
       37260   75.4977798       68.0580521       75.5724869    
       37320   75.4760895       67.9452667       75.3847656    
       37380   75.3565216       67.9452667       75.2598190    
       37440   75.5111084       67.7015076       75.1673889    
       37500   75.3155518       67.7015076       75.1175842    
       37560   75.1717377       67.4324341       75.1065598    
       37620   74.9282608       67.4324341       75.1326294    
       37680   74.9555588       67.2936096       75.2032547    
       37740   75.1822205       67.2936096       75.2796326    
       37800   75.0521774       67.3093338       75.3482132    
       37860   75.2444458       67.3093338       75.3557053    
       37920   75.4444427       67.5024338       75.2735519    
       37980   75.6666641       67.5024338       75.1771011    
       38040   75.6666641       67.6655273       75.0670700    
       38100   75.8088913       67.6655273       74.8540421    
       38160   75.7377777       67.4759674       74.5844803    
       38220   75.9295425       67.4759674       74.3165512    
       38280   75.6844482       67.2340469       74.0931244    
       38340   75.8244476       67.2340469       73.9487305    
       38400   75.4266663       66.7700882       73.8390884    
       38460   75.4266663       66.7700882       73.7884903    
       38520   75.2555542       66.4819412       73.7403946    
       38580   74.8955536       66.4819412       73.6477661    
       38640   74.5777740       66.3309555       73.5719757    
       38700   74.5777740       66.3309555       73.4632339    
       38760   74.1222229       66.1909943       73.3244629    
       38820   73.8688889       66.1909943       73.1775436    
       38880   73.5422211       66.1174927       73.0060196    
       38940   73.5422211       66.1174927       72.8775558    
       39000   73.4444427       65.9260788       72.7730789    
       39060   73.4488907       65.9260788       72.6517105    
       39120   73.4688873       65.6383057       72.4718323    
       39180   73.4688873       65.6383057       72.2068939    
       39240   73.5511093       65.4454575       71.9521408    
       39300   73.3844452       65.4454575       71.7212830    
       39360   73.1577759       65.0225143       71.4960327    
       39420   73.1577759       65.0225143       71.2992249    
       39480   72.9866638       64.6397781       67.2288818    
       39540   73.0977783       64.6397781       66.9513016    
       39600   73.0204544       64.2794876       66.6949081    
       39660   72.8888855       64.2794876       66.4424591    
       39720   72.7488861       63.7278137       66.2417297    
       39780   72.8933334       63.7278137       66.1028976    
       39840   72.7522736       63.2571869       66.0138321    
       39900   72.8844452       63.2571869       65.9780273    
       39960   72.8066635       62.9879150       65.9846954    
       40020   72.7568207       62.9879150       66.0475922    
       40080   72.8659058       62.9134560       66.1569366    
       40140   72.9644470       62.9134560       66.3064728    
       40200   72.7422256       63.0041389       66.4982758    
       40260   72.7022705       63.0041389       66.6974792    
       40320   72.3545456       63.2820892       66.8724899    
       40380   72.1755524       63.2820892       67.0174561    
       40440   71.9377747       63.7285995       67.1397400    
       40500   71.8431854       63.7285995       67.2602997    
       40560   71.8249969       64.0794449       67.4012527    
       40620   71.6200027       64.0794449       67.5662766    
       40680   71.4488907       64.3413010       67.7374268    
       40740   71.0044479       64.3413010       67.9262314    
       40800   71.0044479       64.6817017       68.1176529    
       40860   70.8000031       64.6817017       68.2524414    
       40920   70.4755554       65.0461807       68.3306885    
       40980   70.3840942       65.0461807       68.3586655    
       41040   69.9159088       65.4176178       68.3620682    
       41100   69.8533325       65.4176178       68.3707962    
       41160   69.7200012       65.5665512       68.3838425    
       41220   69.7431793       65.5665512       68.4047470    
       41280   69.9818192       65.6167221       68.4377060    
       41340   70.0444412       65.6167221       68.4751511    
       41400   70.0733337       65.6827164       68.4994125    
       41460   70.0533371       65.6827164       68.5241699    
       41520   70.0533371       65.7937317       68.5343018    
       41580   70.0155563       65.7937317       68.5585709    
       41640   70.0777740       65.8519821       68.6233978    
       41700   70.2695618       65.8519821       68.7279434    
       41760   70.1666641       65.8522415       68.8847961    
       41820   70.3577805       65.8522415       69.0478821    
       41880   70.5804367       66.0111237       69.1929321    
       41940   70.7066650       66.0111237       69.2769394    
       42000   70.7555542       66.3754730       69.2778397    
       42060   71.0933304       66.3754730       69.2400055    
       42120   71.0933304       66.6680756       69.1670151    
       42180   71.1333313       66.6680756       69.1151962    
       42240   71.3377762       66.6338882       69.0900116    
       42300   71.7177811       66.6338882       69.0303955    
       42360   71.7177811       66.4605408       68.9495773    
       42420   72.2799988       66.4605408       68.8446884    
       42480   72.5733337       66.3925552       68.7190170    
       42540   72.7911148       66.3925552       68.5889206    
       42600   72.7911148       66.2410431       68.4815750    
       42660   72.6511078       66.2410431       68.4159775    
       42720   72.6066666       66.0076675       68.4112244    
       42780   72.6399994       66.0076675       68.5089493    
       42840   72.6399994       65.8634262       68.7055435    
       42900   72.5999985       65.8634262       68.9058380    
       42960   72.6911087       65.9583893       69.0931473    
       43020   72.8181839       65.9583893       69.2856216    
       43080   73.0377808       66.4421082       77.2454758    
       43140   73.1955566       66.4421082       77.4633408    
       43200   73.2422256       66.8740234       77.7611771    
       43260   73.2422256       66.8740234       78.0798416    
       43320   73.6266632       67.2210312       78.4243011    
       43380   73.7044449       67.2210312       78.7450638    
       43440   73.7066650       67.8840103       79.0163574    
       43500   73.7066650       67.8840103       79.2514725    
       43560   73.7466660       68.6465759       79.4359131    
       43620   73.8355560       68.6465759       79.5823898    
       43680   73.8065186       69.2124252       79.6979523    
       43740   73.6866684       69.2124252       79.7931519    
       43800   73.6466675       69.5872345       79.8637238    
       43860   73.9400024       69.5872345       79.9062881    
       43920   73.9400024       69.8426971       79.9078445    
       43980   74.3222198       69.8426971       79.8986816    
       44040   74.7155533       70.0011749       79.8693695    
       44100   75.1088867       70.0011749       79.8121490    
       44160   75.1088867       69.9993362       79.7168579    
       44220   75.1466675       69.9993362       79.5602875    
       44280   75.4866638       69.9228973       79.3347397    
       44340   75.8488922       69.9228973       79.0570831    
       44400   76.1386337       69.6964951       78.7314224    
       44460   76.1266632       69.6964951       78.3733215    
       44520   76.5022202       69.1994095       78.1113739    
       44580   77.0177765       69.1994095       77.9459610    
       44640   77.0177765       68.5164490       77.8696060    
       44700   77.6244431       68.5164490       77.8565140    
       44760   78.0533371       68.2126160       77.8745728    
       44820   78.4844437       68.2126160       77.9246216    
       44880   78.4844437       68.2595596       77.9715347    
       44940   78.6311111       68.2595596       78.0117950    
       45000   78.8533325       68.4293442       78.0131607    
       45060   78.9886398       68.4293442       77.9937057    
       45120   79.2372055       68.5885391       77.9319153    
       45180   79.2372055       68.5885391       77.8426590    
       45240   79.4452362       68.5944443       77.7199173    
       45300   79.5523834       68.5944443       77.5375290    
       45360   79.6476212       68.4343948       77.2531586    
       45420   79.7953491       68.4343948       76.8544464    
       45480   79.8428574       68.1440353       76.3798828    
       45540   79.8714294       68.1440353       75.8538895    
       45600   79.9534912       67.4531174       75.4067612    
       45660   80.1604614       67.4531174       75.0602417    
       45720   80.2023773       66.4639969       74.8167267    
       45780   80.3511658       66.4639969       74.6726761    
       45840   80.5837173       65.7846756       74.5862427    
       45900   80.7395325       65.7846756       74.5519562    
       45960   80.7190475       65.5112305       74.5908127    
       46020   80.7558136       65.5112305       74.6895447    
       46080   80.7581406       65.4646454       74.8264008    
       46140   80.8279037       65.4646454       74.9978256    
       46200   80.8166656       65.7062302       75.1652298    
       46260   80.9069748       65.7062302       75.3012314    
       46320   81.2139511       66.0974808       75.4152145    
       46380   81.3697662       66.0974808       75.4881287    
       46440   81.5404739       66.4728470       75.4891052    
       46500   81.5860443       66.4728470       75.4217453    
       46560   81.6558151       66.7613297       75.2873459    
       46620   81.7302322       66.7613297       75.1026230    
       46680   81.7302322       66.7666092       70.7808838    
       46740   81.7674408       66.7666092       70.7111435    
       46800   81.8813934       66.5082245       70.6426086    
       46860   81.9953461       66.5082245       70.5491562    
       46920   82.0181808       66.4076233       70.3888702    
       46980   81.9627914       66.4076233       70.1588135    
       47040   81.9209290       66.3075485       69.8778839    
       47100   81.9720917       66.3075485       69.5729752    
       47160   82.0818176       65.9456940       69.3449478    
       47220   82.1186066       65.9456940       69.2054291    
       47280   82.1558151       65.3806381       69.1042557    
       47340   82.4604645       65.3806381       69.0340118    
       47400   82.5295486       65.1184311       68.9626312    
       47460   82.6930237       65.1184311       68.8947144    
       47520   82.8325577       65.0096436       68.8295441    
       47580   82.9977264       65.0096436       68.7795944    
       47640   83.2204514       64.8974838       68.7500381    
       47700   83.2488403       64.8974838       68.7503815    
       47760   83.3255844       64.7971649       68.7733688    
       47820   83.3977280       64.7971649       68.8300095    
       47880   83.6477280       64.7762604       68.8990326    
       47940   83.7813950       64.7762604       68.9889221    
       48000   84.0116272       64.8399963       69.1082230    
       48060   83.9749985       64.8399963       69.2531433    
       48120   84.2840881       64.9509506       69.4501343    
       48180   84.3930206       64.9509506       69.5706100    
       48240   84.5325546       65.1760635       69.5652390    
       48300   84.6886368       65.1760635       69.4413681    
       48360   84.8704529       65.6045303       69.2083511    
       48420   84.8348846       65.6045303       68.8986511    
       48480   84.8604660       65.5366669       68.5792618    
       48540   84.9909058       65.5366669       68.2853622    
       48600   85.2886353       65.0392532       68.0004807    
       48660   85.3465118       65.0392532       67.7565536    
       48720   85.4272690       64.5027161       67.5581055    
       48780   85.5955582       64.5027161       67.4265213    
       48840   85.7913055       64.0004120       67.3637085    
       48900   85.7913055       64.0004120       67.3757706    
       48960   86.0304337       63.6776543       67.4492264    
       49020   86.2978287       63.6776543       67.6260986    
       49080   86.4326096       63.6249886       67.9433441    
       49140   86.4326096       63.6249886       68.3621216    
       49200   86.5978241       63.8128738       68.8754578    
       49260   86.8086929       63.8128738       69.3533325    
       49320   87.0239105       64.5522766       69.7249222    
       49380   87.0239105       64.5522766       69.9879456    
       49440   87.1130447       65.6636581       70.1468887    
       49500   87.2282639       65.6636581       70.2435150    
       49560   87.4717407       66.3561935       70.3088531    
       49620   87.4717407       66.3561935       70.3217545    
       49680   87.6478271       66.6387939       70.2744675    
       49740   87.8695679       66.6387939       70.1888580    
       49800   87.9355545       66.7980728       70.0799103    
       49860   87.9355545       66.7980728       69.9863510    
       49920   88.0666656       66.7201233       69.9193802    
       49980   88.1600037       66.7201233       69.8697205    
       50040   88.2840881       66.5501328       69.8383026    
       50100   88.2666702       66.5501328       69.8559875    
       50160   88.3750000       66.4841309       69.9316177    
       50220   88.7227249       66.4841309       70.0639114    
       50280   88.9977264       66.4893417       83.1930161    
       50340   89.0022202       66.4893417       83.2857437    
       50400   89.1090927       66.7221756       83.3154449    
       50460   89.1454544       66.7221756       83.3465042    
       50520   89.2772751       67.1096573       83.3685532    
       50580   89.3931808       67.1096573       83.4240570    
       50640   89.3931808       67.2495804       83.4819489    
       50700   89.5659103       67.2495804       83.5244980    
       50760   89.6659088       67.3585739       83.5516129    
       50820   89.7477264       67.3585739       83.4617767    
       50880   89.7200012       67.4833603       83.2830811    
       50940   89.8272705       67.4833603       83.0650787    
       51000   89.9568176       67.5483322       82.7022171    
       51060   90.0636368       67.5483322       82.2269363    
       51120   90.0911102       67.2634277       81.8300171    
       51180   90.1250000       67.2634277       81.5117111    
       51240   90.1568146       66.4088974       81.2538528    
       51300   90.0000000       66.4088974       81.0517883    
       51360   90.0000000       65.8621902       80.8187866    
       51420   90.0749969       65.8621902       80.5627747    
       51480   90.2159119       65.5510483       80.2537384    
       51540   90.3204575       65.5510483       79.9128113    
       51600   90.3600006       65.1182404       79.5344238    
       51660   90.3772736       65.1182404       79.1101074    
       51720   90.5795441       64.4783630       78.7149811    
       51780   90.5886383       64.4783630       78.3225403    
       51840   90.6777802       63.6941338       78.0133667    
       51900   90.7431793       63.6941338       77.8367233    
       51960   90.7840881       63.0259895       77.7581482    
       52020   90.8022690       63.0259895       77.7680740    
       52080   90.8644409       62.6864738       77.8365555    
       52140   90.9727249       62.6864738       77.8968506    
       52200   91.0045471       62.7343597       77.9041138    
       52260   90.9204559       62.7343597       77.8748322    
       52320   90.9777756       63.0138206       77.8194962    
       52380   91.0250015       63.0138206       77.7333755    
       52440   91.0181808       63.0837402       77.5996323    
       52500   90.9068146       63.0837402       77.4164047    
       52560   90.8377762       63.0496445       77.1964188    
       52620   90.8045425       63.0496445       76.9530945    
       52680   90.6431808       62.8281975       76.7281799    
       52740   90.5500031       62.8281975       76.4847260    
       52800   90.5333328       62.4619408       76.2070389    
       52860   90.5590897       62.4619408       75.9020844    
       52920   90.4386368       62.1676521       75.5626450    
       52980   90.3022690       62.1676521       75.2596893    
       53040   90.2822189       61.7384720       75.0273743    
       53100   90.2727280       61.7384720       74.8611221    
       53160   90.2840881       61.1741371       74.7457199    
       53220   90.2022705       61.1741371       74.6501617    
       53280   90.0622253       60.8876457       74.5336990    
       53340   90.0545425       60.8876457       74.4041061    
       53400   90.0068207       60.8007317       74.2688141    
       53460   89.9777756       60.8007317       74.1128998    
       53520   89.9586945       60.6310463       73.9540939    
       53580   89.9444427       60.6310463       73.7813110    
       53640   89.8977814       60.4384842       73.6193390    
       53700   89.9000015       60.4384842       73.4672852    
       53760   89.9847794       60.2339401       73.3202362    
       53820   89.9847794       60.2339401       73.1693039    
       53880   89.9913025       60.0711861       79.2917175    
       53940   89.8782578       60.0711861       79.1260834    
       54000   89.8933334       59.9276886       78.9503708    
       54060   89.9956512       59.9276886       78.7762985    
       54120   90.0488892       59.7593536       78.6109390    
       54180   90.0295486       59.7593536       78.4666138    
       54240   90.0744171       59.5492249       78.3258286    
       54300   90.0744171       59.5492249       78.2193985    
       54360   90.1309509       59.3730698       78.0871658    
       54420   90.2073135       59.3730698       77.9297638    
       54480   90.2024994       59.2085419       77.8077927    
       54540   90.2461548       59.2085419       77.6939926    
       54600   90.2461548       58.9414330       77.5970688    
       54660   90.2184219       58.9414330       77.6226730    
       54720   90.2189178       58.8126831       77.7663803    
       54780   90.1888885       58.8126831       77.8366165    
       54840   90.1888885       58.7502213       77.8437347    
       54900   90.1514282       58.7502213       77.8057480    
       54960   90.3176498       59.1546745       77.7255859    
       55020   90.3176498       59.1546745       77.6891556    
       55080   90.2424240       59.3117027       77.6712265    
       55140   90.1656265       59.3117027       77.7019043    
       55200   90.1645126       59.3022957       77.7795181    
       55260   90.0999985       59.3022957       77.9089890    
       55320   90.0999985       59.3675385       78.1235428    
       55380   90.0586243       59.3675385       78.3481827    
       55440   90.0749969       59.6160889       78.5837555    
       55500   89.9074097       59.6160889       78.7498093    
       55560   89.9074097       60.1982651       78.8279343    
       55620   89.7807693       60.1982651       78.8526993    
       55680   89.7880020       60.8220978       78.7818909    
       55740   89.6291656       60.8220978       78.6453323    
       55800   89.6291656       61.0997124       78.3963699    
       55860   89.5260849       61.0997124       78.0799179    
       55920   9999.00000       60.9996834       77.8488846    
       55980   9999.00000       60.9996834       77.6932144    
       56040   9999.00000       60.4564323       77.6020432    
       56100   9999.00000       60.4564323       77.5922241    
       56160   9999.00000       60.2501488       77.6621323    
       56220   9999.00000       60.2501488       77.7991562    
       56280   9999.00000       60.2976761       77.9707489    
       56340   9999.00000       60.2976761       78.1352921    
       56400   9999.00000       60.6583138       78.2404327    
       56460   9999.00000       60.6583138       78.3020706    
       56520   9999.00000       61.1540451       78.3411484    
       56580   9999.00000       61.1540451       78.3647308    
       56640   9999.00000       61.4155121       78.3640289    
       56700   9999.00000       61.4155121       78.3048096    
       56760   9999.00000       61.5869713       78.1807251    
       56820   9999.00000       61.5869713       78.0069809    
       56880   9999.00000       61.6618958       77.7910767    
       56940   9999.00000       61.6618958       77.5737000    
       57000   9999.00000       61.4805222       77.4097137    
       57060   9999.00000       61.4805222       77.2915649    
       57120   9999.00000       61.1324310       77.2203369    
       57180   9999.00000       61.1324310       77.1781769    
       57240   9999.00000       60.9938049       77.1095505    
       57300   9999.00000       60.9938049       76.9897156    
       57360   9999.00000       61.0391388       76.8237457    
       57420   9999.00000       61.0391388       76.6165237    
       57480   9999.00000       60.9797592       89.5441666    
       57540   9999.00000       60.9797592       89.2712860    
       57600   9999.00000       60.7381401       88.9885635    
       57660   9999.00000       60.7381401       88.7165985    
       57720   9999.00000       60.3977432       88.4687653    
       57780   9999.00000       60.3977432       88.2392502    
       57840   9999.00000       60.0208931       87.9786377    
       57900   9999.00000       60.0208931       87.7030411    
       57960   9999.00000       59.7444916       87.3608627    
       58020   9999.00000       59.7444916       87.0101547    
       58080   9999.00000       59.3463974       86.6988678    
       58140   9999.00000       59.3463974       86.3659439    
       58200   9999.00000       58.6882553       86.0501251    
       58260   9999.00000       58.6882553       85.7435837    
       58320   9999.00000       58.1849403       85.4533386    
       58380   9999.00000       58.1849403       85.1841888    
       58440   9999.00000       57.7520180       84.8976135    
       58500   9999.00000       57.7520180       84.5842514    
       58560   9999.00000       57.3858643       84.2738495    
       58620   9999.00000       57.3858643       83.9645615    
       58680   9999.00000       56.9521217       83.6708908    
       58740   9999.00000       56.9521217       83.4190750    
       58800   9999.00000       56.5332756       83.1991653    
       58860   9999.00000       56.5332756       83.0129700    
       58920   9999.00000       56.1772652       82.8263092    
       58980   9999.00000       56.1772652       82.6056824    
       59040   9999.00000       55.9490852       82.3627701    
       59100   9999.00000       55.9490852       82.0969467    
       59160   9999.00000       55.7194633       81.8271942    
       59220   9999.00000       55.7194633       81.5719986    
       59280   9999.00000       55.4036980       81.3050385    
       59340   9999.00000       55.4036980       81.0681305    
       59400   9999.00000       55.0722427       80.8703156    
       59460   9999.00000       55.0722427       80.7576370    
       59520   9999.00000       54.6940918       80.7589417    
       59580   9999.00000       54.6940918       80.7213135    
       59640   9999.00000       54.4691811       80.6168900    
       59700   9999.00000       54.4691811       80.4564972    
       59760   9999.00000       54.6925507       80.2397079    
       59820   9999.00000       54.6925507       79.9678955    
       59880   9999.00000       54.6524658       79.6547623    
       59940   9999.00000       54.6524658       79.3328171    
       60000   9999.00000       54.3900337       79.0009384    
       60060   9999.00000       54.3900337       78.7116623    
       60120   9999.00000       53.9650497       78.4426498    
       60180   9999.00000       53.9650497       78.1729965    
       60240   9999.00000       53.5004921       77.9482269    
       60300   9999.00000       53.5004921       77.7770309    
       60360   9999.00000       53.1155891       77.7039795    
       60420   9999.00000       53.1155891       77.7355728    
       60480   9999.00000       52.9068909       77.8175583    
       60540   9999.00000       52.9068909       77.9426422    
       60600   9999.00000       53.0840645       78.0765839    
       60660   9999.00000       53.0840645       78.1646729    
       60720   9999.00000       53.4590912       78.1857376    
       60780   9999.00000       53.4590912       78.1387177    
       60840   9999.00000       53.8687439       78.0169296    
       60900   9999.00000       53.8687439       77.8759384    
       60960   9999.00000       54.0139580       77.7335739    
       61020   9999.00000       54.0139580       77.5847855    
