 20180924
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39120   76.2688904       57.1283913       72.2375641    
       39180   76.4021759       57.1283913       71.9277420    
       39240   76.8173904       56.8225708       71.5672379    
       39300   77.3422241       56.8225708       71.1456833    
       39360   77.5199966       56.3344955       70.6855621    
       39420   77.6260834       56.3344955       70.2335739    
       39480   77.6913071       55.6488152       41.4723053    
       39540   77.6913071       55.6488152       41.0654526    
       39600   77.8391342       54.8139420       40.6963005    
       39660   77.9565201       54.8139420       40.3205376    
       39720   77.9586945       54.0427704       39.9649925    
       39780   78.1111145       54.0427704       39.5934792    
       39840   77.9586945       53.4272690       39.2553635    
       39900   77.8695679       53.4272690       38.9732933    
       39960   77.9066696       52.8781471       38.7404633    
       40020   77.8295441       52.8781471       38.6209488    
       40080   77.7355576       52.4377556       38.5630608    
       40140   77.8622208       52.4377556       38.5980644    
       40200   77.7750015       52.1837349       38.6931000    
       40260   77.7249985       52.1837349       38.7238159    
       40320   77.8577805       52.1937561       38.6815071    
       40380   77.4599991       52.1937561       38.5614166    
       40440   77.4931793       52.4408760       38.3750839    
       40500   77.5222244       52.4408760       38.2364807    
       40560   77.7888870       52.4016724       38.1680984    
       40620   77.7200012       52.4016724       38.2040291    
       40680   77.5931854       52.0916977       38.3432617    
       40740   77.4244461       52.0916977       38.5449791    
       40800   77.3622208       52.0684433       38.7831917    
       40860   77.5295486       52.0684433       39.0468559    
       40920   77.4681854       52.4488640       39.3288460    
       40980   77.4931793       52.4488640       39.6254539    
       41040   77.4931793       52.9713478       39.9313774    
       41100   77.6068192       52.9713478       40.2387848    
       41160   77.3863602       53.5557060       40.5597420    
       41220   77.1555557       53.5557060       40.8649445    
       41280   77.0636368       54.1771393       41.1710739    
       41340   76.5545425       54.1771393       41.4540939    
       41400   76.3931808       54.8461533       41.6670151    
       41460   76.1288910       54.8461533       41.8424988    
       41520   76.0681839       55.5260582       41.9454002    
       41580   75.7750015       55.5260582       42.0690460    
       41640   75.3568192       55.9328423       42.2243462    
       41700   75.3568192       55.9328423       42.3937607    
       41760   75.2795486       56.0573654       42.5879555    
       41820   75.2227249       56.0573654       42.7421951    
       41880   75.1681824       56.3002853       42.8732796    
       41940   75.4136353       56.3002853       42.9878502    
       42000   75.4136353       56.6327744       43.0710449    
       42060   75.3386383       56.6327744       43.1635971    
       42120   75.3750000       56.8675575       43.2618332    
       42180   75.4046478       56.8675575       43.4279099    
       42240   75.2659073       56.9763412       43.6562653    
       42300   75.1340942       56.9763412       43.9288254    
       42360   75.0386353       57.1054993       44.2329445    
       42420   74.7906952       57.1054993       44.4583969    
       42480   74.6750031       57.4829407       44.6240654    
       42540   74.4909058       57.4829407       44.7669601    
       42600   74.2659073       57.9872856       44.9163208    
       42660   74.1279068       57.9872856       45.0934944    
       42720   74.2500000       58.2557068       45.2343521    
       42780   73.8340912       58.2557068       45.3723526    
       42840   73.5704575       58.5448952       45.4724960    
       42900   73.4581375       58.5448952       45.5302238    
       42960   73.3113632       58.6892319       45.5622101    
       43020   72.7818146       58.6892319       45.5485992    
       43080   72.5581360       58.6846771       92.8283844    
       43140   72.4069748       58.6846771       92.6860275    
       43200   72.2886353       58.5803337       92.4852066    
       43260   71.9045486       58.5803337       92.2450485    
       43320   71.8069763       58.3380051       91.9612732    
       43380   71.8488388       58.3380051       91.6042099    
       43440   72.0227280       57.8938217       91.2014236    
       43500   72.0441895       57.8938217       90.7067566    
       43560   71.9404755       57.2920609       90.1569672    
       43620   71.9404755       57.2920609       89.5619583    
       43680   71.9404755       56.5190926       88.9462280    
       43740   71.9000015       56.5190926       88.3619690    
       43800   71.7574997       55.5320854       87.8131104    
       43860   71.7574997       55.5320854       87.3354797    
       43920   71.8075027       54.5011024       86.9051819    
       43980   71.6699982       54.5011024       86.5308914    
       44040   71.6549988       53.6458282       86.1625595    
       44100   71.6549988       53.6458282       85.7895432    
       44160   71.5699997       53.0045700       85.3827438    
       44220   71.5849991       53.0045700       84.9169464    
       44280   71.8050003       52.3966942       84.4261627    
       44340   71.8050003       52.3966942       83.9072571    
       44400   72.0849991       51.6742325       83.4045639    
       44460   72.2850037       51.6742325       82.9393005    
       44520   72.4487839       50.8668213       82.4783020    
       44580   72.3925018       50.8668213       82.0289536    
       44640   72.4175034       50.1331367       81.5541611    
       44700   72.4829254       50.1331367       81.0621338    
       44760   72.6658554       49.4200516       80.5453949    
       44820   72.8125000       49.4200516       79.9967194    
       44880   73.2574997       48.6257668       79.3891907    
       44940   73.5707321       48.6257668       78.7048492    
       45000   74.0975647       47.7563553       77.9334030    
       45060   74.1975021       47.7563553       77.1187134    
       45120   74.6924973       46.6746407       76.3764114    
       45180   74.8829269       46.6746407       75.7380981    
       45240   75.1292648       45.2634544       75.2588196    
       45300   75.6121979       45.2634544       74.9253769    
       45360   75.6121979       44.1474533       74.6607513    
       45420   75.9097595       44.1474533       74.4544220    
       45480   76.0048752       43.6605568       74.2434845    
       45540   76.3756104       43.6605568       74.0127258    
       45600   76.3475037       43.4487877       73.7535934    
       45660   76.4365845       43.4487877       73.4831238    
       45720   76.5853653       43.2252121       73.1738052    
       45780   76.4853668       43.2252121       72.8307724    
       45840   76.4853668       42.9009094       72.4546585    
       45900   76.6707306       42.9009094       72.0502014    
       45960   76.8317108       42.4330864       71.6866913    
       46020   76.9512177       42.4330864       71.3750000    
       46080   76.9512177       41.8434601       71.1244659    
       46140   77.4365845       41.8434601       70.9148865    
       46200   77.7878036       41.4222984       70.7079926    
       46260   77.8974991       41.4222984       70.4741211    
       46320   77.8292694       41.2481537       70.2274399    
       46380   77.7926865       41.2481537       70.0323868    
       46440   78.1414642       41.0860519       69.7804031    
       46500   78.3249969       41.0860519       69.5071716    
       46560   78.2609787       40.8766975       69.3036804    
       46620   78.5365829       40.8766975       69.1532974    
       46680   79.0780487       40.4488907       47.2744102    
       46740   79.0476227       40.4488907       47.4431076    
       46800   79.3853683       40.3036804       47.7003784    
       46860   79.7707291       40.3036804       48.0514984    
       46920   80.3658524       40.6996498       48.4597588    
       46980   80.0357132       40.6996498       48.9226303    
       47040   80.1121979       41.4277611       49.3884850    
       47100   80.1121979       41.4277611       49.8357811    
       47160   80.2761917       42.3652534       50.3908768    
       47220   80.1744156       42.3652534       51.0187569    
       47280   80.1744156       43.3105278       51.6654091    
       47340   80.1090927       43.3105278       52.3000221    
       47400   80.0199966       44.6751404       52.8262062    
       47460   79.9739151       44.6751404       53.2251282    
       47520   79.9739151       46.1109390       53.6015129    
       47580   79.9673920       46.1109390       53.9736252    
       47640   79.7478256       47.1218987       54.2924767    
       47700   79.9717407       47.1218987       54.6047440    
       47760   79.9717407       48.0405884       54.8573914    
       47820   79.8934784       48.0405884       55.0747910    
       47880   79.8565216       48.7490463       55.3982849    
       47940   79.6152191       48.7490463       55.7892952    
       48000   79.6152191       49.2123413       56.2704124    
       48060   79.5695648       49.2123413       56.7992096    
       48120   79.5326080       50.0926552       57.3222694    
       48180   79.5444412       50.0926552       57.8710480    
       48240   79.5717392       51.3258247       58.4069786    
       48300   79.6978226       51.3258247       58.9629211    
       48360   79.8000031       52.5287476       59.5553055    
       48420   79.8088913       52.5287476       60.1824036    
       48480   79.9347839       53.6714478       60.8295250    
       48540   79.9391327       53.6714478       61.5184937    
       48600   79.8022232       54.9538803       62.2161751    
       48660   79.9533310       54.9538803       62.9284592    
       48720   79.9533310       56.3143806       63.6695404    
       48780   80.0466690       56.3143806       64.3225632    
       48840   80.1444473       57.7078896       64.9034271    
       48900   80.3600006       57.7078896       65.3576813    
       48960   80.2909088       59.2125893       65.7066040    
       49020   80.3955536       59.2125893       66.0280685    
       49080   80.5711136       60.4334412       66.3165207    
       49140   80.7777786       60.4334412       66.6328888    
       49200   80.6340942       61.2389221       66.9619217    
       49260   80.8377762       61.2389221       67.3093262    
       49320   81.0977783       61.9110413       67.6712875    
       49380   81.3044434       61.9110413       68.0726471    
       49440   81.4136353       62.6287613       68.5240326    
       49500   81.5777740       62.6287613       69.0227585    
       49560   81.8199997       63.4031754       69.5545502    
       49620   81.9088898       63.4031754       70.0469437    
       49680   81.9045486       64.3728790       70.4773865    
       49740   82.0555573       64.3728790       70.8346710    
       49800   81.9555588       65.4702682       71.1121140    
       49860   82.0177765       65.4702682       71.3478012    
       49920   82.0177765       66.3208542       71.5436401    
       49980   82.4288864       66.3208542       71.6857681    
       50040   82.6999969       66.8552399       71.8185196    
       50100   82.9577789       66.8552399       72.0484085    
       50160   82.9577789       67.2308655       72.3589325    
       50220   83.3044434       67.2308655       72.6568909    
       50280   83.5999985       67.5675507       100.000000    
       50340   83.7911148       67.5675507       100.000000    
       50400   83.9272690       68.2204971       100.000000    
       50460   83.9155579       68.2204971       100.000000    
       50520   84.0599976       68.9516449       100.000000    
       50580   83.9800034       68.9516449       100.000000    
       50640   84.3772736       69.4887009       100.000000    
       50700   84.1622238       69.4887009       100.000000    
       50760   84.1622238       69.7655411       100.000000    
       50820   83.8488922       69.7655411       100.000000    
       50880   84.0295486       69.9298325       100.000000    
       50940   83.7222214       69.9298325       100.000000    
       51000   83.7333298       70.1246490       100.000000    
       51060   83.8933334       70.1246490       100.000000    
       51120   84.0295486       69.9342270       100.000000    
       51180   84.1133347       69.9342270       100.000000    
       51240   84.3022232       69.7975998       100.000000    
       51300   84.7066650       69.7975998       100.000000    
       51360   84.9840927       70.0617905       100.000000    
       51420   85.1822205       70.0617905       100.000000    
       51480   85.6422195       70.1349716       100.000000    
       51540   85.7822189       70.1349716       100.000000    
       51600   86.0727310       70.0145569       100.000000    
       51660   86.0466690       70.0145569       100.000000    
       51720   85.9511108       70.2163315       100.000000    
       51780   86.2222214       70.2163315       100.000000    
       51840   86.2222214       70.0994263       100.000000    
       51900   86.3311081       70.0994263       100.000000    
       51960   86.3755569       69.4368896       100.000000    
       52020   86.4521713       69.4368896       100.000000    
       52080   86.4711075       68.6180649       100.000000    
       52140   86.6488876       68.6180649       100.000000    
       52200   86.8333359       67.9711533       100.000000    
       52260   86.9847794       67.9711533       100.000000    
       52320   86.9377747       67.4297714       100.000000    
       52380   87.0999985       67.4297714       100.000000    
       52440   87.2217407       66.8931274       100.000000    
       52500   87.3847809       66.8931274       100.000000    
       52560   87.3488922       66.4281006       100.000000    
       52620   87.4108658       66.4281006       99.8460846    
       52680   87.4956512       65.9801102       99.2624054    
       52740   87.4565201       65.9801102       98.5878296    
       52800   87.4222260       65.3542633       97.9002151    
       52860   87.5347824       65.3542633       97.2148056    
       52920   87.4586945       64.3473740       96.5137711    
       52980   87.4586945       64.3473740       95.7990341    
       53040   87.3777771       63.2859421       95.0942078    
       53100   87.5173950       63.2859421       94.3869553    
       53160   87.5391312       62.1605034       93.7285690    
       53220   87.4739151       62.1605034       93.1327133    
       53280   87.4977798       61.0701485       92.6049805    
       53340   87.4652176       61.0701485       92.1677933    
       53400   87.4456558       60.1695137       91.8114090    
       53460   87.3043442       60.1695137       91.5417252    
       53520   87.3111115       59.5336990       91.3423996    
       53580   87.2630463       59.5336990       91.2107239    
       53640   87.1222229       59.2140121       91.1213455    
       53700   86.9133301       59.2140121       91.0298920    
       53760   86.8866653       59.1677704       90.9137039    
       53820   86.8760834       59.1677704       90.7886887    
       53880   86.7777786       59.2865486       69.1530838    
       53940   86.6888885       59.2865486       69.0858536    
       54000   86.6933365       59.3048172       68.9953842    
       54060   86.8043442       59.3048172       68.8670654    
       54120   86.8799973       59.3105545       68.6867371    
       54180   86.8488922       59.3105545       68.5159378    
       54240   87.0000000       59.2271538       68.3385391    
       54300   87.0217361       59.2271538       68.1589508    
       54360   87.2955551       58.9433060       67.9620590    
       54420   87.4599991       58.9433060       67.7662201    
       54480   87.7909088       58.6358414       67.5406570    
       54540   87.7909088       58.6358414       67.2624283    
       54600   88.1999969       58.2565651       66.9597855    
       54660   88.4476166       58.2565651       66.5790863    
       54720   88.5731735       57.7607079       66.1848221    
       54780   88.5731735       57.7607079       65.7837524    
       54840   88.5924988       57.1708908       65.3692245    
       54900   88.6076889       57.1708908       64.9872208    
       54960   88.6684189       56.5351906       64.6065140    
       55020   88.6684189       56.5351906       64.2735443    
       55080   88.5270233       55.8383522       63.9975967    
       55140   88.4166641       55.8383522       63.7047462    
       55200   88.5371399       55.1502342       63.3941193    
       55260   88.5371399       55.1502342       63.0873985    
       55320   88.6441193       54.6804924       62.7443314    
       55380   89.0636368       54.6804924       62.4035263    
       55440   88.9687500       54.1463432       62.0872726    
       55500   88.9687500       54.1463432       61.7520714    
       55560   89.0741959       53.4692001       61.4527893    
       55620   89.0933304       53.4692001       61.1499138    
       55680   89.0655136       52.8949394       60.8224640    
       55740   89.0655136       52.8949394       60.4706345    
       55800   88.9035721       52.4600677       60.1033745    
       55860   88.7407379       52.4600677       59.7619247    
       55920   88.5461502       51.9296417       59.4400253    
       55980   88.5461502       51.9296417       59.1525955    
       56040   88.3119965       51.3374062       58.8740578    
       56100   88.0708313       51.3374062       58.6042404    
       56160   87.7956543       50.8230515       58.3115768    
       56220   87.7956543       50.8230515       58.0282326    
       56280   9999.00000       50.3421135       57.7514267    
       56340   9999.00000       50.3421135       57.5122719    
       56400   9999.00000       49.7701645       57.3403893    
       56460   9999.00000       49.7701645       57.1598511    
       56520   9999.00000       49.2245827       57.0037079    
       56580   9999.00000       49.2245827       56.8917770    
       56640   9999.00000       48.9453773       56.8356094    
       56700   9999.00000       48.9453773       56.8130302    
       56760   9999.00000       48.7620583       56.8474693    
       56820   9999.00000       48.7620583       56.8892975    
       56880   9999.00000       48.7971954       56.8680458    
       56940   9999.00000       48.7971954       56.7794456    
       57000   9999.00000       49.0559921       56.6143723    
       57060   9999.00000       49.0559921       56.3838615    
       57120   9999.00000       49.0678482       56.1180916    
       57180   9999.00000       49.0678482       55.8346977    
       57240   9999.00000       48.7785263       55.5080757    
       57300   9999.00000       48.7785263       55.1646309    
       57360   9999.00000       48.3506432       54.7809982    
       57420   9999.00000       48.3506432       54.3806076    
       57480   9999.00000       47.7520866       70.8903122    
       57540   9999.00000       47.7520866       70.3695908    
       57600   9999.00000       46.9961243       69.8317490    
       57660   9999.00000       46.9961243       69.2619247    
       57720   9999.00000       46.1462212       68.6875458    
       57780   9999.00000       46.1462212       68.1193314    
       57840   9999.00000       45.2313766       67.5714951    
       57900   9999.00000       45.2313766       67.0569305    
       57960   9999.00000       44.2930984       66.6017303    
       58020   9999.00000       44.2930984       66.2219620    
       58080   9999.00000       43.4381905       65.8972473    
       58140   9999.00000       43.4381905       65.6560364    
       58200   9999.00000       42.8147697       65.4644699    
       58260   9999.00000       42.8147697       65.2908936    
       58320   9999.00000       42.4119148       65.1317444    
       58380   9999.00000       42.4119148       64.9202576    
       58440   9999.00000       42.1950035       64.5896454    
       58500   9999.00000       42.1950035       64.1491623    
       58560   9999.00000       42.0350609       63.6750031    
       58620   9999.00000       42.0350609       63.1967201    
       58680   9999.00000       41.4024010       62.7668877    
       58740   9999.00000       41.4024010       62.3754501    
       58800   9999.00000       40.6410217       62.0187302    
       58860   9999.00000       40.6410217       61.6950417    
       58920   9999.00000       40.0614052       61.3692093    
       58980   9999.00000       40.0614052       61.0811157    
       59040   9999.00000       39.6173325       60.8069038    
       59100   9999.00000       39.6173325       60.5212173    
       59160   9999.00000       39.1594582       60.2672043    
       59220   9999.00000       39.1594582       59.9875221    
       59280   9999.00000       38.7581444       59.6904793    
       59340   9999.00000       38.7581444       59.3958130    
       59400   9999.00000       38.4759941       59.1388359    
       59460   9999.00000       38.4759941       58.9111366    
       59520   9999.00000       38.1244202       58.7260399    
       59580   9999.00000       38.1244202       58.5898170    
       59640   9999.00000       37.9169617       58.4541473    
       59700   9999.00000       37.9169617       58.3442841    
       59760   9999.00000       37.8758278       58.2087364    
       59820   9999.00000       37.8758278       58.0792122    
       59880   9999.00000       37.8329163       57.9687805    
       59940   9999.00000       37.8329163       57.8797493    
       60000   9999.00000       37.6877098       57.8416901    
       60060   9999.00000       37.6877098       57.8240356    
       60120   9999.00000       37.6158104       57.8226929    
       60180   9999.00000       37.6158104       57.8039513    
       60240   9999.00000       37.7439575       57.7509918    
       60300   9999.00000       37.7439575       57.6520996    
       60360   9999.00000       37.9339371       57.4575348    
       60420   9999.00000       37.9339371       57.1435013    
       60480   9999.00000       37.9881134       56.7533417    
       60540   9999.00000       37.9881134       56.3563995    
       60600   9999.00000       37.6630249       56.0316811    
       60660   9999.00000       37.6630249       55.7879295    
       60720   9999.00000       37.0362930       55.6492157    
       60780   9999.00000       37.0362930       55.5850296    
       60840   9999.00000       36.6906967       55.5538597    
       60900   9999.00000       36.6906967       55.5809937    
       60960   9999.00000       36.7575035       55.6307602    
       61020   9999.00000       36.7575035       55.7256012    
