 20190326
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41340   46.4317055       63.1775665       58.1056938    
       41400   46.7024384       62.8639069       57.8120499    
       41460   47.0804863       62.8639069       57.4921761    
       41520   47.2190475       62.2442284       57.2284164    
       41580   47.3926811       62.2442284       57.0180588    
       41640   47.8585358       61.5935860       56.7808952    
       41700   48.0857124       61.5935860       56.5510139    
       41760   48.5690460       61.1725426       56.3087349    
       41820   48.7536583       61.1725426       56.0810089    
       41880   49.3512192       60.6459618       55.9074669    
       41940   49.8666649       60.6459618       55.7225990    
       42000   50.7976189       60.0740242       55.5464821    
       42060   50.8390236       60.0740242       55.3757324    
       42120   51.1365852       59.7152023       55.1764755    
       42180   51.2404747       59.7152023       54.9321060    
       42240   51.1809540       59.3931046       54.6410103    
       42300   51.2073174       59.3931046       54.3095169    
       42360   51.3414650       58.9578056       53.9745102    
       42420   51.3309517       58.9578056       53.6965370    
       42480   51.2714272       58.3394852       53.4566498    
       42540   51.3499985       58.3394852       53.2327003    
       42600   51.3499985       57.7068634       53.0499802    
       42660   51.3476181       57.7068634       52.8581390    
       42720   51.5476189       57.2245750       52.6303864    
       42780   52.1904755       57.2245750       52.4002151    
       42840   52.1904755       56.9036369       52.1880264    
       42900   52.6261902       56.9036369       52.0174217    
       42960   52.9380951       56.4421844       51.9096413    
       43020   53.0333328       56.4421844       51.8416634    
       43080   53.0333328       56.0507927       32.3051224    
       43140   53.5238113       56.0507927       32.2913857    
       43200   53.7238083       55.9068871       32.2852325    
       43260   53.9166679       55.9068871       32.2586060    
       43320   53.9166679       55.7150688       32.1933403    
       43380   54.3547630       55.7150688       32.1339302    
       43440   54.9714279       55.5344772       32.0750465    
       43500   55.6095238       55.5344772       32.0068512    
       43560   55.6095238       55.1935043       32.0059395    
       43620   55.8190460       55.1935043       32.0614204    
       43680   55.9476204       54.8408508       32.1483345    
       43740   56.3523827       54.8408508       32.2894859    
       43800   56.3523827       54.7465515       32.4315071    
       43860   56.9738083       54.7465515       32.4840317    
       43920   57.1166649       54.7618103       32.4686394    
       43980   57.3238106       54.7618103       32.4310455    
       44040   57.3238106       54.7701302       32.4064598    
       44100   57.7904778       54.7701302       32.4345131    
       44160   58.2285728       54.5006104       32.5162964    
       44220   58.6219521       54.5006104       32.6579666    
       44280   58.6476173       54.2765923       32.8967209    
       44340   58.5333328       54.2765923       33.1528091    
       44400   58.7642860       54.2589111       33.4627342    
       44460   58.7642860       54.2589111       33.8748741    
       44520   58.8395348       54.6176224       34.2962494    
       44580   59.1204529       54.6176224       34.7268906    
       44640   59.3111115       55.1865997       35.1537704    
       44700   59.3111115       55.1865997       35.5675011    
       44760   59.5466652       55.7891388       35.9975319    
       44820   59.4717407       55.7891388       36.4580040    
       44880   59.4521751       56.3766022       36.8681450    
       44940   58.9326096       56.3766022       37.2242546    
       45000   58.9326096       57.0289688       37.6127243    
       45060   59.0869560       57.0289688       38.0414658    
       45120   59.3891296       57.4815903       38.4935913    
       45180   59.8173904       57.4815903       38.8844757    
       45240   59.8173904       58.0633087       39.1691856    
       45300   60.0152168       58.0633087       39.4286079    
       45360   59.9695663       58.7378540       39.6767616    
       45420   59.9000015       58.7378540       39.9325371    
       45480   60.0347824       58.9965248       40.0996475    
       45540   60.0434799       58.9965248       40.1387711    
       45600   59.6478271       59.2122040       40.0842018    
       45660   59.4933319       59.2122040       39.9152565    
       45720   58.9934769       59.0816498       39.8030663    
       45780   58.6478271       59.0816498       39.7817764    
       45840   58.6760864       58.5851898       39.8130722    
       45900   58.7222214       58.5851898       39.8987923    
       45960   58.5282593       58.3146477       39.9370956    
       46020   58.4733315       58.3146477       39.8912086    
       46080   58.5422211       58.2538834       39.8641052    
       46140   58.6266670       58.2538834       39.8746986    
       46200   58.6511116       58.0091705       39.9411736    
       46260   58.6511116       58.0091705       40.0388298    
       46320   58.7311096       57.8416023       40.1565552    
       46380   58.5711098       57.8416023       40.3211327    
       46440   58.0755539       57.8969078       40.4596291    
       46500   58.0755539       57.8969078       40.5518951    
       46560   57.9355545       58.0343361       40.5712471    
       46620   57.7311096       58.0343361       40.4964142    
       46680   57.6340904       58.0724449       60.8713531    
       46740   57.4533348       58.0724449       60.7003174    
       46800   57.0155563       57.8269653       60.5881844    
       46860   56.8355560       57.8269653       60.5427017    
       46920   56.8272743       57.5450935       60.5294075    
       46980   56.9711113       57.5450935       60.5639229    
       47040   56.4844437       57.4966736       60.6396446    
       47100   55.8444443       57.4966736       60.7616234    
       47160   55.6155548       57.5730743       60.9351654    
       47220   55.6155548       57.5730743       61.0834045    
       47280   55.5933342       57.8146706       61.2048836    
       47340   55.8977776       57.8146706       61.3252182    
       47400   55.9777794       58.2579155       61.4729118    
       47460   55.9777794       58.2579155       61.7022057    
       47520   55.8911095       58.5963936       61.9553528    
       47580   55.7866669       58.5963936       62.2109528    
       47640   55.4333344       59.0427666       62.4606819    
       47700   55.4333344       59.0427666       62.6694107    
       47760   54.9933319       59.5863228       62.8728065    
       47820   54.5844460       59.5863228       63.0703011    
       47880   54.1326103       60.1047783       63.2950706    
       47940   54.0088882       60.1047783       63.5109215    
       48000   53.7400017       60.6026268       63.6466446    
       48060   53.4977760       60.6026268       63.6651993    
       48120   53.8065224       61.2065392       63.6185188    
       48180   53.6244431       61.2065392       63.5994835    
       48240   53.3977776       61.4948158       63.6003113    
       48300   53.6644440       61.4948158       63.6342773    
       48360   53.9760857       61.5248947       63.7003517    
       48420   53.7599983       61.5248947       63.7684937    
       48480   53.9199982       61.6315193       63.7873993    
       48540   53.8777771       61.6315193       63.8379288    
       48600   54.4222221       61.8644257       63.9193306    
       48660   54.4222221       61.8644257       63.9449921    
       48720   54.3822212       61.9021263       63.9318924    
       48780   54.4733315       61.9021263       63.8969688    
       48840   54.5600014       62.0597534       63.8481750    
       48900   54.5600014       62.0597534       63.8301430    
       48960   55.0000000       62.0637703       63.8165436    
       49020   55.6399994       62.0637703       63.7932701    
       49080   56.0804329       62.0103149       63.7925987    
       49140   55.8577766       62.0103149       63.9106903    
       49200   56.2333336       61.9721680       64.2008057    
       49260   57.0577774       61.9721680       64.6284790    
       49320   57.6521721       62.0199203       65.1656418    
       49380   58.1222229       62.0199203       65.6409531    
       49440   59.1666679       62.7423363       66.0366669    
       49500   59.6866684       62.7423363       66.3909607    
       49560   60.0586967       63.8921089       66.6943359    
       49620   60.8326073       63.8921089       67.0485153    
       49680   60.8326073       64.7262039       67.4473038    
       49740   61.4369583       64.7262039       67.7876816    
       49800   62.0630417       65.3570251       68.1232376    
       49860   62.5999985       65.3570251       68.4357986    
       49920   62.5999985       66.1608276       68.6749878    
       49980   63.2586975       66.1608276       68.8519592    
       50040   63.9760857       66.9428177       68.9508133    
       50100   64.6586990       66.9428177       69.0444412    
       50160   64.6586990       67.4333725       69.1752090    
       50220   65.2434769       67.4333725       69.3698502    
       50280   65.8043442       67.6138916       64.2293091    
       50340   66.1212769       67.6138916       64.5625305    
       50400   66.4826050       67.9379501       64.8153992    
       50460   67.1086960       67.9379501       64.9706573    
       50520   67.7021713       68.6434937       65.0374756    
       50580   67.7021713       68.6434937       65.0539398    
       50640   68.1804352       69.0271606       65.0555420    
       50700   69.1608658       69.0271606       65.0478210    
       50760   69.7422256       69.0650406       65.0058289    
       50820   70.4111099       69.0650406       64.9271851    
       50880   70.6347809       69.0396957       64.8610077    
       50940   70.9933319       69.0396957       64.8088760    
       51000   71.5999985       68.8801575       64.7822876    
       51060   72.1533356       68.8801575       64.7540054    
       51120   72.1533356       68.7696686       64.7093735    
       51180   72.8022232       68.7696686       64.7060318    
       51240   73.5933304       68.7563248       64.7353897    
       51300   74.6177750       68.7563248       64.8068008    
       51360   74.9478226       68.6759109       64.9232178    
       51420   75.8044434       68.6759109       65.0481949    
       51480   76.8777771       68.7222366       65.1613998    
       51540   78.0533371       68.7222366       65.2299271    
       51600   78.0413055       68.9418030       65.2555695    
       51660   78.8000031       68.9418030       65.3089142    
       51720   79.5288925       69.1144257       65.4034653    
       51780   79.9044418       69.1144257       65.4871674    
       51840   80.0804367       69.1160355       65.5389175    
       51900   80.5044479       69.1160355       65.5657578    
       51960   80.6733322       69.2797470       65.5523376    
       52020   81.0800018       69.2797470       65.4993896    
       52080   81.2500000       69.3154449       65.4171982    
       52140   81.6488876       69.3154449       65.3562088    
       52200   82.4444427       69.1936188       65.3359375    
       52260   82.8177795       69.1936188       65.3571396    
       52320   82.8369598       68.9552307       65.4108505    
       52380   83.1888885       68.9552307       65.4791183    
       52440   83.4666672       68.8769455       65.5490646    
       52500   83.6422195       68.8769455       65.6128464    
       52560   83.4521713       68.9260025       65.6698914    
       52620   83.6311111       68.9260025       65.7461166    
       52680   83.4777756       68.9821625       65.8424911    
       52740   83.4822235       68.9821625       65.9267426    
       52800   83.4822235       69.0120621       66.0568008    
       52860   83.3022232       69.0120621       66.1792755    
       52920   82.7666702       69.1215591       66.2583771    
       52980   82.5311127       69.1215591       66.3223572    
       53040   82.5311127       69.4123306       66.3778229    
       53100   82.0599976       69.4123306       66.4425201    
       53160   81.5622253       69.5335007       66.5218735    
       53220   81.2866669       69.5335007       66.6255798    
       53280   81.1931839       69.6218491       66.7181473    
       53340   80.6666641       69.6218491       66.8058319    
       53400   80.5155563       69.7689590       66.9494095    
       53460   80.4244461       69.7689590       67.0954590    
       53520   80.4250031       69.8729858       67.2249298    
       53580   80.5311127       69.8729858       67.3882217    
       53640   80.4822235       70.1980438       67.5548401    
       53700   80.6577759       70.1980438       67.7408371    
       53760   80.6522751       70.4586029       67.9418259    
       53820   80.5377808       70.4586029       68.1154251    
       53880   80.6577759       70.7332993       77.2908325    
       53940   80.9488907       70.7332993       77.3386612    
       54000   81.0999985       71.0678482       77.3413086    
       54060   81.0999985       71.0678482       77.3940048    
       54120   81.3222198       71.2672195       77.5001526    
       54180   81.2977753       71.2672195       77.6497726    
       54240   81.2977753       71.3001328       77.8333511    
       54300   81.0400009       71.3001328       78.0174484    
       54360   80.8911133       71.5503998       78.1936340    
       54420   80.9456558       71.5503998       78.3866730    
       54480   80.7399979       71.9428482       78.6038513    
       54540   80.7111130       71.9428482       78.7959595    
       54600   80.5695648       72.3137436       78.9644775    
       54660   80.1195679       72.3137436       79.0983047    
       54720   80.0199966       72.7847900       79.2131271    
       54780   80.0173950       72.7847900       79.3239441    
       54840   79.8499985       73.1679916       79.4017944    
       54900   79.5173950       73.1679916       79.4550934    
       54960   79.3222198       73.4821320       79.4612656    
       55020   79.2399979       73.4821320       79.4170151    
       55080   79.2399979       73.6730499       79.3403397    
       55140   79.1866684       73.6730499       79.2520599    
       55200   79.0159073       73.6804810       79.1777191    
       55260   79.0511627       73.6804810       79.1156464    
       55320   79.0511627       73.5650406       79.0779648    
       55380   78.1674423       73.5650406       79.0505600    
       55440   76.7651138       73.5077133       78.9710464    
       55500   75.5302353       73.5077133       78.8611450    
       55560   75.5302353       73.5483704       78.7356033    
       55620   74.0604630       73.5483704       78.6098328    
       55680   73.7690506       73.3864288       78.5163345    
       55740   73.4000015       73.3864288       78.4449615    
       55800   73.4000015       73.1641769       78.3695374    
       55860   73.0650024       73.1641769       78.2706833    
       55920   72.7025604       73.0708466       78.2153854    
       55980   72.4131546       73.0708466       78.2126999    
       56040   72.4131546       72.9621201       78.2360153    
       56100   72.2081070       72.9621201       78.2982712    
       56160   71.8694458       73.0252228       78.3743973    
       56220   71.7828598       73.0252228       78.4649658    
       56280   71.7828598       73.1908340       78.5549164    
       56340   71.6235275       73.1908340       78.6433868    
       56400   71.4878769       73.4106369       78.7403564    
       56460   71.4878769       73.4106369       78.7877426    
       56520   71.3156281       73.6273804       78.8251419    
       56580   71.4935455       73.6273804       78.8884506    
       56640   71.4166641       73.8765488       78.9456635    
       56700   71.4166641       73.8765488       78.9902420    
       56760   71.5999985       74.0856094       79.0293198    
       56820   72.0928574       74.0856094       79.0575104    
       56880   72.3777771       74.2694473       79.0481339    
       56940   72.3777771       74.2694473       79.0366669    
       57000   72.9499969       74.4305420       79.0546417    
       57060   72.8679962       74.4305420       79.0412979    
       57120   72.7291641       74.4424820       78.9864502    
       57180   72.7291641       74.4424820       78.9092789    
       57240   72.1869583       74.5688477       78.8272247    
       57300   71.7363663       74.5688477       78.7707367    
       57360   70.8714294       74.5306778       78.7439880    
       57420   70.8714294       74.5306778       78.7513428    
       57480   9999.00000       74.4715271       79.0846939    
       57540   9999.00000       74.4715271       79.1157532    
       57600   9999.00000       74.5278244       79.1956177    
       57660   9999.00000       74.5278244       79.2982407    
       57720   9999.00000       74.6195297       79.3703842    
       57780   9999.00000       74.6195297       79.4107513    
       57840   9999.00000       74.8997650       79.4312363    
       57900   9999.00000       74.8997650       79.4400635    
       57960   9999.00000       75.0533066       79.4598465    
       58020   9999.00000       75.0533066       79.4986420    
       58080   9999.00000       75.1219330       79.5634613    
       58140   9999.00000       75.1219330       79.6475220    
       58200   9999.00000       75.2295761       79.7273560    
       58260   9999.00000       75.2295761       79.8025818    
       58320   9999.00000       75.4373779       79.8392792    
       58380   9999.00000       75.4373779       79.8227463    
       58440   9999.00000       75.6266251       79.7644043    
       58500   9999.00000       75.6266251       79.6932449    
       58560   9999.00000       75.6646957       79.6731491    
       58620   9999.00000       75.6646957       79.7267151    
       58680   9999.00000       75.5371933       79.8387222    
       58740   9999.00000       75.5371933       79.9930801    
       58800   9999.00000       75.6076736       80.1420975    
       58860   9999.00000       75.6076736       80.2597961    
       58920   9999.00000       75.9082336       80.3660660    
       58980   9999.00000       75.9082336       80.4492416    
       59040   9999.00000       76.1876297       80.4789276    
       59100   9999.00000       76.1876297       80.5175323    
       59160   9999.00000       76.4195251       80.5696793    
       59220   9999.00000       76.4195251       80.6212540    
       59280   9999.00000       76.4406891       80.7365646    
       59340   9999.00000       76.4406891       80.8825684    
       59400   9999.00000       76.5136948       81.0346069    
       59460   9999.00000       76.5136948       81.2188416    
       59520   9999.00000       76.8371582       81.4060822    
       59580   9999.00000       76.8371582       81.5297775    
       59640   9999.00000       77.1815491       81.6251068    
       59700   9999.00000       77.1815491       81.7182846    
       59760   9999.00000       77.5380402       81.7418823    
       59820   9999.00000       77.5380402       81.7209625    
       59880   9999.00000       77.7807007       81.6884079    
       59940   9999.00000       77.7807007       81.6590576    
       60000   9999.00000       77.7485809       81.6324615    
       60060   9999.00000       77.7485809       81.5988693    
       60120   9999.00000       77.6689301       81.6112595    
       60180   9999.00000       77.6689301       81.6297760    
       60240   9999.00000       77.5999527       81.6071548    
       60300   9999.00000       77.5999527       81.5752106    
       60360   9999.00000       77.7110519       81.5294418    
       60420   9999.00000       77.7110519       81.4627457    
       60480   9999.00000       77.6599121       81.3914108    
       60540   9999.00000       77.6599121       81.3421021    
       60600   9999.00000       77.5543518       81.3084946    
       60660   9999.00000       77.5543518       81.2590866    
       60720   9999.00000       77.4310455       81.1948166    
       60780   9999.00000       77.4310455       81.1258621    
       60840   9999.00000       77.3696365       81.0411148    
       60900   9999.00000       77.3696365       80.9231491    
       60960   9999.00000       77.2505493       80.7340851    
       61020   9999.00000       77.2505493       80.4698486    
