 20181120
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   81.7512817       50.9027214       84.7638626    
       32340   81.8799973       50.9027214       84.6540527    
       32400   81.8799973       50.7847672       84.5704803    
       32460   81.9341431       50.7847672       84.5640488    
       32520   81.8190460       50.5954323       84.6014252    
       32580   81.8190460       50.5954323       84.6336670    
       32640   81.6309509       50.5029068       84.6408005    
       32700   81.5642853       50.5029068       84.5772934    
       32760   81.4523773       50.6033516       84.4642563    
       32820   81.4523773       50.6033516       84.3437195    
       32880   81.1904755       50.6234398       84.2108307    
       32940   81.0999985       50.6234398       84.1205292    
       33000   81.0682907       50.4713249       84.0685654    
       33060   80.9761887       50.4713249       84.0877609    
       33120   80.6809540       50.2746048       84.1954193    
       33180   80.4976196       50.2746048       84.3389206    
       33240   80.3853683       50.2414589       84.4900589    
       33300   80.0261917       50.2414589       84.6330566    
       33360   79.9309540       50.5644150       84.7407074    
       33420   79.5976181       50.5644150       84.8058090    
       33480   79.7219543       50.9320183       84.8509750    
       33540   79.8619080       50.9320183       84.8594131    
       33600   79.9333344       51.1687469       84.8708420    
       33660   80.0976181       51.1687469       84.8868332    
       33720   80.0585403       51.3373718       84.9282303    
       33780   80.2682953       51.3373718       84.9806137    
       33840   80.3047638       51.5243759       85.0057831    
       33900   80.2952347       51.5243759       84.9884109    
       33960   80.1999969       51.8201027       84.9245529    
       34020   80.3268280       51.8201027       84.8503494    
       34080   80.3268280       52.0128899       84.7467651    
       34140   80.5073166       52.0128899       84.6335526    
       34200   80.3926849       52.0296288       84.5112152    
       34260   80.4561005       52.0296288       84.3565903    
       34320   80.4561005       51.9376678       84.1809387    
       34380   80.7146378       51.9376678       83.9445496    
       34440   80.8666687       51.8172417       83.6514969    
       34500   80.8666687       51.8172417       83.3102493    
       34560   81.0093002       51.6165733       82.9013062    
       34620   81.0999985       51.6165733       82.4776001    
       34680   81.2577744       51.1964760       82.0462646    
       34740   81.2318192       51.1964760       81.6280746    
       34800   81.1888885       50.5142899       81.2556458    
       34860   81.2600021       50.5142899       80.9565201    
       34920   81.3399963       49.8068428       80.7606888    
       34980   81.5704575       49.8068428       80.6466370    
       35040   81.8113632       49.2829895       80.5992050    
       35100   81.9333344       49.2829895       80.5893097    
       35160   82.0000000       49.1691628       80.5559616    
       35220   81.8772736       49.1691628       80.4914780    
       35280   82.1522751       49.3224678       80.3703461    
       35340   82.0688858       49.3224678       80.1726532    
       35400   82.1555557       49.3881912       79.9272385    
       35460   82.3136368       49.3881912       79.6578217    
       35520   82.6795425       49.2342911       79.3710098    
       35580   82.8199997       49.2342911       79.0672760    
       35640   82.9155579       48.8943291       78.7466507    
       35700   82.9636383       48.8943291       78.4063950    
       35760   83.1181793       48.4881439       78.0332565    
       35820   83.1288910       48.4881439       77.6502228    
       35880   83.3600006       48.0174408       71.9470367    
       35940   83.3727264       48.0174408       71.5356903    
       36000   83.2613602       47.4198494       71.1248703    
       36060   83.1511078       47.4198494       70.6863251    
       36120   83.1295471       46.8695221       70.2453995    
       36180   82.9295425       46.8695221       69.8382797    
       36240   82.9295425       46.3017235       69.3613968    
       36300   82.8704529       46.3017235       68.8350067    
       36360   82.8704529       45.7303734       68.3035812    
       36420   82.9613647       45.7303734       67.7458344    
       36480   82.9613647       44.8880959       67.1652756    
       36540   83.2068176       44.8880959       66.5653381    
       36600   83.3181839       44.0289154       65.9119644    
       36660   83.4066696       44.0289154       65.2112656    
       36720   83.6044464       43.0739059       64.4865112    
       36780   83.8477249       43.0739059       63.7224960    
       36840   83.9499969       41.9142036       62.9596138    
       36900   84.0022202       41.9142036       62.2287941    
       36960   84.4222260       40.6596718       61.5367050    
       37020   84.5590897       40.6596718       60.9086380    
       37080   84.8181839       39.4171333       60.3829002    
       37140   84.6822205       39.4171333       59.9329643    
       37200   84.6613617       38.3238945       59.5644150    
       37260   84.5159073       38.3238945       59.2352104    
       37320   84.5272751       37.6219940       58.8758926    
       37380   84.4822235       37.6219940       58.4683876    
       37440   84.3044434       37.2304611       57.9867249    
       37500   84.3613663       37.2304611       57.4704170    
       37560   84.1727295       36.7203140       56.9473495    
       37620   83.6511078       36.7203140       56.4220657    
       37680   83.5931854       35.9184189       55.8984070    
       37740   83.3399963       35.9184189       55.3942986    
       37800   83.0222244       35.0884933       54.9061432    
       37860   82.9777756       35.0884933       54.4337349    
       37920   82.8954544       34.2646561       53.9768257    
       37980   82.6866684       34.2646561       53.5240974    
       38040   82.3111115       33.5025673       53.0735779    
       38100   81.9733353       33.5025673       52.6230316    
       38160   81.9733353       32.8003273       52.1743126    
       38220   81.5044479       32.8003273       51.7467003    
       38280   80.9311142       32.1051140       51.3642006    
       38340   80.7659073       32.1051140       51.0190430    
       38400   80.4911118       31.4158249       50.7411385    
       38460   80.2244415       31.4158249       50.4966660    
       38520   79.8266678       30.9009457       50.2472496    
       38580   79.6431808       30.9009457       49.9636841    
       38640   79.3000031       30.6475449       49.6089668    
       38700   78.9244461       30.6475449       49.1984711    
       38760   78.6933365       30.3714371       48.7448311    
       38820   78.5681839       30.3714371       48.3094749    
       38880   78.3933334       29.8155899       47.9210167    
       38940   78.1133347       29.8155899       47.6043854    
       39000   78.1068192       29.0888615       47.3589439    
       39060   77.6977310       29.0888615       47.1558723    
       39120   77.2022247       28.5455055       46.9663544    
       39180   76.9659119       28.5455055       46.7835388    
       39240   76.2931824       28.2788677       46.5796776    
       39300   75.7045441       28.2788677       46.3551559    
       39360   75.6288910       28.0629921       46.1156349    
       39420   75.3318176       28.0629921       45.8742371    
       39480   75.2113647       27.7616863       66.8152008    
       39540   75.0431824       27.7616863       66.6687775    
       39600   75.1755524       27.4008350       66.5667801    
       39660   75.0204544       27.4008350       66.4916153    
       39720   75.1500015       27.1973839       66.4454803    
       39780   75.2466660       27.1973839       66.4077225    
       39840   75.4045486       27.1753387       66.3366165    
       39900   75.6244431       27.1753387       66.3291092    
       39960   75.7466660       27.2869358       66.3550568    
       40020   75.5250015       27.2869358       66.3663177    
       40080   75.3704529       27.2721844       66.3501129    
       40140   75.5800018       27.2721844       66.2984924    
       40200   75.2613602       27.3964195       66.2174072    
       40260   75.2750015       27.3964195       66.1427155    
       40320   75.0772705       27.4222641       66.1017227    
       40380   74.8209305       27.4222641       66.0727463    
       40440   74.8209305       27.3381023       66.0807114    
       40500   74.6790695       27.3381023       66.0872192    
       40560   74.4883728       27.3993626       66.1447449    
       40620   74.4930267       27.3993626       66.2431641    
       40680   74.4930267       27.6213036       66.3364792    
       40740   74.5023270       27.6213036       66.3861771    
       40800   74.5511627       28.0506935       66.4101791    
       40860   74.7750015       28.0506935       66.4030609    
       40920   74.7465134       28.4560604       66.3416595    
       40980   74.5837173       28.4560604       66.2976227    
       41040   74.6697693       28.7583351       66.1646652    
       41100   74.9744186       28.7583351       65.9674225    
       41160   74.9744186       28.8523579       65.7462616    
       41220   75.0139542       28.8523579       65.4720154    
       41280   75.3767471       28.6060658       65.2524643    
       41340   75.4636383       28.6060658       65.0815353    
       41400   75.5395355       28.2673168       64.9673996    
       41460   75.3930206       28.2673168       64.9139252    
       41520   74.5465088       28.1449070       64.8156357    
       41580   74.5465088       28.1449070       64.6742935    
       41640   74.2209320       28.2467537       64.5767822    
       41700   74.2651138       28.2467537       64.5272675    
       41760   74.3907013       28.1816959       64.5135422    
       41820   74.3907013       28.1816959       64.5326996    
       41880   74.5069733       28.2943821       64.5456467    
       41940   74.8714294       28.2943821       64.5271988    
       42000   74.7581406       28.5527172       64.5813828    
       42060   74.9093018       28.5527172       64.6785049    
       42120   75.1372070       28.7844296       64.8096237    
       42180   75.3547592       28.7844296       65.0142136    
       42240   75.4162827       29.3035316       65.2104568    
       42300   75.5395355       29.3035316       65.4350433    
       42360   75.4255829       29.9572544       65.6468430    
       42420   75.3904724       29.9572544       65.8323135    
       42480   75.4023285       30.5826550       65.9999847    
       42540   75.4767456       30.5826550       66.1207047    
       42600   75.4285736       31.1580143       66.1489334    
       42660   75.4285736       31.1580143       66.0856857    
       42720   75.7756119       31.6662598       65.8687439    
       42780   76.2850037       31.6662598       65.5278854    
       42840   76.2850037       31.8105583       65.1752625    
       42900   76.2574997       31.8105583       64.8392029    
       42960   76.6051254       31.3523083       64.5354462    
       43020   76.3282089       31.3523083       64.2582550    
       43080   75.9225006       30.8485813       70.0820389    
       43140   75.4824982       30.8485813       69.7793350    
       43200   75.3025665       30.4743519       69.5325928    
