 20190610
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36360   62.3074074       77.5260849       79.7389603    
       36420   62.0269241       77.5260849       79.7458191    
       36480   61.3888893       77.5648422       79.7474060    
       36540   60.9846153       77.5648422       79.8120804    
       36600   60.3461533       77.6112671       79.9232941    
       36660   60.3461533       77.6112671       79.9407806    
       36720   60.0480003       77.6335678       79.8823090    
       36780   59.6399994       77.6335678       79.8172760    
       36840   59.6399994       77.8473663       79.7344284    
       36900   59.8624992       77.8473663       79.6474762    
       36960   58.7120018       77.7644119       79.5966263    
       37020   58.5239983       77.7644119       79.5615005    
       37080   58.0416679       77.6104965       79.4921494    
       37140   57.4391289       77.6104965       79.4097061    
       37200   57.6250000       77.5950623       79.3514328    
       37260   57.2416649       77.5950623       79.3232422    
       37320   57.3791656       77.4503174       79.3051224    
       37380   57.3791656       77.4503174       79.3403702    
       37440   57.1791649       77.3987198       79.4230347    
       37500   56.3208351       77.3987198       79.5338974    
       37560   56.6833344       77.3844604       79.6799088    
       37620   56.6833344       77.3844604       79.8722153    
       37680   56.1279984       77.5555878       80.0899353    
       37740   55.7923088       77.5555878       80.2614059    
       37800   55.7444458       77.8655930       80.4038010    
       37860   55.4846153       77.8655930       80.5677414    
       37920   55.7000008       78.2746277       80.7688370    
       37980   55.9962959       78.2746277       80.9537125    
       38040   55.4740753       78.5679550       81.1038742    
       38100   55.4740753       78.5679550       81.2892990    
       38160   54.5888901       79.0065384       81.5259018    
       38220   53.8148155       79.0065384       81.7970352    
       38280   53.7962952       79.3083267       82.1010513    
       38340   53.7962952       79.3083267       82.4220428    
       38400   53.9925919       79.8105087       82.7411041    
       38460   54.2000008       79.8105087       83.0348511    
       38520   54.1071434       80.4422760       83.2940445    
       38580   54.2296295       80.4422760       83.4824142    
       38640   54.3740730       81.0668335       83.6196442    
       38700   54.3333321       81.0668335       83.7139359    
       38760   54.8464279       81.5553589       83.7672195    
       38820   54.8464279       81.5553589       83.8325882    
       38880   55.1620674       81.8443832       83.9118500    
       38940   55.5533333       81.8443832       83.9785004    
       39000   55.9193535       81.9717331       84.0366440    
       39060   56.0968742       81.9717331       84.0972137    
       39120   56.0968742       82.1548004       84.1873398    
       39180   56.2303047       82.1548004       84.3106079    
       39240   56.5058823       82.3040543       84.4410782    
       39300   56.5514297       82.3040543       84.5736771    
       39360   56.5514297       82.5689697       84.6941681    
       39420   56.3972206       82.5689697       84.7894211    
       39480   56.4675674       82.8618851       56.0954247    
       39540   56.7578964       82.8618851       56.2388000    
       39600   56.7578964       83.1069717       56.3673553    
       39660   57.1820526       83.1069717       56.4973526    
       39720   57.4975014       83.3074188       56.6333084    
       39780   57.7902451       83.3074188       56.7511482    
       39840   58.3650017       83.4381866       56.8569908    
       39900   58.5902443       83.4381866       56.9704094    
       39960   59.0780487       83.5820694       57.1118660    
       40020   59.3499985       83.5820694       57.2908516    
       40080   59.3499985       83.6599274       57.4977951    
       40140   59.5761909       83.6599274       57.7130394    
       40200   59.5418587       83.8330460       57.9209175    
       40260   60.0930214       83.8330460       58.1367569    
       40320   60.0930214       84.1085663       58.3673363    
       40380   60.3522720       84.1085663       58.5952759    
       40440   60.4363632       84.3412094       58.8192444    
       40500   60.6800003       84.3412094       59.0518723    
       40560   60.6800003       84.6212311       59.2465172    
       40620   61.5311127       84.6212311       59.3633766    
       40680   61.8688889       84.8763962       59.5029602    
       40740   62.1130447       84.8763962       59.7147598    
       40800   62.1130447       84.9753036       59.9507751    
       40860   62.3369560       84.9753036       60.1740685    
       40920   62.8521729       85.1522369       60.3849640    
       40980   62.9217377       85.1522369       60.6029320    
       41040   62.9217377       85.4165115       60.8215179    
       41100   63.1434784       85.4165115       61.0461273    
       41160   63.7913055       85.6254272       61.2981186    
       41220   63.8891296       85.6254272       61.5699615    
       41280   63.7914886       85.8296585       61.8352013    
       41340   64.2478256       85.8296585       62.1151810    
       41400   64.6130447       86.1379395       62.4140892    
       41460   64.8377762       86.1379395       62.7144814    
       41520   64.4347839       86.4158554       63.0166016    
       41580   64.1717377       86.4158554       63.3050842    
       41640   64.2347794       86.7665253       63.5807152    
       41700   64.4822235       86.7665253       63.8617096    
       41760   64.5282593       87.1230850       64.1388779    
       41820   64.9304352       87.1230850       64.3964157    
       41880   65.3130417       87.4279022       64.6434860    
       41940   65.2733307       87.4279022       64.8815308    
       42000   65.1630402       87.7176285       65.1222305    
       42060   65.1543503       87.7176285       65.3844376    
       42120   65.2782593       87.9660873       65.6505890    
       42180   65.5822220       87.9660873       65.9299393    
       42240   65.5086975       88.2254410       66.2206116    
       42300   64.9934769       88.2254410       66.5025711    
       42360   65.0239105       88.5007935       66.7740936    
       42420   64.9422226       88.5007935       67.0334549    
       42480   65.1065216       88.8211060       67.2896347    
       42540   65.1695633       88.8211060       67.5407333    
       42600   65.1311111       89.1018753       67.7858810    
       42660   65.0577774       89.1018753       68.0211945    
       42720   64.7688904       89.3710556       68.2282410    
       42780   64.8782578       89.3710556       68.3799286    
       42840   64.9755554       89.6181183       68.4878616    
       42900   64.9000015       89.6181183       68.5779114    
       42960   65.2777786       89.7550735       68.6727219    
       43020   65.2777786       89.7550735       68.7865448    
       43080   65.4222260       89.7213745       72.6438980    
       43140   65.3000031       89.7213745       72.7709045    
       43200   64.9022217       89.7080994       72.9082413    
       43260   65.1282578       89.7080994       73.0769119    
       43320   64.9466629       89.7382584       73.2572784    
       43380   65.1466675       89.7382584       73.4402237    
       43440   65.0466690       89.8075180       73.6010818    
       43500   65.0260849       89.8075180       73.7388840    
       43560   64.9688873       89.9162979       73.8831711    
       43620   64.7955551       89.9162979       74.0133591    
       43680   64.7111130       89.9526138       74.1419525    
       43740   64.9391327       89.9526138       74.2758255    
       43800   65.1755524       90.0118942       74.4029236    
       43860   65.3088913       90.0118942       74.5418396    
       43920   65.0355530       90.0723267       74.6883469    
       43980   65.1804352       90.0723267       74.8341599    
       44040   65.0400009       90.1136246       74.9758072    
       44100   64.6577759       90.1136246       75.1138000    
       44160   64.5533371       90.1878662       75.2466049    
       44220   64.7500000       90.1878662       75.4206543    
       44280   64.6466675       90.2557831       75.6277542    
       44340   64.5533371       90.2557831       75.7675934    
       44400   64.5999985       90.3066025       75.8587723    
       44460   64.5717392       90.3066025       75.9494781    
       44520   64.4022217       90.4941711       76.0481644    
       44580   63.9911118       90.4941711       76.1542892    
       44640   63.8777771       90.4998169       76.2451706    
       44700   64.0434799       90.4998169       76.3275528    
       44760   64.0488892       90.5388947       76.3978806    
       44820   64.0777740       90.5388947       76.4347610    
       44880   64.2755585       90.5256348       76.4354477    
       44940   64.0733337       90.5256348       76.4259186    
       45000   64.0733337       90.4704590       76.4026260    
       45060   64.5000000       90.4704590       76.3615952    
       45120   64.6717377       90.2749176       76.3383331    
       45180   65.2021713       90.2749176       76.3322830    
       45240   65.5577774       90.0315323       76.3180313    
       45300   65.5377808       90.0315323       76.2944794    
       45360   65.9913025       89.8612595       76.2680054    
       45420   66.1543503       89.8612595       76.2480469    
       45480   66.1733322       89.6618576       76.2511444    
       45540   66.3511124       89.6618576       76.2681580    
       45600   66.5739136       89.4559174       76.2647629    
       45660   66.6347809       89.4559174       76.2289200    
       45720   66.5111084       89.3427200       76.1516953    
       45780   66.8266678       89.3427200       76.0512009    
       45840   66.9478226       89.1517029       75.9780350    
       45900   67.0533371       89.1517029       75.9338989    
       45960   67.4931793       88.8014297       75.8951797    
       46020   67.5790710       88.8014297       75.8633652    
       46080   67.5790710       88.5599213       75.8393097    
       46140   67.4619064       88.5599213       75.8144455    
       46200   67.5047607       88.3428879       75.7766876    
       46260   67.8209305       88.3428879       75.7263947    
       46320   67.9214249       88.1587906       75.6832428    
       46380   68.5880966       88.1587906       75.6658173    
       46440   68.5833359       87.9258423       75.6440887    
       46500   68.5833359       87.9258423       75.6064682    
       46560   68.7390213       87.7243729       75.5645447    
       46620   68.5800018       87.7243729       75.4955750    
       46680   68.9951248       87.5076981       61.8325768    
       46740   69.3097534       87.5076981       61.8388367    
       46800   69.7243881       87.2767792       61.8460083    
       46860   70.2275009       87.2767792       61.8392105    
       46920   69.8550034       87.1175919       61.8105392    
       46980   69.9292679       87.1175919       61.7811775    
       47040   69.9561005       86.9574661       61.7666817    
       47100   70.0800018       86.9574661       61.7935257    
       47160   70.3075027       86.7142639       61.8450241    
       47220   70.5438995       86.7142639       61.8915024    
       47280   70.8170700       86.5239258       61.9060669    
       47340   71.0951233       86.5239258       61.8765793    
       47400   70.9925003       86.4279404       61.8163795    
       47460   71.4390259       86.4279404       61.7349930    
       47520   71.9975586       86.2100754       61.6234703    
       47580   72.6634140       86.2100754       61.4859314    
       47640   72.6875000       85.8525391       61.3329506    
       47700   73.0097580       85.8525391       61.1685829    
       47760   73.9097595       85.3791122       61.0472679    
       47820   74.3390274       85.3791122       60.9710426    
       47880   74.3574982       84.8473587       60.9395409    
       47940   74.6829300       84.8473587       60.9618530    
       48000   74.9097595       84.4783401       61.0003204    
       48060   74.9414597       84.4783401       61.0342941    
       48120   75.2324982       84.2930450       61.0590515    
       48180   75.6902466       84.2930450       61.0671921    
       48240   76.5024414       84.1631088       61.0721741    
       48300   76.9780502       84.1631088       61.0968857    
       48360   77.1149979       83.9977417       61.1166077    
       48420   77.1731720       83.9977417       61.1344948    
       48480   77.5487823       83.8236618       61.1369019    
       48540   77.7219543       83.8236618       61.1272507    
       48600   78.4100037       83.6234741       61.1136703    
       48660   78.3317108       83.6234741       61.0996056    
       48720   78.1804886       83.3658218       61.0881424    
       48780   78.5634155       83.3658218       61.0436554    
       48840   78.7600021       83.0924072       60.9795380    
       48900   78.7951202       83.0924072       60.9208488    
       48960   79.2414627       82.8279572       60.9023399    
       49020   78.9341431       82.8279572       60.9178543    
       49080   79.0550003       82.4879532       60.9592171    
       49140   79.1463394       82.4879532       61.0096855    
       49200   79.4439011       82.3048477       61.0388870    
       49260   79.6219482       82.3048477       61.0815544    
       49320   80.0374985       82.2247620       61.1319771    
       49380   80.0878067       82.2247620       61.1992645    
       49440   80.2292709       82.0633392       61.2785149    
       49500   80.4097595       82.0633392       61.3186836    
       49560   80.4097595       81.9326706       61.3413277    
       49620   80.5476227       81.9326706       61.3701553    
       49680   80.5476227       81.8510056       61.3968697    
       49740   80.7093048       81.8510056       61.4204826    
       49800   80.7093048       81.7017441       61.4596634    
       49860   80.9952393       81.7017441       61.5264854    
       49920   80.9926834       81.5450439       61.5865135    
       49980   80.9926834       81.5450439       61.6201859    
       50040   81.1025009       81.4523544       61.6690521    
       50100   81.3974380       81.4523544       61.7630653    
       50160   81.3974380       81.3341293       61.8852119    
       50220   81.4449997       81.3341293       62.0240250    
       50280   81.6048813       81.2773285       75.5273285    
       50340   81.5049973       81.2773285       75.6046295    
       50400   81.8324966       81.3338318       75.6507797    
       50460   82.1875000       81.3338318       75.6929245    
       50520   82.2219543       81.4103928       75.7364120    
       50580   82.5438995       81.4103928       75.7919388    
       50640   82.7850037       81.3756104       75.8444672    
       50700   82.8099976       81.3756104       75.8800354    
       50760   82.8099976       81.3610840       75.8873672    
       50820   83.0564117       81.3610840       75.8805161    
       50880   83.1368408       81.3392105       75.8223267    
       50940   83.3540573       81.3392105       75.7417145    
       51000   83.5000000       81.2178650       75.6740417    
       51060   83.5000000       81.2178650       75.6064301    
       51120   83.3342819       80.9033279       75.5711670    
       51180   83.2264709       80.9033279       75.5743637    
       51240   83.2848511       80.6412354       75.5744095    
       51300   83.2848511       80.6412354       75.5614700    
       51360   83.2031250       80.5077896       75.5320053    
       51420   83.1483841       80.5077896       75.4303513    
       51480   83.1100006       80.3665771       75.2672882    
       51540   83.1100006       80.3665771       75.0433807    
       51600   82.9517212       80.1636963       74.8369293    
       51660   82.9464264       80.1636963       74.6874619    
       51720   83.1851883       79.7277222       74.5786133    
       51780   83.1851883       79.7277222       74.5147476    
       51840   82.7692337       79.3651428       74.4391861    
       51900   82.4840012       79.3651428       74.3390350    
       51960   82.6500015       79.1681442       74.2162170    
       52020   82.6500015       79.1681442       74.0951157    
       52080   82.7869568       78.9300537       73.9929733    
       52140   82.6500015       78.9300537       73.9223251    
       52200   82.3523788       78.6052094       73.9049225    
       52260   82.3523788       78.6052094       73.9332123    
       52320   82.7099991       78.3577652       73.9794922    
       52380   83.0000000       78.3577652       74.0408630    
       52440   82.7166672       78.3218460       74.0977325    
       52500   82.7166672       78.3218460       74.1366119    
       52560   82.8647079       78.3603439       74.2077637    
       52620   82.7062531       78.3603439       74.2768631    
       52680   83.3000031       78.3840866       74.3387833    
       52740   83.3000031       78.3840866       74.4010315    
       52800   83.3357162       78.5354767       74.4291153    
       52860   83.1230774       78.5354767       74.4535828    
       52920   83.0583344       78.6613083       74.4298477    
       52980   83.0583344       78.6613083       74.3638153    
       53040   83.1454544       78.6542435       74.2978897    
       53100   83.1100006       78.6542435       74.2367249    
       53160   83.4777756       78.4587860       74.2130356    
       53220   83.4777756       78.4587860       74.2056580    
       53280   83.1374969       78.2664032       74.1731110    
       53340   83.1374969       78.2664032       74.1233673    
       53400   82.5142822       78.2213440       74.1362762    
       53460   82.5142822       78.2213440       74.1930466    
       53520   82.5142822       78.0782318       74.2190933    
       53580   81.2249985       78.0782318       74.2490082    
       53640   81.2249985       78.1827240       74.3118286    
       53700   80.5222244       78.1827240       74.3657608    
       53760   81.2200012       78.1666260       74.4039230    
       53820   81.6545486       78.1666260       74.4436188    
       53880   81.4899979       78.2812347       81.8033295    
       53940   81.3099976       78.2812347       81.8067017    
       54000   81.3727264       78.3346786       81.8153763    
       54060   81.5636368       78.3346786       81.8190536    
       54120   82.4545441       78.3529434       81.8124695    
       54180   82.3399963       78.3529434       81.7938919    
       54240   83.8000031       78.4000092       81.7752762    
       54300   84.3636398       78.4000092       81.7722168    
       54360   85.0727310       78.4057922       81.7094650    
       54420   85.0727310       78.4057922       81.5956345    
       54480   85.2916641       78.4244232       81.4803925    
       54540   85.2461548       78.4244232       81.3996506    
       54600   85.0928574       78.2080078       81.3957977    
       54660   85.0928574       78.2080078       81.4334030    
       54720   84.9133301       77.9811325       81.4992371    
       54780   83.8187485       77.9811325       81.5634918    
       54840   82.1058807       78.0636063       81.6194611    
       54900   82.1058807       78.0636063       81.7093430    
       54960   81.9222260       78.2537231       81.8066788    
       55020   81.4368439       78.2537231       81.9160767    
       55080   80.5100021       78.4113083       82.0396805    
       55140   80.5100021       78.4113083       82.1671982    
       55200   80.1666641       78.6044159       82.2989960    
       55260   79.9681854       78.6044159       82.3555679    
       55320   80.0347824       78.8520813       82.4021759    
       55380   80.0347824       78.8520813       82.4575348    
       55440   80.3666687       79.1186829       82.4895096    
       55500   80.7279968       79.1186829       82.5538940    
       55560   80.7279968       79.3521500       82.6397552    
       55620   81.0115356       79.3521500       82.7447891    
       55680   81.3222198       79.4906998       82.8469086    
       55740   81.6035690       79.4906998       82.9303207    
       55800   81.6035690       79.7158508       82.9770355    
       55860   81.7758636       79.7158508       82.9639282    
       55920   82.0066681       79.9287109       82.9033737    
       55980   82.0322571       79.9287109       82.8236923    
       56040   82.0322571       79.9935455       82.7199249    
       56100   82.1125031       79.9935455       82.6118469    
       56160   82.3000031       79.8737640       82.5360794    
       56220   82.1441193       79.8737640       82.4423904    
       56280   82.1441193       79.6584930       82.3610458    
       56340   81.7857132       79.6584930       82.2974472    
       56400   81.8111115       79.5699234       82.2336197    
       56460   81.5945969       79.5699234       82.2041397    
       56520   81.5945969       79.5307007       82.1876526    
       56580   81.4684219       79.5307007       82.2285233    
       56640   81.3897400       79.4892807       82.3367996    
       56700   81.3775024       79.4892807       82.4698792    
       56760   81.3775024       79.4992981       82.6005402    
       56820   81.6512222       79.4992981       82.6961594    
       56880   81.6142883       79.7743454       82.7586136    
       56940   81.6767426       79.7743454       82.8291702    
       57000   81.9318161       80.0385132       82.9144058    
       57060   81.9318161       80.0385132       82.9344177    
       57120   81.8222198       80.1721725       82.9137268    
       57180   81.8195648       80.1721725       82.9270782    
       57240   82.0695648       80.3614426       82.9559784    
       57300   82.0695648       80.3614426       82.9714203    
       57360   82.2326050       80.3906631       82.9691162    
       57420   82.1826096       80.3906631       82.9558945    
       57480   82.0977783       80.4809570       77.7945175    
       57540   82.0977783       80.4809570       77.7548447    
       57600   82.0045471       80.5001373       77.6656647    
       57660   82.0046539       80.5001373       77.5226898    
       57720   81.9190445       80.4079437       77.3834534    
       57780   81.6121979       80.4079437       77.2548065    
       57840   81.6121979       80.1201248       77.1704559    
       57900   81.4475021       80.1201248       77.1098480    
       57960   81.2282028       79.8476257       77.0198135    
       58020   81.0315781       79.8476257       76.9779510    
       58080   81.0315781       79.7426605       77.0006180    
       58140   80.8513489       79.7426605       77.0383072    
       58200   80.7444458       79.5229568       77.0841522    
       58260   80.6771393       79.5229568       77.0932236    
       58320   80.6771393       79.5509567       77.0665665    
       58380   80.6264725       79.5509567       77.0204010    
       58440   81.0272751       79.6069870       77.0093079    
       58500   81.8499985       79.6069870       77.0406265    
       58560   81.8499985       79.5219269       77.0781174    
       58620   81.9483871       79.5219269       77.1461105    
       58680   82.2566681       79.5747070       77.1642151    
       58740   82.9241409       79.5747070       77.1321182    
       58800   82.9241409       79.6508331       77.1109619    
       58860   83.2678604       79.6508331       77.0992813    
       58920   83.5444412       79.5313797       77.1053848    
       58980   83.6230774       79.5313797       77.0627899    
       59040   83.6230774       79.4555817       76.9676056    
       59100   83.4479980       79.4555817       76.8522339    
       59160   83.1999969       79.4506226       76.6358871    
       59220   83.1999969       79.4506226       76.3283997    
       59280   9999.00000       79.2383957       76.0146866    
       59340   9999.00000       79.2383957       75.7175140    
       59400   9999.00000       78.6287613       75.4552383    
       59460   9999.00000       78.6287613       75.2466354    
       59520   9999.00000       77.9935226       75.1297302    
       59580   9999.00000       77.9935226       75.0924683    
       59640   9999.00000       77.4964142       75.0804367    
       59700   9999.00000       77.4964142       75.0983276    
       59760   9999.00000       77.3604126       75.1494980    
       59820   9999.00000       77.3604126       75.1972733    
       59880   9999.00000       77.3237228       75.2146530    
       59940   9999.00000       77.3237228       75.1716232    
       60000   9999.00000       77.4182892       75.0908432    
       60060   9999.00000       77.4182892       74.9905396    
       60120   9999.00000       77.3931351       74.9016266    
       60180   9999.00000       77.3931351       74.8450089    
       60240   9999.00000       77.2202377       74.7663269    
       60300   9999.00000       77.2202377       74.6558762    
       60360   9999.00000       77.0913315       74.5194626    
       60420   9999.00000       77.0913315       74.3840561    
       60480   9999.00000       76.8761597       74.2525024    
       60540   9999.00000       76.8761597       74.1228333    
       60600   9999.00000       76.5582428       74.0259552    
       60660   9999.00000       76.5582428       73.9561462    
       60720   9999.00000       76.2553406       73.8897171    
       60780   9999.00000       76.2553406       73.8016663    
       60840   9999.00000       76.0818863       73.6776047    
       60900   9999.00000       76.0818863       73.5361710    
       60960   9999.00000       75.9214630       73.3981323    
       61020   9999.00000       75.9214630       73.2679520    
       61080   9999.00000       75.6199341       76.0266418    
       61140   9999.00000       75.6199341       75.8711319    
       61200   9999.00000       75.3319702       75.7699738    
       61260   9999.00000       75.3319702       75.7580261    
       61320   9999.00000       74.9983521       75.8351212    
       61380   9999.00000       74.9983521       75.9426651    
       61440   9999.00000       74.8919601       76.0368958    
       61500   9999.00000       74.8919601       76.0855942    
       61560   9999.00000       75.1296234       76.0941391    
       61620   9999.00000       75.1296234       76.1142883    
       61680   9999.00000       75.3175354       76.1338806    
       61740   9999.00000       75.3175354       76.1381836    
       61800   9999.00000       75.3482056       76.1479416    
       61860   9999.00000       75.3482056       76.1691971    
       61920   9999.00000       75.3723831       76.1797180    
       61980   9999.00000       75.3723831       76.1793594    
       62040   9999.00000       75.4165497       76.1814957    
       62100   9999.00000       75.4165497       76.1311111    
       62160   9999.00000       75.4196701       76.0153809    
       62220   9999.00000       75.4196701       75.8707962    
       62280   9999.00000       75.4304199       75.7083740    
       62340   9999.00000       75.4304199       75.6096191    
       62400   9999.00000       75.1869431       75.6031647    
       62460   9999.00000       75.1869431       75.6259766    
       62520   9999.00000       74.8723297       75.6793976    
       62580   9999.00000       74.8723297       75.7557907    
       62640   9999.00000       74.9216003       75.8598557    
       62700   9999.00000       74.9216003       75.9951172    
       62760   9999.00000       75.0899887       76.1066513    
       62820   9999.00000       75.0899887       76.2747803    
       62880   9999.00000       75.3668365       76.4610443    
       62940   9999.00000       75.3668365       76.6511688    
       63000   9999.00000       75.5501251       76.8450928    
       63060   9999.00000       75.5501251       77.0227890    
       63120   9999.00000       75.9319077       77.1835327    
       63180   9999.00000       75.9319077       77.2840881    
       63240   9999.00000       76.3282928       77.3209305    
       63300   9999.00000       76.3282928       77.3531189    
       63360   9999.00000       76.6584549       77.3803787    
       63420   9999.00000       76.6584549       77.3981781    
       63480   9999.00000       76.7423630       77.4054794    
       63540   9999.00000       76.7423630       77.4354019    
       63600   9999.00000       76.8067932       77.4896851    
       63660   9999.00000       76.8067932       77.5398712    
       63720   9999.00000       76.8321533       77.5854416    
       63780   9999.00000       76.8321533       77.5844040    
       63840   9999.00000       76.9498672       77.5336914    
       63900   9999.00000       76.9498672       77.5066071    
       63960   9999.00000       77.0503464       77.5051880    
       64020   9999.00000       77.0503464       77.5226288    
       64080   9999.00000       76.9605713       77.5602570    
       64140   9999.00000       76.9605713       77.6154938    
       64200   9999.00000       76.9675674       77.6898804    
       64260   9999.00000       76.9675674       77.7338409    
       64320   9999.00000       77.0522614       77.7447662    
       64380   9999.00000       77.0522614       77.7613373    
       64440   9999.00000       77.2090530       77.7840271    
       64500   9999.00000       77.2090530       77.8398819    
       64560   9999.00000       77.2401886       77.9320221    
       64620   9999.00000       77.2401886       78.0230560    
