 20180922
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31320   76.9688873       86.3081055       87.4101639    
       31380   76.9733353       86.3081055       87.3968582    
       31440   77.2577744       86.0943222       87.3959579    
       31500   77.4282608       86.0943222       87.3794403    
       31560   77.5266647       86.0653458       87.3646393    
       31620   77.7733307       86.0653458       87.3410721    
       31680   77.8066635       86.0846329       87.2832947    
       31740   77.7021713       86.0846329       87.2275696    
       31800   77.6111145       86.1106796       87.1752396    
       31860   77.4066696       86.1106796       87.1387405    
       31920   77.1111145       86.0022812       87.1095657    
       31980   77.2282639       86.0022812       87.0771408    
       32040   77.0488892       85.9078140       87.0413437    
       32100   77.0644455       85.9078140       87.0056305    
       32160   76.9288864       85.8427658       87.0288315    
       32220   77.0086975       85.8427658       87.0943756    
       32280   77.1866684       85.7650528       74.1277161    
       32340   77.2022247       85.7650528       74.1792297    
       32400   77.1739120       85.9195099       74.1607132    
       32460   77.1500015       85.9195099       74.0838242    
       32520   77.0866699       86.0500031       73.9721527    
       32580   77.2200012       86.0500031       73.8597870    
       32640   77.3108673       85.8951340       73.7543640    
       32700   77.4000015       85.8951340       73.6695175    
       32760   77.2399979       85.5922318       73.6133041    
       32820   77.2622223       85.5922318       73.5561447    
       32880   77.3630447       85.3187103       73.4899673    
       32940   77.0717392       85.3187103       73.4521027    
       33000   77.0022202       85.1479416       73.4810791    
       33060   76.9755554       85.1479416       73.5361481    
       33120   77.1652145       84.9482803       73.5906906    
       33180   77.4934769       84.9482803       73.6371384    
       33240   77.5422211       84.9951477       73.6464691    
       33300   77.7444458       84.9951477       73.6274338    
       33360   77.8978271       85.0455170       73.5940170    
       33420   77.9369583       85.0455170       73.5262604    
       33480   78.0688858       84.9364319       73.4203720    
       33540   78.4711075       84.9364319       73.3116455    
       33600   78.6586990       84.7752762       73.2234344    
       33660   78.9511108       84.7752762       73.1679153    
       33720   79.0909119       84.4504318       73.1491699    
       33780   79.4954529       84.4504318       73.1713181    
       33840   79.4954529       84.2095566       73.1655884    
       33900   79.6590881       84.2095566       73.0878601    
       33960   79.6431808       84.1056213       72.9715729    
       34020   79.6681824       84.1056213       72.8058624    
       34080   79.6681824       83.8910980       72.6124496    
       34140   79.7295456       83.8910980       72.4182129    
       34200   79.8454514       83.5269775       72.2419357    
       34260   80.0818176       83.5269775       72.0850754    
       34320   80.0116272       83.0514526       71.9709854    
       34380   80.1750031       83.0514526       71.9250870    
       34440   80.0840912       82.6494141       71.9431458    
       34500   79.9568176       82.6494141       71.9930649    
       34560   80.0372086       82.4090652       72.0389175    
       34620   80.1568146       82.4090652       72.0609436    
       34680   80.2772751       82.4247208       72.0665665    
       34740   80.3795471       82.4247208       72.1007080    
       34800   80.3790665       82.4177170       72.1243515    
       34860   80.5113602       82.4177170       72.1318588    
       34920   80.6613617       82.3502808       72.1375198    
       34980   80.8399963       82.3502808       72.1112595    
       35040   81.0159073       82.2361145       72.0819702    
       35100   81.0999985       82.2361145       72.0575562    
       35160   81.1454544       82.1191940       72.0099640    
       35220   81.2288895       82.1191940       71.9234390    
       35280   81.3377762       81.9879227       71.8160019    
       35340   81.4659119       81.9879227       71.7120285    
       35400   81.8636398       81.7675247       71.6098633    
       35460   81.9577789       81.7675247       71.5085602    
       35520   82.3488922       81.4649048       71.3752365    
       35580   82.6090927       81.4649048       71.2180786    
       35640   82.6818161       81.1688309       71.0250778    
       35700   82.8333359       81.1688309       70.7963409    
       35760   82.9977264       80.7489548       70.6404877    
       35820   83.1545486       80.7489548       70.4989624    
       35880   83.1818161       80.1869049       71.8549042    
       35940   83.1818161       80.1869049       71.7355042    
       36000   83.4568176       79.9142075       71.5605240    
       36060   83.6909103       79.9142075       71.3720551    
       36120   84.0000000       79.6198883       71.1857224    
       36180   84.0000000       79.6198883       70.9770203    
       36240   84.2181854       79.1302872       70.7638397    
       36300   84.4181824       79.1302872       70.5358353    
       36360   84.5818176       78.6396179       70.3826675    
       36420   84.5818176       78.6396179       70.2989044    
       36480   84.7477264       78.1293869       70.2624969    
       36540   84.8818207       78.1293869       70.2769394    
       36600   85.2113647       77.9073715       70.3004074    
       36660   85.2113647       77.9073715       70.2985001    
       36720   85.5840912       77.8645325       70.2750473    
       36780   85.7181854       77.8645325       70.2553635    
       36840   85.9090881       77.8604889       70.1758347    
       36900   85.9090881       77.8604889       70.0676117    
       36960   85.9795456       77.7712936       69.9609680    
       37020   86.0840912       77.7712936       69.8390656    
       37080   86.2113647       77.4509048       69.7570801    
       37140   86.2113647       77.4509048       69.7198639    
       37200   86.4295425       77.1290894       69.7114029    
       37260   86.5022736       77.1290894       69.7053070    
       37320   86.4866638       76.9675064       69.6501923    
       37380   86.4866638       76.9675064       69.5437012    
       37440   86.5155563       76.9113007       69.4456787    
       37500   86.5155563       76.9113007       69.4232330    
       37560   86.4911118       76.6707840       69.4813690    
       37620   86.5422211       76.6707840       69.5870743    
       37680   86.5000000       76.4513855       69.7559204    
       37740   86.5000000       76.4513855       69.9668503    
       37800   86.3799973       76.5527954       70.1962357    
       37860   86.2311096       76.5527954       70.4247971    
       37920   86.1066666       76.9014969       70.6029968    
       37980   86.1065216       76.9014969       70.7084503    
       38040   86.0822220       77.3268356       70.7455444    
       38100   86.3044434       77.3268356       70.7172012    
       38160   86.5933304       77.5528488       70.6640167    
       38220   86.5933304       77.5528488       70.6227112    
       38280   86.6377792       77.5094070       70.6042709    
       38340   86.5266647       77.5094070       70.6002502    
       38400   86.6044464       77.3683929       70.5838470    
       38460   86.6044464       77.3683929       70.5953293    
       38520   86.5688858       77.3154831       70.6573944    
       38580   86.4288864       77.3154831       70.7547607    
       38640   86.3772736       77.2173615       70.8418961    
       38700   86.0888901       77.2173615       70.8910675    
       38760   85.6933365       77.3147736       70.9198456    
       38820   85.6613617       77.3147736       70.9557266    
       38880   85.6522751       77.3768921       71.0334549    
       38940   85.7750015       77.3768921       71.1353836    
       39000   85.6600037       77.3564911       71.2384262    
       39060   85.5500031       77.3564911       71.3442688    
       39120   85.6045456       77.5050964       71.4435120    
       39180   85.5886383       77.5050964       71.5685883    
       39240   85.7088852       77.6565399       71.7523727    
       39300   85.7090912       77.6565399       72.0072937    
       39360   85.6613617       77.7822723       72.3296509    
       39420   85.7533340       77.7822723       72.6102524    
       39480   85.8499985       78.1386414       90.7063522    
       39540   85.9931793       78.1386414       90.8394165    
       39600   86.0288925       78.7605057       90.8981705    
       39660   86.0822220       78.7605057       90.9730911    
       39720   86.0795441       79.1065903       91.0988312    
       39780   85.9976730       79.1065903       91.2647247    
       39840   85.9976730       79.1579590       91.4428329    
       39900   86.1023254       79.1579590       91.6138992    
       39960   86.1255798       79.4205627       91.7880249    
       40020   86.1092987       79.4205627       91.8764114    
       40080   86.1092987       79.7299347       91.9107590    
       40140   86.1488342       79.7299347       91.9157028    
       40200   86.1651154       80.0628052       91.8766022    
       40260   86.2558136       80.0628052       91.8318024    
       40320   86.2558136       80.1967926       91.7934570    
       40380   86.1465149       80.1967926       91.7603760    
       40440   86.0166702       80.1559372       91.7413940    
       40500   85.9487839       80.1559372       91.7987518    
       40560   85.9487839       80.1472244       91.8510284    
       40620   85.7585373       80.1472244       91.8695068    
       40680   85.6268311       80.2074203       91.9010925    
       40740   85.5073166       80.2074203       91.8895111    
       40800   85.5073166       80.2549744       91.8777008    
       40860   85.3414612       80.2549744       91.8857346    
       40920   85.1146317       80.3573532       91.8717880    
       40980   85.0975037       80.3573532       91.8842697    
       41040   84.8585358       80.4641342       91.9335022    
       41100   84.6902466       80.4641342       91.9627228    
       41160   84.7166672       80.4827652       91.9926910    
       41220   84.7268295       80.4827652       92.0174103    
       41280   84.6048813       80.6527710       92.0461044    
       41340   84.6073151       80.6527710       92.0635376    
       41400   84.6833344       80.8263626       92.0419388    
       41460   84.8024368       80.8263626       92.0047302    
       41520   85.0219498       81.0218277       91.9227295    
       41580   85.0317078       81.0218277       91.8444595    
       41640   85.0268326       81.0663071       91.8202667    
       41700   85.0268326       81.0663071       91.8474426    
       41760   84.9243927       80.9364624       91.9246826    
       41820   84.6926804       80.9364624       92.0102844    
       41880   84.6476212       81.0233765       92.0579147    
       41940   84.5829239       81.0233765       92.0576935    
       42000   84.7399979       81.3088303       92.0327225    
       42060   84.4599991       81.3088303       92.0084763    
       42120   84.4599991       81.4453201       91.9715652    
       42180   84.4564133       81.4453201       91.9007416    
       42240   84.6605301       81.4848099       91.8126297    
       42300   84.6605301       81.4848099       91.7506485    
       42360   84.9648666       81.4773788       91.6634216    
       42420   85.4027786       81.4773788       91.5349121    
       42480   85.4027786       81.4009323       91.4509506    
       42540   85.4285736       81.4009323       91.3755112    
       42600   85.3147049       81.2281799       91.2951813    
       42660   85.4575729       81.2281799       91.2335434    
       42720   85.4575729       81.2288971       91.1572647    
       42780   85.3625031       81.2288971       91.0757904    
       42840   85.2129059       81.2116623       90.9900513    
       42900   85.0199966       81.2116623       90.8670120    
       42960   85.0096741       81.1364059       90.7099838    
       43020   84.8580627       81.1364059       90.5230179    
       43080   84.6933365       81.0449219       82.5760422    
       43140   84.7161255       81.0449219       82.3681183    
       43200   84.5741959       80.8193970       82.1916428    
       43260   84.6290359       80.8193970       82.0693207    
       43320   84.6774216       80.4731903       81.9617157    
       43380   84.6774216       80.4731903       81.8345337    
       43440   84.6500015       80.2443542       81.6694031    
       43500   84.6242447       80.2443542       81.4941711    
       43560   84.4454575       80.0696640       81.3620224    
       43620   84.2343750       80.0696640       81.2669144    
       43680   84.2593765       79.7432327       81.2235031    
       43740   84.2121201       79.7432327       81.1979294    
       43800   83.9969711       79.5795135       81.1332169    
       43860   83.8562469       79.5795135       81.0486984    
       43920   83.7468719       79.6150284       80.9887848    
       43980   83.8060608       79.6150284       80.9375916    
       44040   83.8363647       79.4945450       80.8323593    
       44100   83.8363647       79.4945450       80.6628647    
       44160   83.9352951       79.4670410       80.4668884    
       44220   83.8685684       79.4670410       80.3258972    
       44280   84.0314255       79.2234039       80.2725601    
       44340   84.0323563       79.2234039       80.2599716    
       44400   84.1735306       78.8777542       80.2642441    
       44460   84.2600021       78.8777542       80.2427292    
       44520   84.2914276       78.8670502       80.1834183    
       44580   84.3882370       78.8670502       80.1303177    
       44640   84.4828568       78.9211426       80.0751038    
       44700   84.8628540       78.9211426       80.0064163    
       44760   85.1828537       78.8244400       79.9218369    
       44820   85.1647034       78.8244400       79.8019028    
       44880   85.2771454       78.7156296       79.6522980    
       44940   85.4057159       78.7156296       79.4628220    
       45000   85.5742874       78.5426941       79.2993240    
       45060   85.5088272       78.5426941       79.1890717    
       45120   85.6171417       78.2492676       79.0727310    
       45180   85.7114258       78.2492676       78.9794693    
       45240   85.7685699       78.0590515       78.9008484    
       45300   85.7647095       78.0590515       78.7863083    
       45360   85.8342819       77.8416138       78.6410980    
       45420   85.9800034       77.8416138       78.4668350    
       45480   86.1171417       77.6799393       78.2940292    
       45540   86.2147064       77.6799393       78.1697998    
       45600   86.2914276       77.3948975       78.1141205    
       45660   86.3583298       77.3948975       78.1036377    
       45720   86.6342850       77.1163712       78.0895691    
       45780   86.5972214       77.1163712       78.0855179    
       45840   86.5378342       77.1047668       78.1143036    
       45900   86.5236816       77.1047668       78.1594315    
       45960   86.5236816       77.0802460       78.2293930    
       46020   86.5358963       77.0802460       78.3748779    
       46080   86.4824982       77.1826477       78.5608215    
       46140   86.5195160       77.1826477       78.7014236    
       46200   86.5195160       77.3808746       78.7619476    
       46260   86.5166702       77.3808746       78.7557678    
       46320   86.5279083       77.7377930       78.7406006    
       46380   86.5818176       77.7377930       78.7495651    
       46440   86.5818176       77.7787247       78.7381134    
       46500   86.5622253       77.7787247       78.7059021    
       46560   86.6456528       77.7833633       78.6436691    
       46620   86.7239151       77.7833633       78.5479736    
       46680   86.8133316       77.7068787       81.3214417    
       46740   86.6978226       77.7068787       81.3267517    
       46800   86.7847824       77.5120163       81.3991928    
       46860   86.7673950       77.5120163       81.5057449    
       46920   86.7111130       77.5048676       81.5973740    
       46980   86.6200027       77.5048676       81.7141800    
       47040   86.6326065       77.7686920       81.8783875    
       47100   86.7217407       77.7686920       82.1082764    
       47160   86.7866669       77.9697037       82.3779144    
       47220   86.7355576       77.9697037       82.6346512    
       47280   86.6804352       78.3676834       82.8442764    
       47340   86.5913010       78.3676834       82.9940796    
       47400   86.6777802       78.9183578       83.1247406    
       47460   86.7266693       78.9183578       83.2906418    
       47520   86.5913010       79.2950974       83.4617157    
       47580   86.4695663       79.2950974       83.5963516    
       47640   86.4866638       79.5940552       83.6765747    
       47700   86.4111099       79.5940552       83.7647552    
       47760   86.4111099       79.9196243       83.8681259    
       47820   86.3422241       79.9196243       83.9474258    
       47880   86.4244461       80.0244751       83.9688568    
       47940   86.4159088       80.0244751       83.9001389    
       48000   86.3399963       80.1892471       83.8765717    
       48060   86.2755585       80.1892471       83.9224777    
       48120   86.0622253       80.1260223       83.9481354    
       48180   86.0409088       80.1260223       83.9639893    
       48240   85.8177795       80.2414017       84.0295486    
       48300   85.6600037       80.2414017       84.1539917    
       48360   85.5044479       80.2811508       84.3039169    
       48420   85.2488861       80.2811508       84.4817734    
       48480   85.2488861       80.5182800       84.6697922    
       48540   84.8444443       80.5182800       84.8624954    
       48600   84.5999985       80.8583374       85.0904007    
       48660   84.5159073       80.8583374       85.2872314    
       48720   84.2022247       81.2367172       85.4399872    
       48780   83.9066696       81.2367172       85.6074219    
       48840   83.5022202       81.7544022       85.7568283    
       48900   83.4636383       81.7544022       85.8972931    
       48960   83.3088913       82.0966721       86.0430832    
       49020   83.0755539       82.0966721       86.1883698    
       49080   82.9711075       82.3700256       86.3478699    
       49140   82.9204559       82.3700256       86.4910736    
       49200   82.8866653       82.6644135       86.5978851    
       49260   82.6355591       82.6644135       86.6485977    
       49320   82.3000031       83.0162354       86.6518478    
       49380   82.3000031       83.0162354       86.6564865    
       49440   81.9666672       83.2254486       86.6701584    
       49500   81.8844452       83.2254486       86.6696930    
       49560   81.6822205       83.2475739       86.6656647    
       49620   81.6822205       83.2475739       86.6501617    
       49680   81.3399963       83.3063126       86.6006088    
       49740   81.0755539       83.3063126       86.5516205    
       49800   80.9955521       83.3503952       86.4746552    
       49860   80.9955521       83.3503952       86.4044266    
       49920   80.7977753       83.2617722       86.4200821    
       49980   80.5444412       83.2617722       86.4641418    
       50040   80.1622238       83.0621719       86.4874268    
       50100   80.1622238       83.0621719       86.5343094    
       50160   80.0688858       83.2020645       86.6706772    
       50220   79.8666687       83.2020645       86.9059830    
       50280   79.6750031       83.2592697       94.7936249    
       50340   79.5288925       83.2592697       95.0178604    
       50400   79.4840927       83.6699982       95.1990433    
       50460   78.8409119       83.6699982       95.3149109    
       50520   78.7090912       84.2654190       95.3405457    
       50580   78.2866669       84.2654190       95.3292999    
       50640   78.1454544       84.6846695       95.3397064    
       50700   77.8454514       84.6846695       95.3438568    
       50760   77.6116257       84.7576294       95.3090439    
       50820   77.6113663       84.7576294       95.2662125    
       50880   77.0590897       84.9051208       95.2138062    
       50940   76.4545441       84.9051208       95.1813889    
       51000   76.2604675       84.9076385       95.1497955    
       51060   76.1045456       84.9076385       95.0819168    
       51120   75.5204544       84.8670273       95.0061493    
       51180   75.0818176       84.8670273       94.9491806    
       51240   74.9232559       84.8367996       94.8993073    
       51300   74.7613602       84.8367996       94.8773117    
       51360   74.5209274       84.7720032       94.8888016    
       51420   74.5209274       84.7720032       94.9254150    
       51480   74.2928543       84.7405624       94.9764404    
       51540   73.1333313       84.7405624       95.0760345    
       51600   72.6558151       84.8406601       95.2246552    
       51660   72.3558121       84.8406601       95.2871704    
       51720   71.4186020       85.0020523       95.3050079    
       51780   71.2714310       85.0020523       95.3683701    
       51840   70.6581421       85.3579865       95.4610138    
       51900   69.9511642       85.3579865       95.5240021    
       51960   69.8697662       85.5394974       95.5455093    
       52020   69.5904770       85.5394974       95.5583572    
       52080   69.4619064       85.8383789       95.5509109    
       52140   69.2465134       85.8383789       95.5427017    
       52200   69.4325562       85.9717102       95.5158386    
       52260   69.3595276       85.9717102       95.4390411    
       52320   69.8186035       86.0282974       95.3472214    
       52380   70.2744217       86.0282974       95.2544632    
       52440   70.5069733       86.0086746       95.1892700    
       52500   70.4809494       86.0086746       95.1833267    
       52560   70.4023285       85.9311295       95.1783524    
       52620   70.6534882       85.9311295       95.1606750    
       52680   70.4857178       85.9595261       95.1423264    
       52740   70.3642883       85.9595261       95.1083145    
       52800   70.4348831       85.9931412       95.0774155    
       52860   70.1738129       85.9931412       95.0696869    
       52920   70.4666672       86.0242004       95.0830765    
       52980   70.3357162       86.0242004       95.1092072    
       53040   70.3357162       86.0680008       95.1165848    
       53100   70.5047607       86.0680008       95.0970840    
       53160   70.7857132       86.1958313       95.0759811    
       53220   71.0190506       86.1958313       95.0431900    
       53280   71.0190506       86.2489395       95.0272217    
       53340   70.8952408       86.2489395       95.0499725    
       53400   70.6595230       86.2964935       95.0379791    
       53460   70.4238129       86.2964935       95.0206070    
       53520   70.4238129       86.4076920       95.0468445    
       53580   70.2500000       86.4076920       95.0365372    
       53640   70.3880920       86.3826523       94.9788132    
       53700   70.3047638       86.3826523       94.9236908    
       53760   70.3047638       86.5261993       94.8701706    
       53820   70.2476196       86.5261993       94.7516403    
       53880   69.7619019       86.4836121       73.6921234    
       53940   69.5813980       86.4836121       73.4977036    
       54000   69.4976196       86.4454041       73.3406448    
       54060   69.2255783       86.4454041       73.2298737    
       54120   69.0999985       86.0553894       73.1547241    
       54180   68.8930206       86.0553894       73.1380310    
       54240   69.1119080       85.8014679       73.1362686    
       54300   69.0674438       85.8014679       73.0960083    
       54360   68.7255783       85.6847076       72.9825821    
       54420   68.4613647       85.6847076       72.8268738    
       54480   68.2488403       85.6215363       72.6891022    
       54540   68.4302292       85.6215363       72.5701904    
       54600   68.6880951       85.2644272       72.4932327    
       54660   68.6880951       85.2644272       72.4756546    
       54720   68.6707306       84.9703522       72.4544601    
       54780   68.8899994       84.9703522       72.4012146    
       54840   69.0871811       84.8388138       72.3373795    
       54900   69.0871811       84.8388138       72.2746048    
       54960   69.1210556       84.6881409       72.2453918    
       55020   69.1210556       84.6881409       72.2422791    
       55080   69.1210556       84.4897308       72.2354584    
       55140   69.1210556       84.4897308       72.2376633    
       55200   70.0000000       84.4105606       72.2581253    
       55260   70.4833298       84.4105606       72.2966919    
       55320   70.4942856       84.3096619       72.3272781    
       55380   71.2323532       84.3096619       72.3084488    
       55440   71.2323532       84.2788696       72.3039169    
       55500   72.0303040       84.2788696       72.3284378    
       55560   72.8562469       84.2108383       72.3389664    
       55620   72.7193527       84.2108383       72.3482895    
       55680   72.7193527       84.1947861       72.3170776    
       55740   72.7399979       84.1947861       72.2552414    
       55800   73.1724167       84.1215363       72.1689606    
       55860   72.9678574       84.1215363       72.0761414    
       55920   72.9678574       83.8884888       72.0344315    
       55980   72.3703690       83.8884888       72.0094070    
       56040   71.6923065       83.5578384       71.9729996    
       56100   71.1200027       83.5578384       71.8970718    
       56160   71.1200027       83.4281845       71.7035980    
       56220   71.2874985       83.4281845       71.4510880    
       56280   70.5913010       83.2511597       71.2343750    
       56340   70.5913010       83.2511597       71.0406265    
       56400   9999.00000       82.6085052       70.9146957    
       56460   9999.00000       82.6085052       70.8386765    
       56520   9999.00000       82.1045990       70.7952042    
       56580   9999.00000       82.1045990       70.7853317    
       56640   9999.00000       81.8666611       70.7490540    
       56700   9999.00000       81.8666611       70.7182922    
       56760   9999.00000       81.7559662       70.7045288    
       56820   9999.00000       81.7559662       70.6819077    
       56880   9999.00000       81.5394440       70.6663132    
       56940   9999.00000       81.5394440       70.6299973    
       57000   9999.00000       81.3903809       70.5642548    
       57060   9999.00000       81.3903809       70.5420380    
       57120   9999.00000       81.2691116       70.5580826    
       57180   9999.00000       81.2691116       70.5642548    
       57240   9999.00000       81.0325699       70.5438843    
       57300   9999.00000       81.0325699       70.5074539    
       57360   9999.00000       80.9471359       70.4818115    
       57420   9999.00000       80.9471359       70.4679184    
       57480   9999.00000       80.7577972       63.5225372    
       57540   9999.00000       80.7577972       63.5381851    
       57600   9999.00000       80.6112900       63.6091995    
       57660   9999.00000       80.6112900       63.6625404    
       57720   9999.00000       80.4650116       63.6098824    
       57780   9999.00000       80.4650116       63.4644165    
       57840   9999.00000       80.5197525       63.2845230    
       57900   9999.00000       80.5197525       63.1086578    
       57960   9999.00000       80.1759720       62.8317184    
       58020   9999.00000       80.1759720       62.4928360    
       58080   9999.00000       79.6710663       62.3882179    
       58140   9999.00000       79.6710663       62.4507751    
       58200   9999.00000       78.7860641       62.5446129    
       58260   9999.00000       78.7860641       62.6545563    
       58320   9999.00000       78.8056870       62.6952286    
       58380   9999.00000       78.8056870       62.7272873    
       58440   9999.00000       78.9668427       62.7269325    
       58500   9999.00000       78.9668427       62.6741867    
       58560   9999.00000       78.8489380       62.6303787    
       58620   9999.00000       78.8489380       62.5626869    
       58680   9999.00000       78.5980148       62.5261955    
       58740   9999.00000       78.5980148       62.5525131    
       58800   9999.00000       78.3750534       62.6087036    
       58860   9999.00000       78.3750534       62.6803093    
       58920   9999.00000       78.2788086       62.7570953    
       58980   9999.00000       78.2788086       62.8678131    
       59040   9999.00000       78.2970963       62.9762878    
       59100   9999.00000       78.2970963       63.0204964    
       59160   9999.00000       78.3331451       62.9355965    
       59220   9999.00000       78.3331451       62.7616577    
       59280   9999.00000       78.3663025       62.6360054    
       59340   9999.00000       78.3663025       62.5985565    
       59400   9999.00000       77.8832932       62.6304779    
       59460   9999.00000       77.8832932       62.7241745    
       59520   9999.00000       77.5956573       62.8500824    
       59580   9999.00000       77.5956573       62.9533806    
       59640   9999.00000       77.5762939       63.0560112    
       59700   9999.00000       77.5762939       63.1834488    
       59760   9999.00000       77.6892548       63.3040352    
       59820   9999.00000       77.6892548       63.4969673    
       59880   9999.00000       77.7956619       63.7762680    
       59940   9999.00000       77.7956619       64.0458527    
       60000   9999.00000       77.8761597       64.3069839    
       60060   9999.00000       77.8761597       64.5155945    
       60120   9999.00000       78.2975311       64.7149277    
       60180   9999.00000       78.2975311       64.9208221    
       60240   9999.00000       78.6855698       65.0612793    
       60300   9999.00000       78.6855698       65.1979675    
       60360   9999.00000       79.0366669       65.3405457    
       60420   9999.00000       79.0366669       65.4769287    
       60480   9999.00000       79.1306458       65.5945435    
       60540   9999.00000       79.1306458       65.6771164    
       60600   9999.00000       79.2516861       65.6779785    
       60660   9999.00000       79.2516861       65.6069031    
       60720   9999.00000       79.2963638       65.4845352    
       60780   9999.00000       79.2963638       65.3149872    
       60840   9999.00000       79.0244217       65.1218109    
       60900   9999.00000       79.0244217       64.9223480    
       60960   9999.00000       78.5477829       64.7957382    
       61020   9999.00000       78.5477829       64.7144089    
