 20190319
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   42.4155540       54.5744057       52.3762779    
       28740   42.3173904       54.5744057       52.7243385    
       28800   42.5369568       55.1794815       52.9950409    
       28860   42.6644440       55.1794815       53.2348289    
       28920   42.7733345       55.7338409       53.4821167    
       28980   42.7826080       55.7338409       53.6908379    
       29040   43.3304329       55.9966431       53.8746185    
       29100   44.0377769       55.9966431       53.9695053    
       29160   44.6311111       56.2883453       53.9597244    
       29220   44.5760880       56.2883453       53.9697952    
       29280   44.9266663       56.4927216       53.9717216    
       29340   44.9111099       56.4927216       53.9515457    
       29400   45.0511093       56.2846375       53.9087486    
       29460   45.2043495       56.2846375       53.7679672    
       29520   45.3800011       56.0559235       53.5697861    
       29580   45.8177795       56.0559235       53.2958832    
       29640   46.1666679       55.7350998       52.9419365    
       29700   46.3800011       55.7350998       52.5774231    
       29760   46.5652161       55.1986656       52.1920662    
       29820   46.7177773       55.1986656       51.8517723    
       29880   47.4066658       54.3645859       51.5757370    
       29940   47.7533340       54.3645859       51.3501511    
       30000   47.8608704       53.4600677       51.2084007    
       30060   47.8844452       53.4600677       51.0548630    
       30120   47.9911118       52.8091125       50.9007950    
       30180   48.3422241       52.8091125       50.6865959    
       30240   48.3195648       52.4984093       50.4027901    
       30300   48.3199997       52.4984093       50.0758514    
       30360   48.4733315       52.2064667       49.6519585    
       30420   48.6866684       52.2064667       49.2074585    
       30480   48.8434792       51.6476631       48.7267456    
       30540   48.7488899       51.6476631       48.2407379    
       30600   48.9377785       50.7146454       47.7956085    
       30660   48.8199997       50.7146454       47.3882561    
       30720   49.0391312       49.6446228       47.0284004    
       30780   49.1244431       49.6446228       46.7169495    
       30840   49.1326103       48.7446861       46.4566917    
       30900   49.1869583       48.7446861       46.2275467    
       30960   49.1326103       48.0349503       46.0093460    
       31020   49.1244431       48.0349503       45.7797852    
       31080   49.0391312       47.5324821       45.5720711    
       31140   48.6347809       47.5324821       45.3865738    
       31200   48.4217377       47.0728989       45.2106209    
       31260   48.2622223       47.0728989       45.0087471    
       31320   48.1630440       46.7017822       44.7735023    
       31380   47.9956512       46.7017822       44.5054436    
       31440   48.0065231       46.3733788       44.1970558    
       31500   47.9044456       46.3733788       43.8575821    
       31560   47.8934784       45.9162331       43.4700546    
       31620   47.7434769       45.9162331       43.0397224    
       31680   47.5000000       45.3017273       42.5728645    
       31740   47.2130432       45.3017273       42.0818443    
       31800   47.2130432       44.5005417       41.5780106    
       31860   47.4347839       44.5005417       41.0919533    
       31920   47.6608696       43.5600586       40.6157875    
       31980   48.0666656       43.5600586       40.1725197    
       32040   48.0195656       42.5705452       39.6943665    
       32100   48.4326096       42.5705452       39.1810989    
       32160   48.5711098       41.6232758       38.6686363    
       32220   48.8400002       41.6232758       38.1721764    
       32280   48.8413048       40.5416222       21.4595509    
       32340   49.2065201       40.5416222       21.1883354    
       32400   49.4577789       39.4654961       21.0403996    
       32460   49.8555565       39.4654961       21.0140743    
       32520   49.8086967       38.7598953       21.0968876    
       32580   49.8630447       38.7598953       21.2562828    
       32640   50.0111122       38.5586433       21.3727245    
       32700   50.0488892       38.5586433       21.4289722    
       32760   50.0804329       38.7809448       21.3746796    
       32820   50.3521729       38.7809448       21.2222881    
       32880   50.5355568       38.8136292       21.0346966    
       32940   50.6043472       38.8136292       20.8438816    
       33000   50.9717407       38.4299660       20.6926384    
       33060   51.4543495       38.4299660       20.5843239    
       33120   51.4399986       37.9017754       20.5279408    
       33180   51.8652191       37.9017754       20.4788113    
       33240   52.4608688       37.5141945       20.4464092    
       33300   52.6673927       37.5141945       20.4356155    
       33360   53.1043472       37.3173180       20.4687462    
       33420   53.0644455       37.3173180       20.5574360    
       33480   53.4760857       37.1927185       20.6761150    
       33540   53.7500000       37.1927185       20.8049412    
       33600   54.1195641       37.2153130       20.9489212    
       33660   54.1511116       37.2153130       21.0739689    
       33720   54.4021721       37.3469734       21.1984386    
       33780   54.7934799       37.3469734       21.3112411    
       33840   54.9565201       37.5390511       21.3778419    
