 20181014
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41940   70.5651169       50.2273598       63.6464081    
       42000   70.5651169       49.8759956       63.4913521    
       42060   70.6372070       49.8759956       63.4046211    
       42120   70.4883728       49.5283356       63.3744850    
       42180   70.7386398       49.5283356       63.4854012    
       42240   70.6441879       49.4186935       63.6863289    
       42300   70.5790710       49.4186935       63.8801689    
       42360   70.4162827       49.5260201       64.0823212    
       42420   70.5000000       49.5260201       64.1998825    
       42480   70.3558121       49.9829712       64.2564316    
       42540   70.1348801       49.9829712       64.3857346    
       42600   69.6465149       50.4678993       64.6148376    
       42660   69.7090912       50.4678993       64.8320465    
       42720   69.5418625       50.7078362       65.0274506    
       42780   69.5325546       50.7078362       65.2769241    
       42840   69.8386383       51.3356972       65.5392609    
       42900   69.8977280       51.3356972       65.7036514    
       42960   69.7162781       51.8734169       65.7501221    
       43020   69.6860428       51.8734169       65.6499100    
       43080   69.7727280       52.4582329       79.7574463    
       43140   69.8318176       52.4582329       79.5716782    
       43200   69.7860489       52.5761414       79.3663635    
       43260   69.8604660       52.5761414       79.2053986    
       43320   70.0409088       52.2377319       79.0184937    
       43380   70.3704529       52.2377319       78.8257675    
       43440   70.1906967       51.8413162       78.5660324    
       43500   70.3930206       51.8413162       78.1995316    
       43560   70.7727280       51.3627052       77.7837448    
       43620   70.7659073       51.3627052       77.2736130    
       43680   70.8930206       50.6383133       76.7891541    
       43740   71.0302353       50.6383133       76.2311478    
       43800   71.0022736       49.7351875       75.4919128    
       43860   71.1931839       49.7351875       74.9400558    
       43920   71.5558167       48.9456100       74.6478653    
       43980   71.8232574       48.9456100       74.3331146    
       44040   71.8232574       47.4551086       73.9974518    
       44100   71.8095245       47.4551086       73.6619720    
       44160   71.7880936       47.0004349       73.3591919    
       44220   72.1761932       47.0004349       73.1443329    
       44280   72.3604660       46.4764023       72.9880524    
       44340   72.5214310       46.4764023       72.8725967    
       44400   72.7571411       46.0918503       72.7807693    
       44460   72.8738098       46.0918503       72.7341766    
       44520   73.1651154       45.9454689       72.7348404    
       44580   73.4023819       45.9454689       72.7773743    
       44640   74.0404739       45.9000053       72.8751984    
       44700   74.1595230       45.9000053       73.0139771    
       44760   74.3674393       46.0478630       73.2358704    
       44820   74.3309555       46.0478630       73.5252304    
       44880   74.4690475       46.4202614       73.7973022    
       44940   74.8023834       46.4202614       74.0214615    
       45000   75.0162811       47.1262703       74.1764069    
       45060   75.4833298       47.1262703       74.2086334    
       45120   76.0619049       47.7704086       74.2153244    
       45180   76.4476166       47.7704086       74.2026672    
       45240   76.4476166       48.1477394       74.1339493    
       45300   76.8142853       48.1477394       74.0782700    
       45360   77.1619034       48.4292870       73.9492340    
       45420   77.3046494       48.4292870       73.8249435    
       45480   77.3046494       48.4944878       73.7009583    
       45540   77.5318146       48.4944878       73.5359726    
       45600   78.0045471       48.2751541       73.3999786    
       45660   78.1800003       48.2751541       73.2303543    
       45720   78.2545471       48.0610275       73.0909348    
       45780   78.5659103       48.0610275       72.9933243    
       45840   78.3249969       47.9645576       72.9223938    
       45900   78.0511093       47.9645576       72.9290237    
       45960   78.0681839       47.9900551       72.9413300    
       46020   77.8886337       47.9900551       72.9439240    
       46080   77.9477310       48.1229973       72.9897232    
       46140   78.0377808       48.1229973       73.0551682    
       46200   78.2363663       48.2802658       73.1301956    
       46260   78.5704575       48.2802658       73.1877365    
       46320   78.5227280       48.6091805       73.2006760    
       46380   78.2822189       48.6091805       73.1788177    
       46440   78.2545471       48.9770164       73.1194000    
       46500   78.0159073       48.9770164       73.0634918    
       46560   77.7568207       49.1702614       73.0233459    
       46620   77.5888901       49.1702614       73.0188293    
       46680   77.6090927       49.2164841       63.1347160    
       46740   77.4886398       49.2164841       63.1417198    
       46800   77.3909073       49.3253746       63.1159096    
       46860   77.3909073       49.3253746       63.0507927    
       46920   77.4136353       49.4544525       62.9822197    
       46980   77.2659073       49.4544525       62.9793587    
       47040   77.3232574       49.4509315       63.0404510    
       47100   77.1750031       49.4509315       63.2258682    
       47160   76.6795425       49.4266853       63.4953499    
       47220   76.3931808       49.4266853       63.7909851    
       47280   76.4302292       49.6475945       64.2031097    
       47340   76.2636337       49.6475945       64.6109772    
       47400   76.3704529       50.1959114       65.0191040    
       47460   76.4272690       50.1959114       65.5341721    
       47520   76.6767426       51.2021370       66.0949020    
       47580   76.6704559       51.2021370       66.6283646    
       47640   76.2431793       52.2106171       67.0598373    
       47700   76.1866684       52.2106171       67.3873062    
       47760   76.3521729       53.4008369       67.6416397    
       47820   76.4711075       53.4008369       67.7900772    
       47880   76.4777756       54.1884079       67.8947983    
       47940   76.5377808       54.1884079       67.9847565    
       48000   76.5377808       54.6853561       68.0474701    
       48060   76.0800018       54.6853561       68.0995178    
       48120   75.8911133       55.0078926       68.1917648    
       48180   75.5000000       55.0078926       68.3220673    
       48240   75.5000000       55.2220688       68.5019913    
       48300   75.2444458       55.2220688       68.7180252    
       48360   74.8933334       55.5947685       68.9073868    
       48420   74.7068176       55.5947685       69.0278320    
       48480   74.7200012       56.1627541       69.1078568    
       48540   74.6777802       56.1627541       69.2321777    
       48600   74.7311096       56.6257210       69.3778381    
       48660   74.5204544       56.6257210       69.5663147    
       48720   74.7399979       56.9297714       69.7776642    
       48780   74.6688919       56.9297714       69.9148941    
       48840   74.7577744       57.3175545       69.9736786    
       48900   74.7577744       57.3175545       69.9908829    
       48960   74.7355576       57.7946472       69.9809265    
       49020   74.7200012       57.7946472       70.0302582    
       49080   74.7844467       57.9618950       70.1123810    
       49140   74.7844467       57.9618950       70.2318954    
       49200   74.7355576       58.0212517       70.3823929    
       49260   74.6800003       58.0212517       70.4940414    
       49320   74.5222244       58.2087288       70.6520157    
       49380   74.5222244       58.2087288       70.7926407    
       49440   74.4333344       58.5169296       70.9035721    
       49500   74.7577744       58.5169296       71.0001144    
       49560   75.1488876       59.0059013       71.0746078    
       49620   75.1488876       59.0059013       71.1990128    
       49680   75.5755539       59.3765907       71.3508759    
       49740   75.8822250       59.3765907       71.4773560    
       49800   75.9400024       59.6591759       71.5547180    
       49860   75.9400024       59.6591759       71.5931168    
       49920   75.8659058       60.0489807       71.6055222    
       49980   75.9953461       60.0489807       71.6191406    
       50040   76.1928558       60.2451286       71.6248627    
       50100   76.1928558       60.2451286       71.6255646    
       50160   76.6357117       60.3388329       71.6266861    
       50220   76.8682938       60.3388329       71.6161041    
       50280   77.3536606       60.4014435       78.5815735    
       50340   77.6809540       60.4014435       78.5810471    
       50400   78.1690445       60.4655228       78.6299515    
       50460   78.6595230       60.4655228       78.7367401    
       50520   78.6595230       60.6527023       78.7934647    
       50580   78.8785706       60.6527023       78.7643356    
       50640   79.3023834       61.0303497       78.7001648    
       50700   79.4000015       61.0303497       78.6035767    
       50760   79.6047592       61.2067451       78.5529251    
       50820   80.2523804       61.2067451       78.5881119    
       50880   80.3142853       61.2411804       78.6857605    
       50940   80.3813934       61.2411804       78.7555695    
       51000   80.6500015       61.4511452       78.7634659    
       51060   81.0404739       61.4511452       78.7054672    
       51120   81.2476196       61.9010811       78.5264740    
       51180   81.4837189       61.9010811       78.2881241    
       51240   81.6047592       62.1014519       78.0628281    
       51300   82.4333344       62.1014519       77.9263992    
       51360   82.7880936       61.8192139       77.8734512    
       51420   82.8261871       61.8192139       77.8737030    
       51480   82.8261871       61.5819168       77.9243469    
       51540   82.9309540       61.5819168       77.9633942    
       51600   83.0214310       61.6667862       78.0162659    
       51660   83.1883698       61.6667862       78.0956421    
       51720   83.7238083       61.9442177       78.1779938    
       51780   84.0833359       61.9442177       78.2125168    
       51840   84.6714249       62.2697067       78.2329330    
       51900   84.8139572       62.2697067       78.2278061    
       51960   85.1761932       62.6003647       78.1592484    
       52020   85.8333359       62.6003647       78.0900421    
       52080   85.9558105       62.8693657       78.0080109    
       52140   86.3000031       62.8693657       77.8845673    
       52200   86.5071411       62.8839111       77.7241745    
       52260   86.7261887       62.8839111       77.5498962    
       52320   86.6837234       62.8437080       77.3594513    
       52380   86.8372116       62.8437080       77.1728821    
       52440   87.1166687       62.6541786       77.0499344    
       52500   87.2095261       62.6541786       76.9949341    
       52560   87.3232574       62.3969421       76.9870987    
       52620   87.5465088       62.3969421       77.0119705    
       52680   87.5999985       62.3858032       77.0503235    
       52740   87.7976227       62.3858032       77.1285706    
       52800   87.9023285       62.5559044       77.2714539    
       52860   88.0651169       62.5559044       77.4853058    
       52920   88.1906967       62.7748489       77.7775803    
       52980   88.4142838       62.7748489       78.0630798    
       53040   88.5000000       63.2441750       78.2759399    
       53100   88.6720963       63.2441750       78.4283905    
       53160   88.7476196       64.0184021       78.5124893    
       53220   88.8731689       64.0184021       78.5358124    
       53280   88.8731689       64.5033112       78.5438004    
       53340   88.9899979       64.5033112       78.5587997    
       53400   88.9512787       64.7159195       78.5618362    
       53460   89.0657883       64.7159195       78.5764999    
       53520   89.0657883       64.8649902       78.5944290    
       53580   89.0657883       64.8649902       78.6025238    
       53640   89.0657883       64.9638672       78.6503448    
       53700   89.0657883       64.9638672       78.7469101    
       53760   89.0657883       65.0726700       78.8298645    
       53820   89.0108109       65.0726700       78.8937073    
       53880   89.0108109       65.3351746       91.9192657    
       53940   88.9805527       65.3351746       91.8637543    
       54000   88.9199982       65.5417786       91.7309418    
       54060   88.9264679       65.5417786       91.5351868    
       54120   88.8878784       65.4920349       91.3098068    
       54180   88.8878784       65.4920349       91.1625061    
       54240   88.9031219       65.1532745       91.1059189    
       54300   88.8967743       65.1532745       91.0892258    
       54360   89.0766678       64.7113571       91.1420898    
       54420   89.0766678       64.7113571       91.1863251    
       54480   89.1448288       64.6384888       91.2116928    
       54540   89.5749969       64.6384888       91.2414169    
       54600   89.8111115       64.8552094       91.2814178    
       54660   89.8111115       64.8552094       91.3657150    
       54720   89.9461517       65.0126495       91.4412613    
       54780   90.3040009       65.0126495       91.5634613    
       54840   90.2583313       65.2251587       91.7298813    
       54900   90.2583313       65.2251587       91.8682175    
       54960   9999.00000       65.4168930       91.9958572    
       55020   9999.00000       65.4168930       92.1182938    
       55080   9999.00000       65.7942734       92.2445297    
       55140   9999.00000       65.7942734       92.3772736    
       55200   9999.00000       66.1402664       92.5453491    
       55260   9999.00000       66.1402664       92.7232819    
       55320   9999.00000       66.5103607       92.9127197    
       55380   9999.00000       66.5103607       93.1372223    
       55440   9999.00000       67.0281601       93.3569336    
       55500   9999.00000       67.0281601       93.5381393    
       55560   9999.00000       67.5999908       93.6654816    
       55620   9999.00000       67.5999908       93.7767639    
       55680   9999.00000       68.1614380       93.8148346    
       55740   9999.00000       68.1614380       93.7919159    
       55800   9999.00000       68.5182800       93.7663116    
       55860   9999.00000       68.5182800       93.7336502    
       55920   9999.00000       68.5930328       93.7888031    
       55980   9999.00000       68.5930328       93.9341583    
       56040   9999.00000       68.6618271       94.1049805    
       56100   9999.00000       68.6618271       94.2415924    
       56160   9999.00000       69.0803146       94.3028564    
       56220   9999.00000       69.0803146       94.3095932    
       56280   9999.00000       69.6027756       94.2599564    
       56340   9999.00000       69.6027756       94.1732101    
       56400   9999.00000       69.8321915       94.0602646    
       56460   9999.00000       69.8321915       93.8964005    
       56520   9999.00000       69.8430557       93.7363739    
       56580   9999.00000       69.8430557       93.5727921    
       56640   9999.00000       69.7535782       93.3695679    
       56700   9999.00000       69.7535782       93.1926193    
       56760   9999.00000       69.6815872       93.0559845    
       56820   9999.00000       69.6815872       92.9676361    
       56880   9999.00000       69.4555817       92.9224777    
       56940   9999.00000       69.4555817       92.8750992    
       57000   9999.00000       69.3898621       92.8308258    
       57060   9999.00000       69.3898621       92.8086624    
       57120   9999.00000       69.4955444       92.7814636    
       57180   9999.00000       69.4955444       92.7576294    
       57240   9999.00000       69.6146851       92.7053452    
       57300   9999.00000       69.6146851       92.5751114    
       57360   9999.00000       69.7150040       92.3939590    
       57420   9999.00000       69.7150040       92.2242737    
       57480   9999.00000       69.7040024       84.6358032    
       57540   9999.00000       69.7040024       84.5992203    
       57600   9999.00000       69.4928589       84.6677399    
       57660   9999.00000       69.4928589       84.8063812    
       57720   9999.00000       69.4698486       84.9827576    
       57780   9999.00000       69.4698486       85.1637268    
       57840   9999.00000       69.8546371       85.3426285    
       57900   9999.00000       69.8546371       85.5069962    
       57960   9999.00000       70.3845978       85.6766281    
       58020   9999.00000       70.3845978       85.8216095    
       58080   9999.00000       70.9027328       85.9581299    
       58140   9999.00000       70.9027328       86.0963516    
       58200   9999.00000       71.4376373       86.2402802    
       58260   9999.00000       71.4376373       86.3835602    
       58320   9999.00000       71.9333572       86.4765320    
       58380   9999.00000       71.9333572       86.5716476    
       58440   9999.00000       72.4440689       86.6809921    
       58500   9999.00000       72.4440689       86.8065338    
       58560   9999.00000       72.7498322       86.9541473    
       58620   9999.00000       72.7498322       87.1061554    
       58680   9999.00000       73.1061478       87.2759933    
       58740   9999.00000       73.1061478       87.4546432    
       58800   9999.00000       73.5454407       87.6197815    
       58860   9999.00000       73.5454407       87.7424316    
       58920   9999.00000       74.0515747       87.7964401    
       58980   9999.00000       74.0515747       87.7799301    
       59040   9999.00000       74.5007401       87.6736221    
       59100   9999.00000       74.5007401       87.5172958    
       59160   9999.00000       74.6750259       87.3769684    
       59220   9999.00000       74.6750259       87.2679672    
       59280   9999.00000       74.4912109       87.2074966    
       59340   9999.00000       74.4912109       87.2528000    
       59400   9999.00000       74.3656082       87.3862076    
       59460   9999.00000       74.3656082       87.5495453    
       59520   9999.00000       74.4269867       87.6800156    
       59580   9999.00000       74.4269867       87.6828003    
       59640   9999.00000       74.8315125       87.6320267    
       59700   9999.00000       74.8315125       87.5925064    
       59760   9999.00000       75.1033478       87.4936066    
       59820   9999.00000       75.1033478       87.3765259    
       59880   9999.00000       75.1610260       87.2597809    
       59940   9999.00000       75.1610260       87.1452560    
       60000   9999.00000       74.9814835       87.0360870    
       60060   9999.00000       74.9814835       86.9213943    
       60120   9999.00000       74.7998199       86.7781754    
       60180   9999.00000       74.7998199       86.5516815    
       60240   9999.00000       74.6360168       86.3258972    
       60300   9999.00000       74.6360168       86.1369553    
       60360   9999.00000       74.3571701       85.9203262    
       60420   9999.00000       74.3571701       85.6620483    
       60480   9999.00000       74.0786896       85.2989273    
       60540   9999.00000       74.0786896       84.8361206    
       60600   9999.00000       73.6890106       84.3737411    
       60660   9999.00000       73.6890106       83.9064941    
       60720   9999.00000       72.8844376       83.4308472    
       60780   9999.00000       72.8844376       82.9739761    
       60840   9999.00000       72.0791702       82.5762177    
       60900   9999.00000       72.0791702       82.2694626    
       60960   9999.00000       71.2385406       82.0411606    
       61020   9999.00000       71.2385406       81.8643341    
