 20190301
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   52.9869576       22.0841274       48.7444382    
       32340   52.7488899       22.0841274       48.7573318    
       32400   52.7891312       21.8881626       48.8145828    
       32460   52.7434769       21.8881626       48.8541374    
       32520   52.3711128       21.9958973       48.8601418    
       32580   52.0613632       21.9958973       48.8319130    
       32640   52.0800018       22.2817307       48.7387352    
       32700   51.7522736       22.2817307       48.5842934    
       32760   51.9295464       22.4545956       48.3921661    
       32820   52.2659073       22.4545956       48.1254272    
       32880   52.7044449       22.3773594       47.8157120    
       32940   52.5522728       22.3773594       47.4933586    
       33000   52.2674408       22.1495228       47.1732445    
       33060   51.9142876       22.1495228       46.9192543    
       33120   51.6166649       21.7538147       46.7260666    
       33180   51.5651169       21.7538147       46.5342331    
       33240   51.1139526       21.3769703       46.3155289    
       33300   50.6452370       21.3769703       46.0658264    
       33360   49.8952370       21.2447071       45.7680397    
       33420   50.0790710       21.2447071       45.4408264    
       33480   50.1279068       21.0063992       45.0881920    
       33540   50.1833344       21.0063992       44.7364693    
       33600   50.3571434       20.5791988       44.3948555    
       33660   50.7441864       20.5791988       44.0885277    
       33720   51.2139549       20.0555687       43.8449860    
       33780   51.8302307       20.0555687       43.6604881    
       33840   51.6761894       19.5744591       43.5403938    
       33900   51.9651146       19.5744591       43.4686661    
       33960   52.0116272       19.3416843       43.4484863    
       34020   51.9813957       19.3416843       43.4643669    
       34080   52.0190468       19.3635769       43.5278816    
       34140   52.0116272       19.3635769       43.6143837    
       34200   51.9604645       19.5902233       43.6299667    
       34260   51.9441872       19.5902233       43.5695114    
       34320   51.9047623       20.0021687       43.4600334    
       34380   52.0883713       20.0021687       43.3016472    
       34440   52.5023270       20.1348686       43.1483459    
       34500   52.9418602       20.1348686       43.0183525    
       34560   53.2000008       20.0739498       42.8925362    
       34620   53.1465111       20.0739498       42.7797737    
       34680   53.5883713       20.0310955       42.7407722    
       34740   53.9674416       20.0310955       42.7837029    
       34800   53.9674416       20.0005531       42.8731995    
       34860   54.4465103       20.0005531       43.0122261    
       34920   55.1395340       20.2558975       43.0734291    
       34980   55.6595230       20.2558975       43.0591888    
       35040   56.0255814       20.6924324       43.0711975    
       35100   57.0697670       20.6924324       43.1108742    
       35160   57.8837204       20.8206406       43.2122993    
       35220   58.3785706       20.8206406       43.3571396    
       35280   58.5465126       21.0474968       43.5140953    
       35340   59.0627899       21.0474968       43.6744423    
       35400   59.4465103       21.5133705       43.8124580    
       35460   59.8558121       21.5133705       43.9039345    
       35520   59.8558121       22.0237923       43.9336014    
       35580   59.7465134       22.0237923       43.9248619    
       35640   59.5139542       22.4438820       43.8670654    
       35700   59.3116264       22.4438820       43.7529030    
       35760   59.3116264       22.6173134       43.6322403    
       35820   59.0534897       22.6173134       43.5143585    
       35880   58.7000008       22.5938892       47.2440071    
       35940   58.3441849       22.5938892       46.9800148    
       36000   58.3441849       22.5416050       46.6549911    
       36060   58.2604637       22.5416050       46.2901955    
       36120   58.3619041       22.2352371       45.9663544    
       36180   58.2348824       22.2352371       45.6971855    
       36240   58.0454559       21.6834526       45.4751282    
       36300   57.6363640       21.6834526       45.3285446    
       36360   57.6363640       21.2993698       45.2720680    
       36420   56.7454529       21.2993698       45.2806511    
       36480   55.3568192       21.0994377       45.4058723    
       36540   53.9795456       21.0994377       45.6156311    
       36600   53.9795456       21.2453785       45.8784218    
       36660   53.2466660       21.2453785       46.1783714    
       36720   52.5152168       21.8400345       46.5088997    
       36780   51.8108711       21.8400345       46.8742371    
       36840   51.8644447       22.6441307       47.2061272    
       36900   51.2777786       22.6441307       47.5297165    
       36960   50.2652168       23.5737572       47.8076286    
       37020   49.3195648       23.5737572       48.0558472    
       37080   49.1311111       24.3665352       48.2294846    
       37140   47.7066650       24.3665352       48.3216667    
       37200   46.8956528       24.9697361       48.3934364    
       37260   45.7130432       24.9697361       48.4347000    
       37320   45.2400017       25.2760887       48.4804611    
       37380   43.7288895       25.2760887       48.5008354    
       37440   42.3866653       25.5016766       48.4627571    
       37500   41.7891312       25.5016766       48.3589706    
       37560   41.2933350       25.7425518       48.2103348    
       37620   40.4533348       25.7425518       48.0116272    
       37680   39.7999992       25.7516232       47.8013382    
       37740   39.4217377       25.7516232       47.5672951    
       37800   39.1488876       25.5787983       47.3468132    
       37860   38.8088875       25.5787983       47.2346458    
       37920   38.3600006       25.3591042       47.2241707    
       37980   38.1978264       25.3591042       47.2883263    
       38040   37.7177773       25.1923313       47.4026756    
       38100   37.0622215       25.1923313       47.5133591    
       38160   36.8222237       25.4265728       47.6705666    
       38220   36.8543472       25.4265728       47.8939323    
       38280   36.4804344       25.8587475       48.1663742    
       38340   36.0244446       25.8587475       48.4286041    
       38400   35.5644455       26.4715405       48.6160851    
       38460   35.9195671       26.4715405       48.7652168    
       38520   35.5717392       27.2767773       48.7791786    
       38580   34.7733345       27.2767773       48.7856407    
       38640   35.1173897       27.7882042       48.7787704    
       38700   34.6760864       27.7882042       48.6574898    
       38760   34.2869568       27.7679405       48.4593391    
       38820   33.3355560       27.7679405       48.1507225    
       38880   33.5478249       27.6942024       47.7692223    
       38940   32.8355560       27.6942024       47.3467865    
       39000   32.1568184       27.3157063       46.9331284    
       39060   31.4279060       27.3157063       46.5546608    
       39120   31.1000004       26.6495399       46.2628670    
       39180   31.5522728       26.6495399       46.0735054    
       39240   31.8931828       26.0185528       45.9916000    
       39300   31.6372089       26.0185528       46.0281181    
       39360   32.3302307       25.7282505       46.1562576    
       39420   33.1863632       25.7282505       46.3264694    
       39480   33.5681801       25.8592606       53.5693855    
       39540   33.3697662       25.8592606       53.6873703    
       39600   33.8534889       26.3495045       53.8326263    
       39660   34.5590897       26.3495045       53.9917221    
       39720   34.5522728       26.7103939       54.2346039    
       39780   34.5522728       26.7103939       54.4802513    
       39840   34.6590919       27.1771355       54.7162895    
       39900   34.6386375       27.1771355       54.9461784    
       39960   35.2977257       27.9697113       55.1143188    
       40020   35.2977257       27.9697113       55.2061501    
       40080   36.2750015       28.7137070       55.2611504    
       40140   37.6090927       28.7137070       55.2299118    
       40200   38.5636368       29.2029057       55.0442886    
       40260   38.5636368       29.2029057       54.7341919    
       40320   38.9720917       29.5351410       54.3706856    
       40380   39.9441872       29.5351410       53.9573669    
       40440   40.4428558       29.2544537       53.4927330    
       40500   40.8534889       29.2544537       53.0459137    
       40560   41.4976730       28.7594490       52.5559998    
       40620   42.9511642       28.7594490       52.0624390    
       40680   43.7952385       28.0567188       51.6332130    
       40740   44.4488373       28.0567188       51.3140335    
       40800   45.8534889       27.1773148       51.1315117    
       40860   47.1534882       27.1773148       51.0237579    
       40920   48.1738091       26.5433159       50.9481697    
       40980   48.4767456       26.5433159       50.8696785    
       41040   49.9348831       26.4412079       50.7538834    
       41100   51.1883736       26.4412079       50.6335068    
       41160   52.0523796       26.4632835       50.5243378    
       41220   52.4767456       26.4632835       50.4052887    
       41280   53.6930237       26.3313408       50.2825394    
       41340   54.6093025       26.3313408       50.1172523    
       41400   55.3465118       26.2373791       49.9242058    
       41460   55.3465118       26.2373791       49.6658058    
       41520   55.7209320       26.1238213       49.3320885    
       41580   56.0595245       26.1238213       48.9285545    
       41640   56.7000008       25.8964596       48.4732513    
       41700   56.8093033       25.8964596       47.9901047    
       41760   57.5214272       25.3707104       47.4991455    
       41820   58.2738113       25.3707104       46.9505730    
       41880   58.8833351       24.6382446       46.3150864    
       41940   59.5142860       24.6382446       45.6104279    
       42000   59.5142860       23.8732204       44.8690605    
       42060   59.9095230       23.8732204       44.1557350    
       42120   60.3499985       22.7653484       43.4680939    
       42180   60.6390228       22.7653484       42.9027901    
       42240   60.7857132       21.5118122       42.4805412    
       42300   61.2880936       21.5118122       42.2071228    
       42360   61.7523804       20.3588638       42.0962791    
       42420   61.8926811       20.3588638       42.1109657    
       42480   62.0166664       19.7674332       42.2539825    
       42540   62.6904755       19.7674332       42.4878998    
       42600   62.9534874       19.8139133       42.7727051    
       42660   62.9534874       19.8139133       43.0583611    
       42720   63.0727272       20.3640518       43.2935143    
       42780   63.5136375       20.3640518       43.4262848    
       42840   63.8863640       21.1132336       43.4593124    
       42900   63.9418602       21.1132336       43.3876648    
       42960   64.1386337       21.6622143       43.2312584    
       43020   63.9295464       21.6622143       43.0170479    
       43080   63.6363640       21.8172665       35.5641136    
       43140   63.7627907       21.8172665       35.3712807    
       43200   63.4977264       21.6370583       35.1994514    
       43260   63.1386375       21.6370583       35.0548820    
       43320   62.7659073       21.2057590       34.9162254    
       43380   63.0465126       21.2057590       34.7139397    
       43440   62.6909103       20.8701878       34.4224167    
       43500   62.4818192       20.8701878       34.0588913    
       43560   62.5363655       20.5653095       33.6660843    
       43620   62.5046501       20.5653095       33.3064957    
       43680   62.2386360       19.9244976       33.0415344    
       43740   61.6727257       19.9244976       32.8372345    
       43800   61.0386353       19.1850834       32.6163483    
       43860   61.2162781       19.1850834       32.4482574    
       43920   60.5659103       18.8344231       32.3257408    
       43980   60.0377769       18.8344231       32.1789665    
       44040   59.5266685       18.4284763       32.0211220    
       44100   59.5266685       18.4284763       31.8544540    
       44160   59.0133324       18.2096939       31.6883392    
       44220   58.7000008       18.2096939       31.5844173    
       44280   57.8666649       17.9512978       31.5668316    
       44340   57.8666649       17.9512978       31.5680561    
       44400   57.3866653       17.7020321       31.5836849    
       44460   57.1733322       17.7020321       31.5863132    
       44520   56.8155556       17.7938023       31.5703812    
       44580   56.8155556       17.7938023       31.5773563    
       44640   56.3444443       17.9457703       31.5972137    
       44700   56.0644455       17.9457703       31.6651745    
       44760   55.8977776       18.0277176       31.7523575    
       44820   55.8977776       18.0277176       31.8439178    
       44880   55.6622238       18.1604080       31.9783897    
       44940   55.2733345       18.1604080       32.1517944    
       45000   55.3155556       18.3713779       32.4067993    
       45060   55.3431816       18.3713779       32.7280045    
       45120   55.5577774       18.7551079       33.0568314    
       45180   55.7488899       18.7551079       33.4021072    
       45240   55.7488899       19.4611778       33.7127342    
       45300   56.1822205       19.4611778       33.9702759    
       45360   56.3577766       20.1978645       34.3134041    
       45420   56.3577766       20.1978645       34.7216873    
       45480   56.2577782       20.7980671       35.0685997    
       45540   56.3333321       20.7980671       35.3825684    
       45600   56.5400009       21.7365875       35.6900597    
       45660   56.5400009       21.7365875       35.9567413    
       45720   56.5844460       22.4336624       36.2154884    
       45780   56.4222221       22.4336624       36.4672813    
       45840   56.2586975       23.1033440       36.6973686    
       45900   56.0244446       23.1033440       36.8846512    
       45960   55.5155563       23.7408352       37.0057716    
       46020   55.0800018       23.7408352       37.0469398    
       46080   54.9739113       24.2931881       37.0147018    
       46140   54.7044449       24.2931881       36.9062309    
       46200   54.3822212       24.5854530       36.7574806    
       46260   54.1733322       24.5854530       36.6084518    
       46320   54.2891312       24.5889626       36.4457626    
       46380   53.9799995       24.5889626       36.3208122    
       46440   53.6844444       24.4337654       36.2082634    
       46500   53.2844429       24.4337654       36.1056747    
       46560   53.4173927       24.2247562       36.0038719    
       46620   52.9911118       24.2247562       35.8833122    
       46680   52.8363647       24.0645866       54.5543365    
       46740   52.7372093       24.0645866       54.3203011    
       46800   52.7372093       23.9075527       54.1149483    
       46860   52.7523804       23.9075527       53.9257622    
       46920   52.9000015       23.7624950       53.7595596    
       46980   53.0073166       23.7624950       53.6369362    
       47040   53.4785728       23.7240295       53.5736771    
       47100   53.8642845       23.7240295       53.5925713    
       47160   54.3809509       23.7584915       53.6978073    
       47220   54.4536591       23.7584915       53.8462715    
       47280   54.7357140       24.0116882       53.9850655    
       47340   55.2142868       24.0116882       54.0514793    
       47400   55.5756111       24.5999069       54.0365677    
       47460   56.1804886       24.5999069       54.0177956    
       47520   56.4261894       25.1426907       54.0573730    
       47580   57.1119041       25.1426907       54.1624031    
       47640   57.6073189       25.3583279       54.2579842    
       47700   58.0975609       25.3583279       54.3318977    
       47760   58.1761894       25.7916660       54.3374138    
       47820   58.7595253       25.7916660       54.2655716    
