 20190525
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25140   67.0607147       76.4342346       59.7589951    
       25200   66.9827576       76.3281937       59.6700478    
       25260   67.2178574       76.3281937       59.6033401    
       25320   67.4481506       76.2403107       59.5631790    
       25380   67.8925934       76.2403107       59.5430603    
       25440   67.8925934       76.1192474       59.5340881    
       25500   67.4749985       76.1192474       59.5351753    
       25560   67.4749985       76.0891495       59.5437393    
       25620   67.4749985       76.0891495       59.5462837    
       25680   67.4749985       76.0888519       59.5452576    
       25740   67.7777786       76.0888519       59.5438843    
       25800   68.2464294       76.1001129       59.5272903    
       25860   68.2464294       76.1001129       59.4974136    
       25920   68.7035751       76.0859528       59.4882126    
       25980   68.6703720       76.0859528       59.4836540    
       26040   69.0653839       75.9978180       59.4791870    
       26100   69.2192307       75.9978180       59.4956932    
       26160   69.2192307       75.9780579       59.5108032    
       26220   68.5730743       75.9780579       59.4929657    
       26280   68.5730743       75.9481277       59.4529839    
       26340   68.5730743       75.9481277       59.3791313    
       26400   69.0346146       75.9001541       59.2861786    
       26460   69.0346146       75.9001541       59.2089920    
       26520   68.8960037       75.7539978       59.1692696    
       26580   68.8960037       75.7539978       59.1901741    
       26640   68.8960037       75.5239563       59.2538185    
       26700   68.9000015       75.5239563       59.3767395    
       26760   68.9000015       75.4341812       59.5248108    
       26820   68.6347809       75.4341812       59.6862907    
       26880   68.6347809       75.5038834       59.8790321    
       26940   68.1545486       75.5038834       60.1053963    
       27000   68.1545486       75.6658859       60.3349724    
       27060   67.8714294       75.6658859       60.5263290    
       27120   67.8714294       75.9438934       60.6869583    
       27180   68.1500015       75.9438934       60.7890701    
       27240   68.1789474       76.2286224       60.8391609    
       27300   68.1789474       76.2286224       60.8530846    
       27360   67.6500015       76.3875275       60.8203735    
       27420   67.6500015       76.3875275       60.7655106    
       27480   67.8176498       76.3365021       60.7025223    
       27540   67.7312469       76.3365021       60.6440086    
       27600   67.7312469       76.0975952       60.5806351    
       27660   67.5312500       76.0975952       60.5084000    
       27720   67.8058853       75.8225937       60.4473038    
       27780   67.8058853       75.8225937       60.3907204    
       27840   67.3125000       75.5249329       60.3354530    
       27900   67.5000000       75.5249329       60.2965355    
       27960   67.8375015       75.2686539       60.2632751    
       28020   67.8375015       75.2686539       60.2406464    
       28080   67.6125031       75.0150146       60.2443619    
       28140   67.6125031       75.0150146       60.2816887    
       28200   67.6125031       74.7813110       60.3701706    
       28260   68.2624969       74.7813110       60.4933014    
       28320   68.2624969       74.6494141       60.6180992    
       28380   68.2624969       74.6494141       60.7294540    
       28440   67.6500015       74.7177277       60.8375549    
       28500   67.6500015       74.7177277       60.9432526    
       28560   67.5466690       74.7915878       61.0466881    
       28620   67.5466690       74.7915878       61.1530914    
       28680   67.5466690       74.8522720       61.2680244    
       28740   67.1785736       74.8522720       71.4549408    
       28800   68.5066681       74.9037552       71.5958710    
       28860   68.7714310       74.9037552       71.7483749    
       28920   68.7714310       74.9886780       71.8766937    
       28980   69.2200012       74.9886780       71.9783173    
       29040   69.7500000       75.1994019       72.0576859    
       29100   69.7500000       75.1994019       72.1207199    
       29160   70.7923050       75.3281097       72.1939240    
       29220   71.0857162       75.3281097       72.2804642    
       29280   71.0857162       75.3685074       72.3490448    
       29340   71.0857162       75.3685074       72.3972855    
       29400   71.0857162       75.4595261       72.4494019    
       29460   70.3307724       75.4595261       72.5217514    
       29520   70.3307724       75.4821701       72.5929565    
       29580   69.9583359       75.4821701       72.6282730    
       29640   69.9583359       75.5259857       72.6457748    
       29700   69.9583359       75.5259857       72.6496887    
       29760   69.4583359       75.5696564       72.6462097    
       29820   69.4583359       75.5696564       72.6572189    
       29880   69.9909058       75.5481873       72.6698608    
       29940   69.7916641       75.5481873       72.6734619    
       30000   69.7916641       75.5002518       72.6770096    
       30060   69.8909073       75.5002518       72.6665878    
       30120   69.8909073       75.4659882       72.6171036    
       30180   70.7750015       75.4659882       72.5063782    
       30240   70.7750015       75.4363708       72.3684158    
       30300   70.7750015       75.4363708       72.2209473    
       30360   71.7307663       75.2551956       72.0718918    
       30420   71.7307663       75.2551956       71.9551697    
       30480   71.7307663       74.9701691       71.8209839    
       30540   71.7307663       74.9701691       71.6514359    
       30600   71.7307663       74.6809998       71.4561310    
       30660   71.7307663       74.6809998       71.2657089    
       30720   71.7307663       74.3256378       71.0905228    
       30780   71.7307663       74.3256378       70.9231033    
       30840   71.7307663       73.8727951       70.8104553    
       30900   71.7307663       73.8727951       70.7458344    
       30960   71.7307663       73.4815063       70.7048264    
       31020   72.2071457       73.4815063       70.6977921    
       31080   72.2071457       73.3079300       70.6981049    
       31140   72.2071457       73.3079300       70.6915665    
       31200   72.2666702       73.2290344       70.7047424    
       31260   72.2666702       73.2290344       70.7471771    
       31320   73.0785751       73.1802216       70.8220749    
       31380   73.1461563       73.1802216       70.9093475    
       31440   72.8000031       73.2112808       70.9421158    
       31500   72.8000031       73.2112808       70.9235992    
       31560   72.9769211       73.3720245       70.9065552    
       31620   72.9769211       73.3720245       70.9012451    
       31680   72.9769211       73.3193130       70.9653931    
       31740   73.8499985       73.3193130       71.0835495    
       31800   73.8499985       73.2730255       71.2143936    
       31860   73.8499985       73.2730255       71.3402405    
       31920   73.9333344       73.5015335       71.4346848    
       31980   73.9333344       73.5015335       71.5307693    
       32040   73.9333344       73.7805786       71.6276093    
       32100   74.4909058       73.7805786       71.7148743    
       32160   74.3750000       73.9376297       71.7894897    
       32220   74.3750000       73.9376297       71.8513031    
       32280   74.3750000       74.0981750       71.9014587    
       32340   74.4153824       74.0981750       74.6423111    
       32400   74.4153824       74.2092590       74.7284088    
       32460   73.3583298       74.2092590       74.8153687    
       32520   73.5153809       74.2748795       74.8611755    
       32580   73.5153809       74.2748795       74.9024658    
       32640   73.3499985       74.3941269       74.9629288    
       32700   73.3499985       74.3941269       75.0371094    
       32760   73.4615402       74.3583984       75.1402893    
       32820   73.4615402       74.3583984       75.2468109    
       32880   73.3416672       74.4057693       75.3075638    
       32940   73.1076889       74.4057693       75.3542252    
       33000   73.1076889       74.5762711       75.3843384    
       33060   73.1076889       74.5762711       75.3728638    
       33120   73.1571426       74.5700836       75.3829422    
       33180   73.1571426       74.5700836       75.4363174    
       33240   73.1571426       74.5051422       75.4790573    
       33300   73.0266647       74.5051422       75.4933853    
       33360   73.0266647       74.5376968       75.4829865    
       33420   74.0666656       74.5376968       75.4418335    
       33480   74.0666656       74.5321121       75.3687515    
       33540   74.0666656       74.5321121       75.2761688    
       33600   74.3066635       74.4343719       75.1901398    
       33660   74.3066635       74.4343719       75.1020203    
       33720   74.3066635       74.2164612       75.0411682    
       33780   74.3066635       74.2164612       75.0323792    
       33840   73.8642883       74.0253448       75.0331879    
       33900   73.8642883       74.0253448       75.0102768    
       33960   73.8642883       73.9509964       74.9471207    
       34020   73.1461563       73.9509964       74.8358536    
