 20181227
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36600   65.4818192       29.7545528       53.8105850    
       36660   64.9644470       29.7545528       53.7281837    
       36720   64.5777740       29.9080982       53.6407814    
       36780   64.3727264       29.9080982       53.5287094    
       36840   63.8386345       29.9207439       53.4280128    
       36900   63.8644447       29.9207439       53.3837624    
       36960   63.6044426       29.9092197       53.3369064    
       37020   63.2363625       29.9092197       53.2717857    
       37080   62.9568176       29.9365501       53.2376633    
       37140   62.9644432       29.9365501       53.2058601    
       37200   62.5644455       29.9390850       53.2494469    
       37260   62.1727257       29.9390850       53.3594627    
       37320   61.5636368       30.0552273       53.5389557    
       37380   61.2977791       30.0552273       53.7766838    
       37440   60.7888870       30.4614639       53.9883041    
       37500   60.4295464       30.4614639       54.1930656    
       37560   59.9733315       31.1449661       54.3647499    
       37620   59.6108704       31.1449661       54.5034027    
       37680   58.8304329       31.7254486       54.6528130    
       37740   58.2822227       31.7254486       54.8264389    
       37800   57.6199989       32.1711311       55.0514336    
       37860   57.6199989       32.1711311       55.3215218    
       37920   56.8400002       32.6541557       55.5715027    
       37980   56.3155556       32.6541557       55.8060265    
       38040   55.7644463       33.3364296       55.9481506    
       38100   55.7644463       33.3364296       55.9618263    
       38160   55.3977280       33.9374008       55.9694862    
       38220   55.0069771       33.9374008       55.9259567    
       38280   54.4523811       34.1739120       55.8996849    
       38340   54.4523811       34.1739120       55.9125404    
       38400   54.0926819       34.3842506       55.8842087    
       38460   53.5829277       34.3842506       55.9351578    
       38520   52.9439011       34.6590233       56.0544968    
       38580   52.9439011       34.6590233       56.1637955    
       38640   51.6926842       34.7697754       56.3014107    
       38700   51.1219521       34.7697754       56.4526482    
       38760   50.3904762       35.1494675       56.6051140    
       38820   50.0000000       35.1494675       56.7793007    
       38880   49.4536591       35.6385803       56.9709167    
       38940   49.2780495       35.6385803       57.2397270    
       39000   49.4071426       36.1296692       57.5942116    
       39060   49.6878052       36.1296692       57.9926758    
       39120   49.8902435       36.6851044       58.4079094    
       39180   49.7121964       36.6851044       58.7721901    
       39240   50.1142845       37.5749550       59.0630302    
       39300   50.3390236       37.5749550       59.3157616    
       39360   50.9463425       38.5286942       59.4980507    
       39420   51.0000000       38.5286942       59.5862122    
       39480   51.3357124       39.1914787       70.2760239    
       39540   51.4731712       39.1914787       70.0744324    
       39600   51.4878044       39.5749092       69.7974472    
       39660   51.4317055       39.5749092       69.5402374    
       39720   51.2928581       39.5700417       69.3199615    
       39780   50.9390259       39.5700417       69.1632385    
       39840   50.4878044       39.2540321       69.0315170    
       39900   50.1463432       39.2540321       68.8598022    
       39960   50.1357155       39.0929146       68.8102264    
       40020   49.9571419       39.0929146       68.8644791    
       40080   49.8634148       39.0335159       68.9947815    
       40140   49.6097565       39.0335159       69.2407837    
       40200   49.3285713       39.4469986       69.4873657    
       40260   49.2902451       39.4469986       69.7957993    
       40320   49.1390228       40.1548004       70.0880737    
       40380   48.7073174       40.1548004       70.3288574    
       40440   48.7071419       40.8449211       70.5988083    
       40500   48.4536591       40.8449211       70.8635330    
       40560   48.0121956       41.4628601       71.1356049    
       40620   47.3268280       41.4628601       71.4754181    
       40680   47.4333344       42.1915321       71.8715897    
       40740   46.9804878       42.1915321       72.2747040    
       40800   46.6219521       42.9491959       72.6988754    
       40860   46.0585365       42.9491959       73.0699005    
       40920   46.1166649       43.9220963       73.3757935    
       40980   46.0487823       43.9220963       73.6120758    
       41040   46.2463417       44.9645348       73.7674026    
       41100   46.1439018       44.9645348       73.9244919    
       41160   46.4214287       45.7513542       74.0779724    
       41220   46.8142853       45.7513542       74.2526932    
       41280   46.9000015       46.2159615       74.4553604    
       41340   46.6682930       46.2159615       74.6421890    
       41400   46.3452377       46.6621437       74.8284454    
       41460   46.1190491       46.6621437       74.9853592    
       41520   46.1190491       47.2149811       75.1454163    
       41580   46.1404762       47.2149811       75.3725510    
       41640   45.9952393       47.7612953       75.6613846    
       41700   46.0380936       47.7612953       76.0883942    
       41760   46.0380936       48.3181076       76.6275558    
       41820   45.5558128       48.3181076       77.1561966    
       41880   45.4704552       49.1176109       77.6608429    
       41940   45.1822205       49.1176109       78.0721283    
       42000   45.1822205       50.3596573       78.4063950    
       42060   44.9326096       50.3596573       78.7427750    
       42120   44.6826096       51.5047302       79.0417328    
       42180   44.5978279       51.5047302       79.3133850    
       42240   44.5978279       52.3429031       79.5393372    
       42300   45.2586975       52.3429031       79.6807938    
       42360   44.8847809       53.0324631       79.7908859    
       42420   45.3282623       53.0324631       79.8818893    
       42480   45.3282623       53.5409164       79.9663467    
       42540   45.5630417       53.5409164       80.0489883    
       42600   45.9934769       53.9253082       80.0692215    
       42660   46.2608681       53.9253082       80.0185547    
       42720   46.2608681       54.2822113       79.9514847    
       42780   46.4108696       54.2822113       79.8951569    
       42840   46.5913048       54.3934402       79.8503647    
       42900   46.1466675       54.3934402       79.8395233    
       42960   46.6760864       54.4384804       79.8546371    
       43020   46.6086960       54.4384804       79.9284592    
       43080   46.8608704       54.5282822       65.0192413    
       43140   46.6911125       54.5282822       65.2764130    
       43200   47.2021751       54.7201385       65.5900497    
       43260   47.5130424       54.7201385       65.9027939    
       43320   47.8108711       55.0822563       66.2273560    
       43380   47.8600006       55.0822563       66.5505524    
       43440   48.0869560       55.6732445       66.7500000    
       43500   48.4695663       55.6732445       66.8634644    
       43560   48.8195648       56.3290901       66.8370667    
       43620   48.7999992       56.3290901       66.5067139    
       43680   49.1222229       56.5018654       66.0011978    
       43740   49.0956535       56.5018654       65.3411255    
       43800   49.2239113       56.1324043       64.5614929    
       43860   49.4777794       56.1324043       63.7735329    
       43920   49.6391296       55.0551491       62.9930878    
       43980   50.0347824       55.0551491       62.3011627    
       44040   50.3869553       53.5044823       61.7235069    
       44100   50.4244461       53.5044823       61.1781006    
       44160   50.2652168       51.9865570       60.6750183    
       44220   50.3586960       51.9865570       60.1984711    
       44280   50.7043495       50.9143829       59.7628441    
       44340   50.6800003       50.9143829       59.3784714    
       44400   50.9304352       50.0124550       59.0712814    
       44460   51.2152176       50.0124550       58.8281174    
       44520   51.6456528       49.2623024       58.5985146    
       44580   51.7155571       49.2623024       58.3941727    
       44640   51.9760857       48.8158455       58.1617126    
       44700   51.7304344       48.8158455       57.9114990    
       44760   51.5956535       48.4250679       57.6047630    
       44820   51.4577789       48.4250679       57.2459869    
       44880   51.4311104       47.9251938       56.8864441    
       44940   51.5565224       47.9251938       56.5187531    
       45000   52.0760880       47.2064171       56.1748657    
       45060   52.4977760       47.2064171       55.8392105    
       45120   52.8666649       46.4835320       55.4975395    
       45180   52.9891319       46.4835320       55.1192398    
       45240   53.4521751       45.8567505       54.7274666    
       45300   53.6111107       45.8567505       54.3281364    
       45360   53.9555550       45.2130013       53.9852448    
       45420   54.2695656       45.2130013       53.7237053    
       45480   54.8978271       44.5210075       53.5623627    
       45540   55.1888885       44.5210075       53.5140724    
       45600   55.9622231       44.0552826       53.5414085    
       45660   55.9891319       44.0552826       53.6286316    
       45720   56.5652161       43.9842491       53.7156067    
       45780   56.9466667       43.9842491       53.8421135    
       45840   57.6022224       44.2123337       53.9869347    
       45900   57.9217377       44.2123337       54.1688042    
       45960   58.0413055       44.4413338       54.3870468    
       46020   59.0021744       44.4413338       54.5886574    
       46080   59.4066658       44.7472916       54.7471962    
       46140   59.5173912       44.7472916       54.8503647    
       46200   59.7543488       45.1988983       54.8966789    
       46260   59.9826088       45.1988983       54.9471245    
       46320   59.8266678       45.4836235       54.9857750    
       46380   59.8869553       45.4836235       54.9589539    
       46440   60.2239113       45.5466423       54.8654099    
       46500   60.6021729       45.5466423       54.7048416    
       46560   60.6021729       45.5659103       54.4913025    
       46620   60.6891289       45.5659103       54.2325172    
       46680   60.8608704       45.3264275       43.9711227    
       46740   61.0782623       45.3264275       43.7637672    
       46800   61.0782623       44.8800621       43.5162926    
       46860   60.8755569       44.8800621       43.2246628    
       46920   60.8159103       44.3344154       42.8784599    
       46980   60.8613625       44.3344154       42.4696846    
       47040   60.8613625       43.6451683       42.0178413    
       47100   61.0363655       43.6451683       41.6469879    
       47160   61.0568199       42.7564850       41.3567429    
       47220   61.1977272       42.7564850       41.2003250    
       47280   61.1977272       41.7299995       41.1738129    
       47340   61.3750000       41.7299995       41.1480408    
       47400   61.8045464       41.0345879       41.1437073    
       47460   62.1454544       41.0345879       41.1263733    
       47520   62.1454544       40.8518600       41.1188507    
       47580   62.2931824       40.8518600       41.1080322    
       47640   62.4909096       40.7500229       41.1066360    
       47700   62.6409073       40.7500229       41.0897408    
       47760   62.6409073       40.6826935       41.0800362    
       47820   63.2545471       40.6826935       41.0668068    
       47880   63.7500000       40.6569328       41.0545731    
       47940   63.8795471       40.6569328       41.0299149    
       48000   63.8795471       40.6573524       40.9762001    
       48060   64.0250015       40.6573524       40.8682938    
       48120   64.1863632       40.6591797       40.7467880    
       48180   64.5136337       40.6591797       40.6632423    
       48240   64.6177750       40.5531921       40.6482811    
       48300   64.6386337       40.5531921       40.7536964    
       48360   65.2340927       40.3961906       40.8851051    
       48420   65.6727295       40.3961906       41.0798302    
       48480   65.9466629       40.5131187       41.2978745    
       48540   66.1909103       40.5131187       41.4871025    
       48600   66.5113602       40.7337570       41.6360855    
       48660   66.6372070       40.7337570       41.7127762    
       48720   66.6372070       41.0429497       41.7053566    
       48780   66.8166656       41.0429497       41.6284103    
       48840   67.0195160       41.1960335       41.5648651    
       48900   67.1425018       41.1960335       41.4913559    
       48960   67.1425018       41.0218849       41.4611053    
       49020   67.4564133       41.0218849       41.4087830    
       49080   67.4315796       40.9060364       41.2439651    
       49140   67.7891922       40.9060364       40.9475136    
       49200   67.7891922       40.9631958       40.4829750    
       49260   67.8027802       40.9631958       39.8873024    
       49320   68.1057129       40.5786514       39.1657181    
       49380   68.3382339       40.5786514       38.3785400    
       49440   68.3382339       39.5337296       37.5669861    
       49500   68.1909103       39.5337296       36.7516479    
       49560   68.0625000       37.9962006       35.9761238    
       49620   68.1935501       37.9962006       35.2408638    
       49680   68.0066681       36.3645172       34.5583038    
       49740   68.0066681       36.3645172       33.9548607    
       49800   68.1275864       34.8916626       33.3953743    
       49860   68.2892838       34.8916626       32.8816223    
       49920   68.4962997       33.6283493       32.3966599    
       49980   68.4962997       33.6283493       31.9565907    
       50040   68.7230759       32.5397949       31.5805626    
       50100   68.5479965       32.5397949       31.2696629    
       50160   68.2458344       31.5688496       31.0436001    
       50220   68.2458344       31.5688496       30.8881550    
       50280   67.9739151       30.8530617       46.5952873    
       50340   67.8727264       30.8530617       46.4150696    
       50400   67.5428543       30.4731178       46.2547226    
       50460   9999.00000       30.4731178       46.1445274    
       50520   9999.00000       30.2299671       46.1032066    
       50580   9999.00000       30.2299671       46.1448250    
       50640   9999.00000       30.0635948       46.1573524    
       50700   9999.00000       30.0635948       46.1182671    
       50760   9999.00000       30.1867828       46.0969925    
       50820   9999.00000       30.1867828       46.0991859    
       50880   9999.00000       30.2097511       46.0900764    
       50940   9999.00000       30.2097511       46.0757980    
       51000   9999.00000       30.3162403       46.1927872    
       51060   9999.00000       30.3162403       46.4294472    
       51120   9999.00000       30.3858795       46.6760750    
       51180   9999.00000       30.3858795       46.9150085    
       51240   9999.00000       30.9714489       47.0995903    
       51300   9999.00000       30.9714489       47.2187729    
       51360   9999.00000       31.5972061       47.2885780    
       51420   9999.00000       31.5972061       47.2919159    
       51480   9999.00000       32.0100174       47.2416000    
       51540   9999.00000       32.0100174       47.1349754    
       51600   9999.00000       32.2329788       46.9968758    
       51660   9999.00000       32.2329788       46.8456917    
       51720   9999.00000       32.2451134       46.7127762    
       51780   9999.00000       32.2451134       46.5566673    
       51840   9999.00000       32.1344566       46.3639908    
       51900   9999.00000       32.1344566       46.1029396    
       51960   9999.00000       32.0863838       45.7383957    
       52020   9999.00000       32.0863838       45.3649178    
       52080   9999.00000       31.8867283       45.0037918    
       52140   9999.00000       31.8867283       44.6948700    
       52200   9999.00000       31.2713413       44.3708725    
       52260   9999.00000       31.2713413       44.0430260    
       52320   9999.00000       30.6960487       43.8147240    
       52380   9999.00000       30.6960487       43.6962357    
       52440   9999.00000       30.0552921       43.7202225    
       52500   9999.00000       30.0552921       43.8013115    
       52560   9999.00000       29.8005314       43.8583298    
       52620   9999.00000       29.8005314       43.8363800    
       52680   9999.00000       30.1028614       43.7033920    
       52740   9999.00000       30.1028614       43.5488091    
       52800   9999.00000       30.3081207       43.3928413    
       52860   9999.00000       30.3081207       43.2708321    
       52920   9999.00000       30.0708771       43.1762466    
       52980   9999.00000       30.0708771       43.1025085    
       53040   9999.00000       29.8235130       43.1744347    
       53100   9999.00000       29.8235130       43.3500328    
       53160   9999.00000       29.6771526       43.5292969    
       53220   9999.00000       29.6771526       43.6676750    
       53280   9999.00000       30.0996532       43.7494926    
       53340   9999.00000       30.0996532       43.7619171    
       53400   9999.00000       30.5325222       43.7344589    
       53460   9999.00000       30.5325222       43.7014122    
       53520   9999.00000       30.7399960       43.6788979    
       53580   9999.00000       30.7399960       43.6828232    
       53640   9999.00000       30.7872467       43.6668015    
       53700   9999.00000       30.7872467       43.6108780    
       53760   9999.00000       30.8740902       43.4978714    
       53820   9999.00000       30.8740902       43.3076591    
