 20190514
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25260   41.5609741       47.9411430       51.5857658    
       25320   41.4047623       48.0521889       51.7146835    
       25380   40.4190483       48.0521889       51.8490906    
       25440   39.9097557       48.2045975       51.9709702    
       25500   39.6166649       48.2045975       52.0798950    
       25560   39.1048775       48.5140724       52.1947861    
       25620   38.4150009       48.5140724       52.3042145    
       25680   37.1875000       48.7668381       52.4209862    
       25740   37.1875000       48.7668381       52.5537071    
       25800   36.1100006       49.0343437       52.7170944    
       25860   35.4575005       49.0343437       52.9083099    
       25920   35.0349998       49.3262863       53.1543312    
       25980   35.0349998       49.3262863       53.4258690    
       26040   34.6949997       49.7336960       53.6915970    
       26100   34.4925003       49.7336960       53.9586220    
       26160   34.3615379       50.3589363       54.1546745    
       26220   34.2700005       50.3589363       54.2967415    
       26280   34.0724983       50.9603539       54.3989487    
       26340   33.3474998       50.9603539       54.4838181    
       26400   33.3474998       51.2753906       54.5796585    
       26460   33.3474998       51.2753906       54.6914558    
       26520   33.0924988       51.4298248       54.8330841    
       26580   33.0924988       51.4298248       54.9089355    
       26640   33.0924988       51.6235313       54.9279480    
       26700   32.8461533       51.6235313       54.8370628    
       26760   32.3650017       51.9298286       54.6089401    
       26820   32.0175018       51.9298286       54.3514709    
       26880   31.9179478       52.0131187       54.0305443    
       26940   31.9179478       52.0131187       53.6511383    
       27000   31.7999992       51.5558205       53.2598610    
       27060   30.9500008       51.5558205       52.8725090    
       27120   30.6972980       50.8494949       52.5053673    
       27180   30.3277779       50.8494949       52.1850090    
       27240   30.3277779       50.0953407       51.8612366    
       27300   29.8600006       50.0953407       51.5087662    
       27360   29.6441174       49.4190216       51.1975441    
       27420   29.3363628       49.4190216       50.9016609    
       27480   29.3363628       48.7267761       50.6445084    
       27540   28.9249992       48.7267761       50.4532776    
       27600   28.9249992       48.1963577       50.3386574    
       27660   29.0290318       48.1963577       50.3263168    
       27720   28.8966675       47.8175812       50.3473740    
       27780   28.8966675       47.8175812       50.4047546    
       27840   28.9899998       47.7401962       50.4985619    
       27900   29.1366673       47.7401962       50.6101685    
       27960   28.5799999       47.7936935       50.7288208    
       28020   28.5799999       47.7936935       50.8280983    
       28080   28.3066673       47.9901009       50.8919754    
       28140   28.1266670       47.9901009       50.9300613    
       28200   27.4793110       48.2129211       51.0248070    
       28260   27.0799999       48.2129211       51.1727943    
       28320   26.3899994       48.2955933       51.3140755    
       28380   25.7275867       48.2955933       51.4646530    
       28440   25.7275867       48.6007080       51.6165657    
       28500   25.3392849       48.6007080       51.7726059    
       28560   25.0629635       48.8797035       51.9217224    
       28620   25.2769222       48.8797035       52.0328484    
       28680   25.2769222       49.1640549       52.1868248    
       28740   25.5559998       49.1640549       52.3708382    
       28800   25.4333324       49.4211884       52.5465851    
       28860   25.4333324       49.4211884       28.5958862    
       28920   25.3956528       49.8468666       28.7537918    
       28980   24.9590912       49.8468666       28.8922825    
       29040   25.3857136       50.2398720       28.9899063    
       29100   24.7999992       50.2398720       29.0634346    
       29160   24.4181824       50.4265823       29.1518135    
       29220   24.7913036       50.4265823       29.2344303    
       29280   24.7913036       50.4298668       29.3389168    
       29340   26.0217400       50.4298668       29.4511433    
       29400   26.9125004       50.4706764       29.5915871    
       29460   27.7541676       50.4706764       29.7460613    
       29520   27.4347820       50.5731621       29.9170704    
       29580   27.4478264       50.5731621       30.0779877    
       29640   28.1083336       50.7766876       30.1679916    
       29700   28.8416672       50.7766876       30.2186451    
       29760   28.9086952       51.0298805       30.1688766    
       29820   29.2999992       51.0298805       30.0914612    
       29880   29.2391300       50.9888382       30.0739727    
       29940   29.3869572       50.9888382       30.1012993    
       30000   30.3695660       50.5388374       30.1613865    
       30060   30.6250000       50.5388374       30.2258663    
       30120   30.6250000       50.3086815       30.3403759    
       30180   31.4208336       50.3086815       30.4911499    
       30240   31.6399994       50.1959305       30.6555290    
       30300   32.1192322       50.1959305       30.8245354    
       30360   32.1192322       50.2720451       30.9703217    
       30420   33.3923073       50.2720451       31.1208210    
       30480   34.9230766       50.3917084       31.2837868    
       30540   35.2851868       50.3917084       31.4936333    
       30600   35.2851868       50.4164352       31.7988396    
       30660   36.3142853       50.4164352       32.1525574    
       30720   37.3740730       50.4854431       32.5141106    
       30780   37.3740730       50.4854431       32.8672943    
       30840   37.3740730       50.9239349       33.1720695    
       30900   37.3740730       50.9239349       33.4785995    
       30960   37.3740730       51.3889198       33.8343887    
       31020   37.3740730       51.3889198       34.1694870    
       31080   37.8642845       51.6611519       34.4655495    
       31140   38.4275856       51.6611519       34.6990051    
       31200   38.8933334       52.1267815       34.8528519    
       31260   38.8933334       52.1267815       34.9161110    
       31320   38.8933334       52.4376564       34.9122314    
       31380   38.8933334       52.4376564       34.9099121    
       31440   38.8933334       52.4352226       34.9359207    
       31500   38.8310356       52.4352226       34.9899445    
       31560   38.3750000       52.1687088       35.0774651    
       31620   39.3678589       52.1687088       35.2092438    
       31680   39.3678589       52.0138054       35.3754234    
       31740   40.1392860       52.0138054       35.5919685    
       31800   40.6071434       51.9915657       35.8721962    
       31860   40.6071434       51.9915657       36.1336555    
       31920   41.5370369       52.1059761       36.3677254    
       31980   42.1653862       52.1059761       36.6343994    
       32040   42.1653862       52.4733047       36.8978424    
       32100   42.1653862       52.4733047       37.1660118    
       32160   42.1653862       52.7357445       37.3838806    
       32220   43.2555542       52.7357445       37.5624924    
       32280   44.2999992       52.9880524       37.6654205    
       32340   44.2999992       52.9880524       37.6118431    
       32400   44.2999992       53.0456886       37.5518990    
       32460   44.2999992       53.0456886       19.0201206    
       32520   44.2999992       52.8086891       18.9960175    
       32580   44.2999992       52.8086891       19.0207520    
       32640   44.2999992       52.5503845       19.0903530    
       32700   44.2999992       52.5503845       19.2284622    
       32760   46.5071411       52.3167496       19.4575787    
       32820   47.5185204       52.3167496       19.7386608    
       32880   48.0769234       52.2426682       20.0327663    
       32940   48.0769234       52.2426682       20.3142509    
       33000   48.1360016       52.5135269       20.5895023    
       33060   48.1666679       52.5135269       20.8370609    
       33120   49.4625015       52.8263817       21.0817070    
       33180   49.4625015       52.8263817       21.3229656    
       33240   50.5041656       53.1070099       21.5309811    
       33300   50.8173904       53.1070099       21.7672520    
       33360   51.2090912       53.3656693       22.0304375    
       33420   51.2090912       53.3656693       22.3822613    
       33480   51.8238106       53.4798126       22.8243771    
       33540   51.8238106       53.4798126       23.2696800    
       33600   53.3149986       53.6885948       23.7132244    
       33660   55.5499992       53.6885948       24.1675434    
       33720   56.7500000       54.2435265       24.6164455    
       33780   56.7500000       54.2435265       25.0138321    
       33840   57.7631569       54.7863693       25.2915459    
       33900   58.9222221       54.7863693       25.4736977    
       33960   59.7941170       55.3036919       25.6204128    
       34020   59.7941170       55.3036919       25.7582951    
       34080   60.6124992       55.3488770       25.9541588    
       34140   61.4399986       55.3488770       26.2005196    
       34200   62.6357155       55.2524872       26.4529343    
       34260   62.6357155       55.2524872       26.6624451    
       34320   62.5230751       55.3816910       26.7966003    
       34380   62.5230751       55.3816910       26.8958721    
       34440   62.5230751       55.5301208       26.9707947    
       34500   62.5230751       55.5301208       27.0609722    
       34560   62.5230751       55.3809662       27.1838799    
       34620   62.1642876       55.3809662       27.2919903    
       34680   62.1733322       55.1357918       27.4156265    
       34740   62.9642868       55.1357918       27.5732365    
       34800   63.9928589       55.0212593       27.7262840    
       34860   65.5428543       55.0212593       27.8921547    
       34920   65.5066681       54.9692917       28.1307793    
       34980   65.5066681       54.9692917       28.4188919    
       35040   65.9749985       54.9011116       28.7578373    
       35100   66.3647079       54.9011116       29.1211357    
       35160   67.1888885       55.1204262       29.4830742    
       35220   67.1888885       55.1204262       29.8381691    
       35280   67.6647034       55.5412483       30.1592026    
       35340   67.6647034       55.5412483       30.4560585    
       35400   68.0062485       55.9584770       30.6670780    
       35460   69.0733337       55.9584770       30.7789230    
       35520   69.0733337       56.2450333       30.9043655    
       35580   69.0733337       56.2450333       31.0520649    
       35640   69.0733337       56.1974258       31.2084503    
       35700   69.0733337       56.1974258       31.4094315    
       35760   69.0733337       56.2072830       31.6354828    
       35820   69.0733337       56.2072830       31.9416351    
       35880   68.8928604       56.2548409       32.2965050    
       35940   68.6153870       56.2548409       32.7365494    
       36000   68.6153870       56.4046974       33.2383614    
       36060   68.6153870       56.4046974       79.7088928    
       36120   68.6153870       56.7501297       79.9065857    
       36180   68.6153870       56.7501297       80.0475922    
       36240   68.8285751       57.3429604       80.1199951    
       36300   69.6466675       57.3429604       80.1285553    
       36360   69.6466675       57.6351509       80.1661224    
       36420   69.3142853       57.6351509       80.2096405    
       36480   69.3142853       57.6863403       80.2164917    
       36540   69.8533325       57.6863403       80.2261200    
       36600   69.8533325       57.8798752       80.2313995    
       36660   69.8533325       57.8798752       80.2259445    
       36720   69.8533325       57.9552155       80.1968231    
       36780   71.0000000       57.9552155       80.1191177    
       36840   71.0000000       58.0387383       79.9954224    
       36900   71.2928543       58.0387383       79.8562393    
       36960   71.2928543       58.0556183       79.7185135    
       37020   71.2928543       58.0556183       79.5842819    
       37080   71.1600037       57.9207306       79.4516525    
       37140   71.1600037       57.9207306       79.3189697    
       37200   71.1600037       57.8172913       79.1560135    
       37260   71.1600037       57.8172913       78.9678421    
       37320   71.2214279       57.7414589       78.8274078    
       37380   72.0461502       57.7414589       78.7509003    
       37440   72.0142822       57.5633240       78.7426758    
       37500   72.9066696       57.5633240       78.8714218    
       37560   72.9066696       57.5914268       79.0300217    
       37620   72.9066696       57.5914268       79.1584854    
       37680   72.9066696       57.9055977       79.2867432    
       37740   72.9066696       57.9055977       79.3478699    
       37800   73.0062485       58.3527603       79.3147583    
       37860   73.0062485       58.3527603       79.2324066    
       37920   73.0062485       58.8132477       79.1402054    
       37980   73.0000000       58.8132477       79.0705566    
       38040   73.0000000       58.9152145       79.0439072    
       38100   73.0000000       58.9152145       79.0497589    
       38160   73.0000000       58.9872208       79.0817261    
       38220   72.9666672       58.9872208       79.1220322    
       38280   73.8764725       59.2350197       79.1677933    
       38340   74.5999985       59.2350197       79.1886520    
       38400   74.5999985       59.5906601       79.1343460    
       38460   75.0000000       59.5906601       79.0434570    
       38520   75.0642853       59.9725456       78.9723740    
       38580   75.8384628       59.9725456       78.8613434    
       38640   76.5285721       60.0625305       78.7163086    
       38700   76.8000031       60.0625305       78.5359879    
       38760   77.1500015       60.2334976       78.2991257    
       38820   76.7818146       60.2334976       78.0315781    
       38880   75.9333344       60.2725296       77.7408371    
       38940   75.7692337       60.2725296       77.4540863    
       39000   75.7692337       60.0900116       77.2433395    
       39060   75.7692337       60.0900116       77.1703339    
       39120   75.7692337       59.8163414       77.1810226    
       39180   75.7692337       59.8163414       77.1626129    
       39240   75.0071411       59.8412018       77.1240845    
       39300   75.0071411       59.8412018       77.0791397    
       39360   75.0071411       60.1946564       77.0004349    
       39420   75.0071411       60.1946564       76.9076157    
       39480   74.5333328       60.4679298       76.7913589    
       39540   74.5312500       60.4679298       76.6831207    
       39600   74.3882370       60.6066208       76.5575790    
       39660   74.3882370       60.6066208       62.9202881    
       39720   74.6611099       60.6504898       62.8433304    
       39780   75.0315781       60.6504898       62.7438240    
       39840   75.3700027       60.6229897       62.6852722    
       39900   75.5684204       60.6229897       62.6787186    
       39960   74.6789474       60.5395508       62.7363663    
       40020   73.7900009       60.5395508       62.7656174    
       40080   73.6761932       60.6109657       62.7306213    
       40140   73.6761932       60.6109657       62.6749496    
       40200   73.4899979       60.9308586       62.5879898    
       40260   73.4899979       60.9308586       62.4778404    
