 20190722
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   78.1571426       73.8842316       60.8575821    
       28740   78.1571426       73.8842316       60.8415337    
       28800   78.1571426       73.6367035       60.8468742    
       28860   78.1571426       73.6367035       60.8989716    
       28920   78.1571426       73.4325638       60.9973793    
       28980   78.1571426       73.4325638       61.0894051    
       29040   78.1571426       73.3082428       61.1963959    
       29100   78.1571426       73.3082428       61.3176880    
       29160   78.1571426       73.3647156       61.4684029    
       29220   78.1571426       73.3647156       61.6454544    
       29280   78.1571426       73.4739151       61.8291168    
       29340   78.1571426       73.4739151       62.0303917    
       29400   78.1571426       73.6902466       62.2305756    
       29460   78.1571426       73.6902466       62.4025078    
       29520   78.1571426       73.9240417       62.5686569    
       29580   78.1571426       73.9240417       62.6641655    
       29640   78.1571426       74.1498718       62.6976662    
       29700   78.1571426       74.1498718       62.7154884    
       29760   78.1571426       74.3534164       62.6943932    
       29820   78.1571426       74.3534164       62.7129860    
       29880   78.1571426       74.3144684       62.7763443    
       29940   78.1571426       74.3144684       62.8934822    
       30000   78.0500031       74.1204147       63.0882683    
       30060   78.0500031       74.1204147       63.2170296    
       30120   78.0500031       74.0989609       63.2711830    
       30180   77.5400009       74.0989609       63.2769089    
       30240   77.5400009       74.3798370       63.2198257    
       30300   79.9749985       74.3798370       63.1642914    
       30360   80.0999985       74.3681335       63.1474075    
       30420   80.0999985       74.3681335       63.1613922    
       30480   80.0999985       74.1126251       63.1912804    
       30540   80.0999985       74.1126251       63.2248840    
       30600   80.0999985       74.0144882       63.1778259    
       30660   80.0999985       74.0144882       63.0442162    
       30720   80.0999985       73.9814377       62.8512039    
       30780   80.0999985       73.9814377       62.6276436    
       30840   80.5999985       73.6336288       62.4505539    
       30900   79.4000015       73.6336288       62.3525352    
       30960   9999.00000       73.0544815       62.3434486    
       31020   9999.00000       73.0544815       62.3805580    
       31080   9999.00000       72.6626587       62.4364548    
       31140   9999.00000       72.6626587       62.5080185    
       31200   9999.00000       72.6262283       62.5632477    
       31260   9999.00000       72.6262283       62.5693207    
       31320   9999.00000       72.6692734       62.5445747    
       31380   9999.00000       72.6692734       62.5272064    
       31440   9999.00000       72.6528931       62.5187149    
       31500   9999.00000       72.6528931       62.5126381    
       31560   9999.00000       72.5190277       62.5667572    
       31620   9999.00000       72.5190277       62.7119675    
       31680   9999.00000       72.4236679       62.9114609    
       31740   9999.00000       72.4236679       63.0977516    
       31800   9999.00000       72.5692673       63.2320061    
       31860   9999.00000       72.5692673       63.3393517    
       31920   9999.00000       72.9330902       63.4757881    
       31980   9999.00000       72.9330902       63.6671600    
       32040   9999.00000       73.0966492       63.8397446    
       32100   9999.00000       73.0966492       64.0166321    
       32160   9999.00000       73.3785172       64.2439728    
       32220   9999.00000       73.3785172       64.4536438    
       32280   9999.00000       73.5895996       82.4957199    
       32340   9999.00000       73.5895996       82.4491730    
       32400   9999.00000       74.0018616       82.3782349    
       32460   9999.00000       74.0018616       82.3245316    
       32520   9999.00000       74.1516571       82.3184814    
       32580   9999.00000       74.1516571       82.3663101    
       32640   9999.00000       74.2179337       82.4436798    
       32700   9999.00000       74.2179337       82.5368652    
       32760   9999.00000       74.4892426       82.5806580    
       32820   9999.00000       74.4892426       82.5680313    
       32880   9999.00000       74.8880997       82.5408707    
       32940   9999.00000       74.8880997       82.5248260    
       33000   9999.00000       75.1019974       82.5281601    
       33060   9999.00000       75.1019974       82.5727997    
       33120   9999.00000       75.2619858       82.6095886    
       33180   9999.00000       75.2619858       82.6175842    
       33240   9999.00000       75.4985199       82.6307602    
       33300   9999.00000       75.4985199       82.6426010    
       33360   9999.00000       75.7026749       82.6422043    
       33420   9999.00000       75.7026749       82.6560059    
       33480   9999.00000       75.9273682       82.6875687    
       33540   9999.00000       75.9273682       82.7354889    
       33600   9999.00000       76.1043472       82.7677155    
       33660   9999.00000       76.1043472       82.7618561    
       33720   9999.00000       76.3489609       82.7871323    
       33780   9999.00000       76.3489609       82.8517380    
       33840   9999.00000       76.5240173       82.9211655    
       33900   9999.00000       76.5240173       83.0082016    
       33960   9999.00000       76.8116989       83.1275864    
       34020   9999.00000       76.8116989       83.2406921    
       34080   9999.00000       77.1078796       83.3119812    
       34140   9999.00000       77.1078796       83.3557358    
       34200   9999.00000       77.5220642       83.3938065    
       34260   9999.00000       77.5220642       83.5098953    
       34320   9999.00000       77.7622375       83.6967621    
       34380   9999.00000       77.7622375       83.9261703    
       34440   9999.00000       77.9704895       84.2277222    
       34500   9999.00000       77.9704895       84.5225296    
       34560   9999.00000       78.4459000       84.7734299    
       34620   9999.00000       78.4459000       84.9683685    
       34680   9999.00000       79.1935425       85.0913315    
       34740   9999.00000       79.1935425       85.1678314    
       34800   9999.00000       79.7568130       85.2627106    
       34860   9999.00000       79.7568130       85.4066238    
       34920   9999.00000       80.0266800       85.5600052    
       34980   9999.00000       80.0266800       85.7035904    
       35040   9999.00000       80.3592911       85.8567352    
       35100   9999.00000       80.3592911       86.0169983    
       35160   9999.00000       80.7199631       86.1850204    
       35220   9999.00000       80.7199631       86.3018494    
       35280   9999.00000       81.1088791       86.3269348    
       35340   9999.00000       81.1088791       86.2957306    
       35400   9999.00000       81.5191040       86.2512283    
       35460   9999.00000       81.5191040       86.2312317    
       35520   9999.00000       81.5595322       86.2498016    
       35580   9999.00000       81.5595322       86.2503510    
       35640   9999.00000       81.5401382       86.2200546    
       35700   9999.00000       81.5401382       86.2324982    
       35760   9999.00000       81.6661072       86.2827835    
       35820   9999.00000       81.6661072       86.3247147    
       35880   9999.00000       81.6649399       78.6259003    
       35940   9999.00000       81.6649399       78.7223434    
       36000   9999.00000       81.8071213       78.8221130    
       36060   9999.00000       81.8071213       78.8823242    
       36120   9999.00000       81.8866577       78.9805450    
       36180   9999.00000       81.8866577       79.0804977    
       36240   9999.00000       81.9702377       79.1063385    
       36300   9999.00000       81.9702377       79.0763168    
       36360   9999.00000       82.1959839       79.0392838    
       36420   9999.00000       82.1959839       79.0559845    
       36480   9999.00000       82.1248932       79.1194305    
       36540   9999.00000       82.1248932       79.1845016    
       36600   9999.00000       82.0211868       79.2281342    
       36660   9999.00000       82.0211868       79.2409515    
       36720   9999.00000       82.0963669       79.2449799    
       36780   9999.00000       82.0963669       79.2877808    
       36840   9999.00000       82.0828018       79.3861618    
       36900   9999.00000       82.0828018       79.5042114    
       36960   9999.00000       82.0320053       79.5989456    
       37020   9999.00000       82.0320053       79.6784515    
       37080   9999.00000       82.1977768       79.7673492    
       37140   9999.00000       82.1977768       79.8603439    
       37200   9999.00000       82.2704010       79.9554596    
       37260   9999.00000       82.2704010       80.0845261    
       37320   9999.00000       82.3797684       80.2650146    
       37380   9999.00000       82.3797684       80.4289398    
       37440   9999.00000       82.4989090       80.5506897    
       37500   9999.00000       82.4989090       80.6658630    
       37560   9999.00000       82.8214035       80.7541885    
       37620   9999.00000       82.8214035       80.8018188    
       37680   9999.00000       82.9789581       80.8168259    
       37740   9999.00000       82.9789581       80.8350906    
       37800   9999.00000       83.0323181       80.8749466    
       37860   9999.00000       83.0323181       80.9153519    
       37920   9999.00000       82.9599915       80.9364548    
       37980   9999.00000       82.9599915       80.9467621    
       38040   9999.00000       82.9753952       80.9706650    
       38100   9999.00000       82.9753952       80.9802094    
       38160   9999.00000       82.9177170       81.0005188    
       38220   9999.00000       82.9177170       81.0701523    
       38280   9999.00000       82.9162292       81.1833420    
       38340   9999.00000       82.9162292       81.3571930    
       38400   9999.00000       82.9600906       81.5467911    
       38460   9999.00000       82.9600906       81.6880112    
       38520   9999.00000       83.1783600       81.7778015    
       38580   9999.00000       83.1783600       81.8564682    
       38640   9999.00000       83.4618988       81.9982834    
       38700   9999.00000       83.4618988       82.1847076    
       38760   9999.00000       83.5464630       82.3251801    
       38820   9999.00000       83.5464630       82.4200363    
       38880   9999.00000       83.8831558       82.4638824    
       38940   9999.00000       83.8831558       82.4980774    
