 20180822
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40440   82.1931839       29.9802036       79.5060577    
       40500   82.3111115       29.9802036       79.5374680    
       40560   82.2133331       30.1180153       79.6331558    
       40620   81.9333344       30.1180153       79.7997513    
       40680   81.8545456       30.4364948       79.9822159    
       40740   81.6022186       30.4364948       80.2034760    
       40800   81.4222260       31.0078259       80.4328003    
       40860   81.4177780       31.0078259       80.6536331    
       40920   81.2818146       31.6348000       80.8795242    
       40980   81.1822205       31.6348000       81.1033249    
       41040   80.7844467       32.2910919       81.3285904    
       41100   80.6804352       32.2910919       81.5223236    
       41160   80.4599991       32.9653091       81.6841278    
       41220   80.2799988       32.9653091       81.7767334    
       41280   80.0311127       33.6411667       81.8037643    
       41340   79.9608688       33.6411667       81.8159409    
       41400   79.8977814       34.1884079       81.8152618    
       41460   79.8088913       34.1884079       81.8486176    
       41520   79.8733368       34.4740753       81.9245758    
       41580   79.9739151       34.4740753       82.0365677    
       41640   79.9044418       34.7047462       82.2003632    
       41700   79.8177795       34.7047462       82.4041595    
       41760   79.8444443       35.1002655       82.6028061    
       41820   79.8673935       35.1002655       82.7874451    
       41880   79.8600006       35.6960907       82.9158554    
       41940   79.9022217       35.6960907       82.9675751    
       42000   79.9777756       36.2698097       82.9987411    
       42060   80.1652145       36.2698097       83.0049667    
       42120   80.2311096       36.6198997       83.0187988    
       42180   80.3111115       36.6198997       83.0445862    
       42240   80.4377747       36.8866158       83.0860672    
       42300   80.4377747       36.8866158       83.1530380    
       42360   80.5511093       37.1815605       83.2479248    
       42420   80.5311127       37.1815605       83.3843613    
       42480   80.4386368       37.5362015       83.5395279    
       42540   80.3533325       37.5362015       83.7084351    
       42600   80.1911087       37.9990311       83.8421555    
       42660   80.0044479       37.9990311       83.9389267    
       42720   80.1500015       38.5344086       83.9786453    
       42780   80.1733322       38.5344086       83.9436035    
       42840   80.0688858       38.9286461       83.8857346    
       42900   80.1804352       38.9286461       83.8262863    
       42960   80.1200027       39.0970345       83.7477264    
       43020   80.3622208       39.0970345       83.6969223    
       43080   80.3399963       39.1736832       90.0786209    
       43140   80.3978271       39.1736832       90.1071777    
       43200   80.3155518       39.1733131       90.1811600    
       43260   80.3288879       39.1733131       90.2681580    
       43320   80.3266678       39.3675842       90.3341980    
       43380   80.2466660       39.3675842       90.3532791    
       43440   80.2466660       39.7384109       90.3628922    
       43500   80.3177795       39.7384109       90.3618393    
       43560   80.3533325       40.0222702       90.3724518    
       43620   80.3155518       40.0222702       90.4269409    
       43680   80.3155518       40.2704582       90.5099792    
       43740   80.3111115       40.2704582       90.6525269    
       43800   80.6555557       40.5634918       90.8881760    
       43860   80.7272720       40.5634918       91.2026291    
       43920   80.6711121       40.9818420       91.5712662    
       43980   80.7888870       40.9818420       91.9706268    
       44040   80.6711121       41.7657394       92.3404922    
       44100   80.6711121       41.7657394       92.6599960    
       44160   80.4933319       42.7656021       92.9185486    
       44220   80.3822250       42.7656021       93.0821838    
       44280   80.6088867       43.6531525       93.1383438    
       44340   80.5195618       43.6531525       93.1425552    
       44400   80.7422256       44.2981186       93.1152649    
       44460   81.1311111       44.2981186       93.0881348    
       44520   81.1377792       44.5215569       93.0822220    
       44580   81.1377792       44.5215569       93.0828094    
       44640   81.1022186       44.6227379       93.0904160    
       44700   81.4422226       44.6227379       93.1021881    
       44760   81.5377808       44.8055649       93.1231918    
       44820   81.5377808       44.8055649       93.1537170    
       44880   81.3311081       45.0176163       93.2249680    
       44940   81.2577744       45.0176163       93.3326492    
       45000   81.2511139       45.2641144       93.4582825    
       45060   81.2511139       45.2641144       93.6005859    
       45120   81.0711136       45.6710320       93.7159882    
       45180   80.8022232       45.6710320       93.7958603    
       45240   80.5311127       46.1489449       93.8624802    
       45300   80.5311127       46.1489449       93.9000397    
       45360   80.5466690       46.5223427       93.9108963    
       45420   80.4727249       46.5223427       93.9400330    
       45480   80.3340912       46.8437195       93.9290848    
       45540   79.8866653       46.8437195       93.9199371    
       45600   79.4555588       47.0600471       93.9421921    
       45660   79.3136368       47.0600471       93.9399109    
       45720   79.0431824       47.1186295       93.9543304    
       45780   78.8555527       47.1186295       93.9528122    
       45840   78.6613617       47.3008614       93.9535522    
       45900   78.1295471       47.3008614       93.9530869    
       45960   78.0844421       47.5477448       93.9502792    
       46020   77.4488907       47.5477448       93.9428558    
       46080   77.3545456       47.8034363       93.9073486    
       46140   76.9266663       47.8034363       93.8663330    
       46200   76.9340897       48.0494003       93.8012772    
       46260   76.8674393       48.0494003       93.7613449    
       46320   76.9571457       48.1840286       93.7449570    
       46380   76.9571457       48.1840286       93.7719803    
       46440   76.8536606       48.2238922       93.8852158    
       46500   76.7600021       48.2238922       94.0326538    
       46560   76.5435867       48.3556519       94.2737045    
       46620   76.5435867       48.3556519       94.6261597    
       46680   75.6923065       48.8260803       86.4550705    
       46740   74.8871765       48.8260803       86.9446869    
       46800   74.6736832       49.6649132       87.4306946    
       46860   74.4743576       49.6649132       87.8875580    
       46920   73.9871826       50.7820702       88.3319168    
       46980   73.7359009       50.7820702       88.7973480    
       47040   73.6763153       51.8803787       89.3028946    
       47100   73.8538437       51.8803787       89.8113022    
       47160   73.5846176       52.9242287       90.2927628    
       47220   73.3461533       52.9242287       90.7245712    
       47280   73.2421036       54.1237488       91.0918121    
       47340   72.9589767       54.1237488       91.4094772    
       47400   72.5564117       55.2157364       91.6672211    
       47460   71.5333328       55.2157364       91.8322067    
       47520   70.8499985       56.0543289       91.9296417    
       47580   70.6615372       56.0543289       91.9834518    
       47640   69.4435883       56.6630402       91.9776077    
       47700   68.4769211       56.6630402       91.9730606    
       47760   68.4769211       57.0079575       92.0013809    
       47820   67.6230774       57.0079575       92.0739594    
       47880   67.2410278       57.1205025       92.1926117    
       47940   66.6435928       57.1205025       92.3697052    
       48000   66.3842087       57.3612289       92.5649185    
       48060   65.5435867       57.3612289       92.7577820    
       48120   64.7717972       57.7810135       92.9312515    
       48180   64.5435867       57.7810135       93.0638275    
       48240   64.5435867       58.2712669       93.1669159    
       48300   64.7666702       58.2712669       93.2397461    
       48360   64.2461548       58.6850662       93.3046112    
       48420   64.0948715       58.6850662       93.3564529    
       48480   64.0948715       58.9814339       93.4100342    
       48540   64.3487167       58.9814339       93.4342957    
       48600   64.0871811       59.2469940       93.4280090    
       48660   64.1025620       59.2469940       93.4100266    
       48720   64.5674973       59.5186462       93.3556137    
       48780   64.2717972       59.5186462       93.3080444    
       48840   64.3948746       59.6692924       93.2477493    
       48900   64.3923111       59.6692924       93.1526337    
       48960   64.4225006       59.6758423       93.0438156    
       49020   64.0564117       59.6758423       92.9187012    
       49080   64.6100006       59.6330147       92.8277054    
       49140   64.9175034       59.6330147       92.8290558    
       49200   65.4300003       59.5360680       92.9287949    
       49260   65.5923080       59.5360680       93.0976334    
       49320   65.9375000       59.5732651       93.3058319    
       49380   65.9625015       59.5732651       93.5121002    
       49440   66.0749969       59.9972610       93.6647644    
       49500   66.0749969       59.9972610       93.7456741    
       49560   66.3125000       60.5750084       93.7393951    
       49620   66.4599991       60.5750084       93.6470947    
       49680   67.0699997       60.9414330       93.5354462    
       49740   67.0699997       60.9414330       93.4277725    
       49800   67.1200027       60.9646645       93.3997421    
       49860   67.3097534       60.9646645       93.4699097    
       49920   67.5880966       60.9104614       93.6067581    
       49980   67.5880966       60.9104614       93.8118744    
       50040   67.6534882       61.1694603       94.0247421    
       50100   67.9068146       61.1694603       94.2025757    
       50160   67.9022217       61.6901817       94.3230743    
       50220   67.9022217       61.6901817       94.3268356    
       50280   67.9565201       62.2409325       65.7857208    
       50340   68.2304382       62.2409325       65.6201630    
       50400   68.5717392       62.5657730       65.4057236    
       50460   68.5717392       62.5657730       65.1978683    
       50520   68.9543457       62.5198936       64.9960632    
       50580   69.1608658       62.5198936       64.7833939    
       50640   69.1847839       62.2815323       64.5622559    
       50700   69.1847839       62.2815323       64.3163452    
       50760   69.1108704       62.0540771       64.0635986    
       50820   69.1282578       62.0540771       63.8346138    
       50880   69.4065247       61.7833443       63.6170235    
       50940   69.4065247       61.7833443       63.4248276    
       51000   69.7630463       61.4810829       63.2415543    
       51060   70.1434784       61.4810829       63.0744705    
       51120   70.5888901       61.2083511       62.9324760    
       51180   71.3022232       61.2083511       62.7915192    
       51240   71.4021759       60.9595985       62.6472549    
       51300   71.9891281       60.9595985       62.5151215    
       51360   72.7466660       60.7967491       62.4030190    
       51420   72.6717377       60.7967491       62.2792015    
       51480   72.8695679       60.6069908       62.1379013    
       51540   73.1088867       60.6069908       61.9784698    
       51600   72.7866669       60.4895096       61.7702370    
       51660   72.3152161       60.4895096       61.5530167    
       51720   72.8173904       60.2961845       61.3424225    
       51780   73.1777802       60.2961845       61.1538467    
       51840   72.9155579       59.9046631       61.0040817    
       51900   72.3304367       59.9046631       60.8830948    
       51960   71.8847809       59.5315018       60.7942810    
       52020   72.0177765       59.5315018       60.7153778    
       52080   71.6800003       59.3061867       60.6804199    
       52140   71.6891327       59.3061867       60.6745644    
       52200   71.4755554       59.2036972       60.6680908    
       52260   71.1977768       59.2036972       60.6627464    
       52320   71.0199966       59.2666092       60.6507912    
       52380   70.7545471       59.2666092       60.6562462    
       52440   71.1155548       59.3229675       60.7033539    
       52500   71.0133362       59.3229675       60.8107224    
       52560   70.9863663       59.3500710       60.9625778    
       52620   71.2909088       59.3500710       61.1385307    
       52680   71.5422211       59.5356560       61.3349419    
       52740   71.2466660       59.5356560       61.5011292    
       52800   70.8863602       59.8930817       61.6294212    
       52860   70.8159103       59.8930817       61.7139664    
       52920   71.1311111       60.3255806       61.7309227    
       52980   71.3000031       60.3255806       61.7102928    
       53040   71.1545486       60.6046715       61.6249161    
       53100   71.4818192       60.6046715       61.5262985    
       53160   71.9199982       60.6163254       61.4451866    
       53220   72.1911087       60.6163254       61.3967056    
       53280   71.9681854       60.3703575       61.4096756    
       53340   72.0840912       60.3703575       61.4174614    
       53400   72.3888855       60.1912918       61.4422188    
       53460   72.8866653       60.1912918       61.4083748    
       53520   72.9733353       60.2524033       61.3254318    
       53580   72.8363647       60.2524033       61.2248497    
       53640   72.9199982       60.3785057       61.1232948    
       53700   73.2022247       60.3785057       61.0813599    
       53760   73.0749969       60.3094711       61.0824623    
       53820   73.4159088       60.3094711       61.1489372    
       53880   73.4711075       60.2343864       70.6333160    
       53940   73.6155548       60.2343864       70.7478790    
       54000   73.7750015       60.3271446       70.8662796    
       54060   73.7909088       60.3271446       70.9896317    
       54120   73.5977783       60.5372849       71.1093445    
       54180   73.0000000       60.5372849       71.2277756    
       54240   72.9818192       60.7703972       71.3580093    
       54300   72.6250000       60.7703972       71.4970093    
       54360   72.5933304       61.0072899       71.6449661    
       54420   72.6666641       61.0072899       71.7892609    
       54480   72.6454544       61.2780609       71.9008789    
       54540   72.0363617       61.2780609       71.9893799    
       54600   71.7355576       61.6082039       72.0270004    
       54660   71.4377747       61.6082039       72.0297928    
       54720   71.1431808       61.8097153       71.9943924    
       54780   70.7355576       61.8097153       71.9128876    
       54840   70.2777786       61.8083611       71.8333893    
       54900   70.0111084       61.8083611       71.7575989    
       54960   70.1727295       61.6653214       71.6924286    
       55020   69.9666672       61.6653214       71.6302948    
       55080   69.5577774       61.5259933       71.5780411    
       55140   69.6066666       61.5259933       71.5414276    
       55200   69.6066666       61.4312019       71.4904022    
       55260   69.8755569       61.4312019       71.4548187    
       55320   69.7133331       61.3803215       71.4232941    
       55380   69.3622208       61.3803215       71.3810425    
       55440   69.3622208       61.2748985       71.3579330    
       55500   68.7111130       61.2748985       71.3363113    
       55560   68.5511093       61.1911087       71.3141708    
       55620   67.7955551       61.1911087       71.2891846    
       55680   67.7955551       61.1777191       71.2484131    
       55740   66.8377762       61.1777191       71.1572495    
       55800   65.6422195       61.1658478       71.0262146    
       55860   64.5891342       61.1658478       70.8850327    
       55920   64.8244476       61.0914230       70.7391815    
       55980   63.8533325       61.0914230       70.5971069    
       56040   63.1717377       60.8616638       70.4340820    
       56100   61.5760880       60.8616638       70.2249146    
       56160   61.2822227       60.6209488       69.9934235    
       56220   60.0782623       60.6209488       69.7560501    
       56280   58.6956520       60.2948875       69.5275497    
       56340   58.1644440       60.2948875       69.3117523    
       56400   57.8295441       59.8805046       69.0678024    
       56460   57.8295441       59.8805046       68.8025131    
       56520   57.3697662       59.5040207       68.5121460    
       56580   56.7119064       59.5040207       68.2214737    
       56640   55.9731712       59.0135612       67.9489288    
       56700   55.9731712       59.0135612       67.7211685    
       56760   55.1349983       58.4285698       67.5636444    
       56820   54.2102547       58.4285698       67.4455338    
       56880   53.3868408       57.9160576       67.3692017    
       56940   53.3868408       57.9160576       67.3060455    
       57000   52.5000000       57.6791954       67.2294083    
       57060   51.5750008       57.6791954       67.1166611    
       57120   50.6914291       57.6081314       66.9737091    
       57180   49.8647041       57.6081314       66.7912521    
       57240   49.8647041       57.4826508       66.6029892    
       57300   49.0545464       57.4826508       66.3923187    
       57360   47.9906235       57.2386932       66.1494370    
       57420   47.9906235       57.2386932       65.8908463    
       57480   46.8709679       56.9728317       69.4768295    
       57540   45.9033318       56.9728317       69.2442398    
       57600   44.8344841       56.5801277       69.0407486    
       57660   44.8344841       56.5801277       68.8637085    
       57720   43.9321442       56.1734390       68.6804581    
       57780   43.1481476       56.1734390       68.4938965    
       57840   42.5923080       55.8675003       68.3078461    
       57900   42.5923080       55.8675003       68.1126556    
       57960   42.1520004       55.5497513       67.9471283    
       58020   40.9416656       55.5497513       67.8086472    
       58080   39.2217407       55.2341652       67.6900101    
       58140   9999.00000       55.2341652       67.6205673    
       58200   9999.00000       55.0447960       67.5790176    
       58260   9999.00000       55.0447960       67.5944672    
       58320   9999.00000       54.9423485       67.6582794    
       58380   9999.00000       54.9423485       67.7727203    
       58440   9999.00000       54.9380379       67.9121933    
       58500   9999.00000       54.9380379       68.0272827    
       58560   9999.00000       55.1260490       68.1115646    
       58620   9999.00000       55.1260490       68.1586075    
       58680   9999.00000       55.4091530       68.2034531    
       58740   9999.00000       55.4091530       68.2383804    
       58800   9999.00000       55.5711708       68.2945175    
       58860   9999.00000       55.5711708       68.4023666    
       58920   9999.00000       55.7253227       68.5386353    
       58980   9999.00000       55.7253227       68.7146912    
       59040   9999.00000       55.9612427       68.9036942    
       59100   9999.00000       55.9612427       69.0765610    
       59160   9999.00000       56.3082657       69.2353973    
       59220   9999.00000       56.3082657       69.3816376    
       59280   9999.00000       56.7047157       69.5052948    
       59340   9999.00000       56.7047157       69.6191177    
       59400   9999.00000       57.0485458       69.6904755    
       59460   9999.00000       57.0485458       69.7097702    
       59520   9999.00000       57.3074570       69.6933746    
       59580   9999.00000       57.3074570       69.6355133    
       59640   9999.00000       57.3983879       69.5942535    
       59700   9999.00000       57.3983879       69.5945969    
       59760   9999.00000       57.3490295       69.6533356    
       59820   9999.00000       57.3490295       69.7474747    
       59880   9999.00000       57.3642883       69.8576050    
       59940   9999.00000       57.3642883       69.9679642    
       60000   9999.00000       57.6084557       70.0675964    
       60060   9999.00000       57.6084557       70.1978912    
       60120   9999.00000       57.9172745       70.3683014    
       60180   9999.00000       57.9172745       70.5822144    
       60240   9999.00000       58.1826935       70.8120956    
       60300   9999.00000       58.1826935       71.0390625    
       60360   9999.00000       58.6045151       71.2329712    
       60420   9999.00000       58.6045151       71.3688583    
       60480   9999.00000       59.0903893       71.3967285    
       60540   9999.00000       59.0903893       71.3140259    
       60600   9999.00000       59.4447670       71.1179123    
       60660   9999.00000       59.4447670       70.8351746    
       60720   9999.00000       59.3749466       70.5788651    
       60780   9999.00000       59.3749466       70.3430405    
       60840   9999.00000       58.8591499       70.1631622    
       60900   9999.00000       58.8591499       70.0053635    
       60960   9999.00000       58.4460754       69.8257523    
       61020   9999.00000       58.4460754       69.6343002    
       61080   9999.00000       58.2531471       36.2812004    
       61140   9999.00000       58.2531471       36.0280228    
       61200   9999.00000       57.9736633       35.7440872    
       61260   9999.00000       57.9736633       35.4359093    
       61320   9999.00000       57.5375137       35.1271248    
       61380   9999.00000       57.5375137       34.8448219    
       61440   9999.00000       56.9764824       34.6184616    
       61500   9999.00000       56.9764824       34.4460030    
       61560   9999.00000       56.3977356       34.2764931    
       61620   9999.00000       56.3977356       34.0737419    
       61680   9999.00000       56.0288544       33.7978745    
       61740   9999.00000       56.0288544       33.4503250    
       61800   9999.00000       55.6629448       33.0531311    
       61860   9999.00000       55.6629448       32.6305122    
       61920   9999.00000       54.9891739       32.1944122    
       61980   9999.00000       54.9891739       31.7515106    
       62040   9999.00000       54.1216202       31.3097057    
       62100   9999.00000       54.1216202       30.8965473    
       62160   9999.00000       53.1969414       30.5011063    
       62220   9999.00000       53.1969414       30.1328793    
       62280   9999.00000       52.2739182       29.7456245    
       62340   9999.00000       52.2739182       29.3015060    
       62400   9999.00000       51.4143219       28.7883587    
       62460   9999.00000       51.4143219       28.1758461    
       62520   9999.00000       50.4656372       27.5408669    
       62580   9999.00000       50.4656372       26.9063606    
       62640   9999.00000       49.2505913       26.3048649    
       62700   9999.00000       49.2505913       25.7625370    
       62760   9999.00000       47.9475288       25.2931843    
       62820   9999.00000       47.9475288       24.8965950    
       62880   9999.00000       46.7688675       24.6103020    
       62940   9999.00000       46.7688675       24.3378448    
       63000   9999.00000       45.8759308       24.0794544    
       63060   9999.00000       45.8759308       23.8721733    
       63120   9999.00000       45.2164803       23.7176037    
       63180   9999.00000       45.2164803       23.5999317    
       63240   9999.00000       44.6104927       23.5216045    
       63300   9999.00000       44.6104927       23.4161739    
       63360   9999.00000       44.2080345       23.2817955    
       63420   9999.00000       44.2080345       23.0980034    
       63480   9999.00000       43.9556923       22.8621387    
       63540   9999.00000       43.9556923       22.5942726    
       63600   9999.00000       43.5922699       22.2928715    
       63660   9999.00000       43.5922699       21.9705486    
       63720   9999.00000       43.0261421       21.6253357    
       63780   9999.00000       43.0261421       21.2437363    
       63840   9999.00000       42.3301620       20.8234234    
       63900   9999.00000       42.3301620       20.3989849    
       63960   9999.00000       41.5463333       19.9699020    
       64020   9999.00000       41.5463333       19.5816708    
       64080   9999.00000       40.6144905       19.2374458    
       64140   9999.00000       40.6144905       19.0185928    
       64200   9999.00000       39.6677170       18.9355564    
       64260   9999.00000       39.6677170       19.0039501    
       64320   9999.00000       38.8887672       19.2356834    
       64380   9999.00000       38.8887672       19.4486580    
       64440   9999.00000       38.6253395       19.6413403    
       64500   9999.00000       38.6253395       19.7457371    
       64560   9999.00000       38.9821892       19.7536564    
       64620   9999.00000       38.9821892       19.7424870    
